CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.587 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.667 I srv          init: The UI is disabled
0.00.200.669 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.707 W srv  llama_server: -----------------
0.00.200.710 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.710 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.710 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.710 W srv  llama_server: -----------------
0.00.201.923 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.546 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.551 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.556 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.558 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.559 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.565 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.567 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.568 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.570 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.572 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.573 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.576 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.578 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.580 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.585 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.222.573 I cmn          init: llama threadpool init, n_threads = 8
0.30.342.629 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.355.758 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.355.796 I srv  llama_server: model loaded
0.30.355.801 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.883.834 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.07.266.152 I slot print_timing: id  0 | task 1311 | prompt eval time =     215.21 ms /    81 tokens (    2.66 ms per token,   376.38 tokens per second)
1.07.266.157 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.266.158 I slot print_timing: id  0 | task 1311 |       total time =     215.21 ms /    82 tokens
1.07.266.158 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.07.266.175 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.07.268.137 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.268.172 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.07.477.410 I slot print_timing: id  0 | task 1315 | prompt eval time =     209.23 ms /    81 tokens (    2.58 ms per token,   387.14 tokens per second)
1.07.477.415 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.477.416 I slot print_timing: id  0 | task 1315 |       total time =     209.23 ms /    82 tokens
1.07.477.416 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.07.477.437 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.07.479.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.479.341 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.07.688.501 I slot print_timing: id  0 | task 1319 | prompt eval time =     209.14 ms /    81 tokens (    2.58 ms per token,   387.29 tokens per second)
1.07.688.505 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.688.505 I slot print_timing: id  0 | task 1319 |       total time =     209.14 ms /    82 tokens
1.07.688.506 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.07.688.520 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.07.690.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.690.501 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.07.899.493 I slot print_timing: id  0 | task 1323 | prompt eval time =     208.98 ms /    81 tokens (    2.58 ms per token,   387.60 tokens per second)
1.07.899.497 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.899.497 I slot print_timing: id  0 | task 1323 |       total time =     208.98 ms /    82 tokens
1.07.899.498 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.07.899.514 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.07.901.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.901.518 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.08.109.636 I slot print_timing: id  0 | task 1327 | prompt eval time =     208.10 ms /    81 tokens (    2.57 ms per token,   389.23 tokens per second)
1.08.109.641 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.109.642 I slot print_timing: id  0 | task 1327 |       total time =     208.11 ms /    82 tokens
1.08.109.642 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.08.109.659 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.08.111.687 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.111.723 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.08.320.553 I slot print_timing: id  0 | task 1331 | prompt eval time =     208.82 ms /    81 tokens (    2.58 ms per token,   387.90 tokens per second)
1.08.320.557 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.320.557 I slot print_timing: id  0 | task 1331 |       total time =     208.82 ms /    82 tokens
1.08.320.558 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.08.320.573 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.08.322.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.322.448 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.08.531.751 I slot print_timing: id  0 | task 1335 | prompt eval time =     209.29 ms /    81 tokens (    2.58 ms per token,   387.02 tokens per second)
1.08.531.756 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.531.756 I slot print_timing: id  0 | task 1335 |       total time =     209.29 ms /    82 tokens
1.08.531.757 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.08.531.776 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.08.533.557 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.533.594 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.08.740.094 I slot print_timing: id  0 | task 1339 | prompt eval time =     206.49 ms /    81 tokens (    2.55 ms per token,   392.28 tokens per second)
1.08.740.097 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.740.097 I slot print_timing: id  0 | task 1339 |       total time =     206.49 ms /    82 tokens
1.08.740.098 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.08.740.114 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.08.764.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.764.079 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.11.972.088 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.99 t/s, tg_3s =  41.33 t/s
1.14.991.237 I slot print_timing: id  0 | task 1343 | n_gen =    247, tg =  40.87 t/s, tg_3s =  40.74 t/s
1.18.009.973 I slot print_timing: id  0 | task 1343 | n_gen =    372, tg =  41.05 t/s, tg_3s =  41.41 t/s
1.18.679.211 I slot print_timing: id  0 | task 1343 | prompt eval time =     207.60 ms /    81 tokens (    2.56 ms per token,   390.16 tokens per second)
1.18.679.215 I slot print_timing: id  0 | task 1343 |        eval time =    9707.52 ms /   400 tokens (   24.33 ms per token,    41.10 tokens per second)
1.18.679.215 I slot print_timing: id  0 | task 1343 |       total time =    9915.12 ms /   481 tokens
1.18.679.216 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.18.679.229 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.18.711.079 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 624969378478
1.18.842.550 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.19.044.094 I slot print_timing: id  0 | task 1746 | prompt eval time =     201.53 ms /    71 tokens (    2.84 ms per token,   352.31 tokens per second)
1.19.044.098 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.044.099 I slot print_timing: id  0 | task 1746 |       total time =     201.53 ms /    72 tokens
1.19.044.099 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.19.044.114 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.19.045.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.046.013 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.19.234.301 I slot print_timing: id  0 | task 1750 | prompt eval time =     188.28 ms /    71 tokens (    2.65 ms per token,   377.11 tokens per second)
1.19.234.305 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.234.305 I slot print_timing: id  0 | task 1750 |       total time =     188.28 ms /    72 tokens
1.19.234.306 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.19.234.320 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.19.236.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.236.943 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.19.426.743 I slot print_timing: id  0 | task 1754 | prompt eval time =     189.79 ms /    71 tokens (    2.67 ms per token,   374.10 tokens per second)
1.19.426.747 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.426.747 I slot print_timing: id  0 | task 1754 |       total time =     189.79 ms /    72 tokens
1.19.426.748 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.19.426.764 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.19.428.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.428.817 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.19.619.225 I slot print_timing: id  0 | task 1758 | prompt eval time =     190.40 ms /    71 tokens (    2.68 ms per token,   372.91 tokens per second)
1.19.619.229 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.619.229 I slot print_timing: id  0 | task 1758 |       total time =     190.40 ms /    72 tokens
1.19.619.230 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.19.619.245 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.19.621.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.621.802 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.19.810.064 I slot print_timing: id  0 | task 1762 | prompt eval time =     188.25 ms /    71 tokens (    2.65 ms per token,   377.16 tokens per second)
1.19.810.068 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.810.069 I slot print_timing: id  0 | task 1762 |       total time =     188.25 ms /    72 tokens
1.19.810.070 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.19.810.085 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.19.812.565 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.812.606 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.20.000.294 I slot print_timing: id  0 | task 1766 | prompt eval time =     187.67 ms /    71 tokens (    2.64 ms per token,   378.32 tokens per second)
1.20.000.300 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.000.301 I slot print_timing: id  0 | task 1766 |       total time =     187.68 ms /    72 tokens
1.20.000.301 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.20.000.317 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.20.002.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.002.318 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.20.192.098 I slot print_timing: id  0 | task 1770 | prompt eval time =     189.77 ms /    71 tokens (    2.67 ms per token,   374.14 tokens per second)
1.20.192.102 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.192.102 I slot print_timing: id  0 | task 1770 |       total time =     189.77 ms /    72 tokens
1.20.192.103 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.20.192.119 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.20.194.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.194.598 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.20.382.980 I slot print_timing: id  0 | task 1774 | prompt eval time =     188.37 ms /    71 tokens (    2.65 ms per token,   376.92 tokens per second)
1.20.382.985 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.382.985 I slot print_timing: id  0 | task 1774 |       total time =     188.37 ms /    72 tokens
1.20.382.986 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.20.383.002 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.20.427.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.427.524 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.23.624.671 I slot print_timing: id  0 | task 1778 | n_gen =    125, tg =  41.23 t/s, tg_3s =  41.56 t/s
1.26.641.233 I slot print_timing: id  0 | task 1778 | n_gen =    249, tg =  41.17 t/s, tg_3s =  41.11 t/s
1.29.650.568 I slot print_timing: id  0 | task 1778 | n_gen =    372, tg =  41.07 t/s, tg_3s =  40.87 t/s
1.30.342.687 I slot print_timing: id  0 | task 1778 | prompt eval time =     189.54 ms /    71 tokens (    2.67 ms per token,   374.59 tokens per second)
1.30.342.692 I slot print_timing: id  0 | task 1778 |        eval time =    9725.61 ms /   400 tokens (   24.37 ms per token,    41.03 tokens per second)
1.30.342.693 I slot print_timing: id  0 | task 1778 |       total time =    9915.15 ms /   471 tokens
1.30.342.693 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.30.342.707 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.30.377.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 624981041956
1.30.506.981 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.30.699.521 I slot print_timing: id  0 | task 2181 | prompt eval time =     192.52 ms /    74 tokens (    2.60 ms per token,   384.37 tokens per second)
1.30.699.526 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.699.526 I slot print_timing: id  0 | task 2181 |       total time =     192.52 ms /    75 tokens
1.30.699.527 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.30.699.543 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.30.702.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.702.090 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.30.893.399 I slot print_timing: id  0 | task 2185 | prompt eval time =     191.30 ms /    74 tokens (    2.59 ms per token,   386.83 tokens per second)
1.30.893.403 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.893.404 I slot print_timing: id  0 | task 2185 |       total time =     191.30 ms /    75 tokens
1.30.893.404 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.30.893.418 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.30.895.605 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.895.640 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.31.084.677 I slot print_timing: id  0 | task 2189 | prompt eval time =     189.03 ms /    74 tokens (    2.55 ms per token,   391.48 tokens per second)
1.31.084.681 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.084.681 I slot print_timing: id  0 | task 2189 |       total time =     189.03 ms /    75 tokens
1.31.084.682 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.31.084.698 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.31.087.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.087.339 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.31.276.208 I slot print_timing: id  0 | task 2193 | prompt eval time =     188.85 ms /    74 tokens (    2.55 ms per token,   391.84 tokens per second)
1.31.276.212 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.276.212 I slot print_timing: id  0 | task 2193 |       total time =     188.86 ms /    75 tokens
1.31.276.213 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.31.276.227 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.31.278.320 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.278.355 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.31.468.433 I slot print_timing: id  0 | task 2197 | prompt eval time =     190.06 ms /    74 tokens (    2.57 ms per token,   389.34 tokens per second)
1.31.468.438 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.468.438 I slot print_timing: id  0 | task 2197 |       total time =     190.06 ms /    75 tokens
1.31.468.439 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.31.468.456 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.31.470.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.470.336 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.31.660.918 I slot print_timing: id  0 | task 2201 | prompt eval time =     190.57 ms /    74 tokens (    2.58 ms per token,   388.31 tokens per second)
1.31.660.922 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.660.922 I slot print_timing: id  0 | task 2201 |       total time =     190.57 ms /    75 tokens
1.31.660.923 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.31.660.937 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.31.662.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.662.792 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.31.853.789 I slot print_timing: id  0 | task 2205 | prompt eval time =     190.99 ms /    74 tokens (    2.58 ms per token,   387.46 tokens per second)
1.31.853.793 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.853.793 I slot print_timing: id  0 | task 2205 |       total time =     190.99 ms /    75 tokens
1.31.853.794 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.31.853.810 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.31.855.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.855.678 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.32.046.113 I slot print_timing: id  0 | task 2209 | prompt eval time =     190.42 ms /    74 tokens (    2.57 ms per token,   388.61 tokens per second)
1.32.046.119 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.046.119 I slot print_timing: id  0 | task 2209 |       total time =     190.42 ms /    75 tokens
1.32.046.120 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.32.046.135 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
