CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.063 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.152 I srv          init: The UI is disabled
0.00.196.154 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.189 W srv  llama_server: -----------------
0.00.196.191 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.191 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.191 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.191 W srv  llama_server: -----------------
0.00.197.393 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.287.847 I cmn          init: llama threadpool init, n_threads = 8
0.28.370.967 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.415.867 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.443.475 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.443.509 I srv  llama_server: model loaded
0.28.443.512 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.854.213 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.968.159 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.52.971.045 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.971.083 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.53.210.630 I slot print_timing: id  0 | task 555 | prompt eval time =     239.53 ms /    81 tokens (    2.96 ms per token,   338.16 tokens per second)
0.53.210.633 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.210.634 I slot print_timing: id  0 | task 555 |       total time =     239.53 ms /    82 tokens
0.53.210.634 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.53.210.656 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.53.212.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.212.926 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.53.455.471 I slot print_timing: id  0 | task 559 | prompt eval time =     242.53 ms /    81 tokens (    2.99 ms per token,   333.98 tokens per second)
0.53.455.476 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.455.476 I slot print_timing: id  0 | task 559 |       total time =     242.53 ms /    82 tokens
0.53.455.477 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.53.455.503 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.53.457.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.457.456 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.53.696.211 I slot print_timing: id  0 | task 563 | prompt eval time =     238.74 ms /    81 tokens (    2.95 ms per token,   339.28 tokens per second)
0.53.696.215 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.696.216 I slot print_timing: id  0 | task 563 |       total time =     238.74 ms /    82 tokens
0.53.696.216 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.53.696.239 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.53.698.784 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.698.839 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.53.937.595 I slot print_timing: id  0 | task 567 | prompt eval time =     238.74 ms /    81 tokens (    2.95 ms per token,   339.28 tokens per second)
0.53.937.599 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.937.599 I slot print_timing: id  0 | task 567 |       total time =     238.74 ms /    82 tokens
0.53.937.600 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.53.937.622 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.53.963.099 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.963.141 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.57.219.804 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.26 t/s, tg_3s =  62.59 t/s
1.00.245.998 I slot print_timing: id  0 | task 571 | prompt eval time =     237.18 ms /    81 tokens (    2.93 ms per token,   341.52 tokens per second)
1.00.246.002 I slot print_timing: id  0 | task 571 |        eval time =    6045.66 ms /   400 tokens (   15.15 ms per token,    66.00 tokens per second)
1.00.246.002 I slot print_timing: id  0 | task 571 |       total time =    6282.84 ms /   481 tokens
1.00.246.003 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.00.246.005 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.00.246.025 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.00.273.175 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619045536313
1.00.423.479 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.00.665.371 I slot print_timing: id  0 | task 744 | prompt eval time =     241.87 ms /    71 tokens (    3.41 ms per token,   293.55 tokens per second)
1.00.665.375 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.665.376 I slot print_timing: id  0 | task 744 |       total time =     241.87 ms /    72 tokens
1.00.665.376 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.00.665.400 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.00.667.266 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.667.303 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.00.899.746 I slot print_timing: id  0 | task 748 | prompt eval time =     232.43 ms /    71 tokens (    3.27 ms per token,   305.47 tokens per second)
1.00.899.751 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.899.751 I slot print_timing: id  0 | task 748 |       total time =     232.43 ms /    72 tokens
1.00.899.752 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.00.899.775 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.00.901.566 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.901.600 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.01.138.170 I slot print_timing: id  0 | task 752 | prompt eval time =     236.56 ms /    71 tokens (    3.33 ms per token,   300.14 tokens per second)
1.01.138.174 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.138.174 I slot print_timing: id  0 | task 752 |       total time =     236.56 ms /    72 tokens
1.01.138.174 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.01.138.197 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.01.139.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.140.044 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.01.379.839 I slot print_timing: id  0 | task 756 | prompt eval time =     239.78 ms /    71 tokens (    3.38 ms per token,   296.10 tokens per second)
1.01.379.843 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.379.844 I slot print_timing: id  0 | task 756 |       total time =     239.78 ms /    72 tokens
1.01.379.844 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.01.379.868 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.01.381.655 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.381.691 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.01.617.011 I slot print_timing: id  0 | task 760 | prompt eval time =     235.31 ms /    71 tokens (    3.31 ms per token,   301.73 tokens per second)
1.01.617.016 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.617.017 I slot print_timing: id  0 | task 760 |       total time =     235.31 ms /    72 tokens
1.01.617.017 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.01.617.041 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.01.618.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.618.947 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.01.854.455 I slot print_timing: id  0 | task 764 | prompt eval time =     235.50 ms /    71 tokens (    3.32 ms per token,   301.49 tokens per second)
1.01.854.459 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.854.460 I slot print_timing: id  0 | task 764 |       total time =     235.50 ms /    72 tokens
1.01.854.460 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.01.854.484 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.01.856.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.856.274 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.02.090.089 I slot print_timing: id  0 | task 768 | prompt eval time =     233.80 ms /    71 tokens (    3.29 ms per token,   303.68 tokens per second)
1.02.090.093 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.090.093 I slot print_timing: id  0 | task 768 |       total time =     233.80 ms /    72 tokens
1.02.090.094 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.02.090.133 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.02.092.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.092.088 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.02.327.044 I slot print_timing: id  0 | task 772 | prompt eval time =     234.94 ms /    71 tokens (    3.31 ms per token,   302.20 tokens per second)
1.02.327.048 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.327.049 I slot print_timing: id  0 | task 772 |       total time =     234.94 ms /    72 tokens
1.02.327.050 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.02.327.080 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.02.355.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.355.793 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.05.603.994 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.11 t/s, tg_3s =  64.44 t/s
1.08.616.887 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  60.10 t/s, tg_3s =  56.09 t/s
1.09.261.941 I slot print_timing: id  0 | task 776 | prompt eval time =     237.62 ms /    71 tokens (    3.35 ms per token,   298.80 tokens per second)
1.09.261.945 I slot print_timing: id  0 | task 776 |        eval time =    6668.52 ms /   400 tokens (   16.71 ms per token,    59.83 tokens per second)
1.09.261.945 I slot print_timing: id  0 | task 776 |       total time =    6906.14 ms /   471 tokens
1.09.261.946 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.09.261.948 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.09.261.971 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.09.297.835 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 619054552259
1.09.446.198 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.09.689.091 I slot print_timing: id  0 | task 966 | prompt eval time =     242.88 ms /    74 tokens (    3.28 ms per token,   304.68 tokens per second)
1.09.689.096 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.689.097 I slot print_timing: id  0 | task 966 |       total time =     242.88 ms /    75 tokens
1.09.689.097 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.09.689.120 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.09.691.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.691.542 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.09.924.690 I slot print_timing: id  0 | task 970 | prompt eval time =     233.12 ms /    74 tokens (    3.15 ms per token,   317.43 tokens per second)
1.09.924.695 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.924.696 I slot print_timing: id  0 | task 970 |       total time =     233.12 ms /    75 tokens
1.09.924.696 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.09.924.719 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.09.926.853 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.926.895 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.10.159.603 I slot print_timing: id  0 | task 974 | prompt eval time =     232.69 ms /    74 tokens (    3.14 ms per token,   318.01 tokens per second)
1.10.159.607 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.159.607 I slot print_timing: id  0 | task 974 |       total time =     232.70 ms /    75 tokens
1.10.159.608 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.10.159.630 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.10.161.868 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.161.901 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.10.395.524 I slot print_timing: id  0 | task 978 | prompt eval time =     233.59 ms /    74 tokens (    3.16 ms per token,   316.80 tokens per second)
1.10.395.528 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.395.528 I slot print_timing: id  0 | task 978 |       total time =     233.59 ms /    75 tokens
1.10.395.529 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.10.395.574 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.10.397.457 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.397.494 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.10.632.068 I slot print_timing: id  0 | task 982 | prompt eval time =     234.56 ms /    74 tokens (    3.17 ms per token,   315.48 tokens per second)
1.10.632.073 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.632.074 I slot print_timing: id  0 | task 982 |       total time =     234.56 ms /    75 tokens
1.10.632.074 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.10.632.096 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.10.634.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.634.099 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.10.868.625 I slot print_timing: id  0 | task 986 | prompt eval time =     234.51 ms /    74 tokens (    3.17 ms per token,   315.55 tokens per second)
1.10.868.631 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.868.631 I slot print_timing: id  0 | task 986 |       total time =     234.51 ms /    75 tokens
1.10.868.632 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.10.868.655 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.10.870.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.870.620 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.11.104.715 I slot print_timing: id  0 | task 990 | prompt eval time =     234.08 ms /    74 tokens (    3.16 ms per token,   316.13 tokens per second)
1.11.104.719 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.104.720 I slot print_timing: id  0 | task 990 |       total time =     234.08 ms /    75 tokens
1.11.104.720 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.11.104.755 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.11.107.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.107.182 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.11.340.411 I slot print_timing: id  0 | task 994 | prompt eval time =     233.22 ms /    74 tokens (    3.15 ms per token,   317.30 tokens per second)
1.11.340.415 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.340.416 I slot print_timing: id  0 | task 994 |       total time =     233.22 ms /    75 tokens
1.11.340.416 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.11.340.452 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.11.383.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.383.600 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.14.642.311 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.15 t/s, tg_3s =  60.48 t/s
