CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.118.053 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.137 I srv          init: The UI is disabled
0.00.118.140 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.176 W srv  llama_server: -----------------
0.00.118.178 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.178 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.178 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.178 W srv  llama_server: -----------------
0.00.119.419 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.020.679 I cmn          init: llama threadpool init, n_threads = 8
0.02.080.011 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.879 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.446 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.475 I srv  llama_server: model loaded
0.02.138.477 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.772 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.00.809.471 I slot print_timing: id  0 | task 3011 | n_gen =    265, tg =  43.57 t/s, tg_3s =  38.30 t/s
3.03.837.917 I slot print_timing: id  0 | task 3011 | prompt eval time =     207.00 ms /    67 tokens (    3.09 ms per token,   323.66 tokens per second)
3.03.837.921 I slot print_timing: id  0 | task 3011 |        eval time =    9088.25 ms /   400 tokens (   22.78 ms per token,    43.90 tokens per second)
3.03.837.921 I slot print_timing: id  0 | task 3011 |       total time =    9295.26 ms /   467 tokens
3.03.837.922 I slot print_timing: id  0 | task 3011 |    graphs reused =       2402
3.03.837.925 I slot print_timing: id  0 | task 3011 | draft acceptance = 0.18913 (  240 accepted /  1269 generated), mean len =  2.51
3.03.837.949 I slot      release: id  0 | task 3011 | stop processing: n_tokens = 466, truncated = 0
3.03.843.221 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131118779835
3.03.843.255 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
3.03.914.470 I slot launch_slot_: id  0 | task 3174 | processing task, is_child = 0
3.04.162.171 I slot print_timing: id  0 | task 3174 | prompt eval time =     247.68 ms /   145 tokens (    1.71 ms per token,   585.43 tokens per second)
3.04.162.175 I slot print_timing: id  0 | task 3174 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.162.175 I slot print_timing: id  0 | task 3174 |       total time =     247.68 ms /   146 tokens
3.04.162.176 I slot print_timing: id  0 | task 3174 |    graphs reused =       2402
3.04.162.203 I slot      release: id  0 | task 3174 | stop processing: n_tokens = 145, truncated = 0
3.04.164.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.164.415 I slot launch_slot_: id  0 | task 3178 | processing task, is_child = 0
3.04.415.463 I slot print_timing: id  0 | task 3178 | prompt eval time =     251.03 ms /   145 tokens (    1.73 ms per token,   577.62 tokens per second)
3.04.415.468 I slot print_timing: id  0 | task 3178 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.415.469 I slot print_timing: id  0 | task 3178 |       total time =     251.03 ms /   146 tokens
3.04.415.469 I slot print_timing: id  0 | task 3178 |    graphs reused =       2402
3.04.415.495 I slot      release: id  0 | task 3178 | stop processing: n_tokens = 145, truncated = 0
3.04.418.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.418.263 I slot launch_slot_: id  0 | task 3182 | processing task, is_child = 0
3.04.668.399 I slot print_timing: id  0 | task 3182 | prompt eval time =     250.12 ms /   145 tokens (    1.72 ms per token,   579.71 tokens per second)
3.04.668.403 I slot print_timing: id  0 | task 3182 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.668.404 I slot print_timing: id  0 | task 3182 |       total time =     250.12 ms /   146 tokens
3.04.668.404 I slot print_timing: id  0 | task 3182 |    graphs reused =       2402
3.04.668.433 I slot      release: id  0 | task 3182 | stop processing: n_tokens = 145, truncated = 0
3.04.670.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.670.465 I slot launch_slot_: id  0 | task 3186 | processing task, is_child = 0
3.04.920.719 I slot print_timing: id  0 | task 3186 | prompt eval time =     250.24 ms /   145 tokens (    1.73 ms per token,   579.44 tokens per second)
3.04.920.723 I slot print_timing: id  0 | task 3186 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.04.920.723 I slot print_timing: id  0 | task 3186 |       total time =     250.24 ms /   146 tokens
3.04.920.724 I slot print_timing: id  0 | task 3186 |    graphs reused =       2402
3.04.920.753 I slot      release: id  0 | task 3186 | stop processing: n_tokens = 145, truncated = 0
3.04.922.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.04.922.692 I slot launch_slot_: id  0 | task 3190 | processing task, is_child = 0
3.05.172.706 I slot print_timing: id  0 | task 3190 | prompt eval time =     250.00 ms /   145 tokens (    1.72 ms per token,   580.00 tokens per second)
3.05.172.710 I slot print_timing: id  0 | task 3190 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.172.711 I slot print_timing: id  0 | task 3190 |       total time =     250.00 ms /   146 tokens
3.05.172.711 I slot print_timing: id  0 | task 3190 |    graphs reused =       2402
3.05.172.739 I slot      release: id  0 | task 3190 | stop processing: n_tokens = 145, truncated = 0
3.05.174.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.174.801 I slot launch_slot_: id  0 | task 3194 | processing task, is_child = 0
3.05.426.262 I slot print_timing: id  0 | task 3194 | prompt eval time =     251.45 ms /   145 tokens (    1.73 ms per token,   576.66 tokens per second)
3.05.426.266 I slot print_timing: id  0 | task 3194 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.426.266 I slot print_timing: id  0 | task 3194 |       total time =     251.45 ms /   146 tokens
3.05.426.267 I slot print_timing: id  0 | task 3194 |    graphs reused =       2402
3.05.426.297 I slot      release: id  0 | task 3194 | stop processing: n_tokens = 145, truncated = 0
3.05.428.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.428.275 I slot launch_slot_: id  0 | task 3198 | processing task, is_child = 0
3.05.679.153 I slot print_timing: id  0 | task 3198 | prompt eval time =     250.87 ms /   145 tokens (    1.73 ms per token,   578.00 tokens per second)
3.05.679.156 I slot print_timing: id  0 | task 3198 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.679.157 I slot print_timing: id  0 | task 3198 |       total time =     250.87 ms /   146 tokens
3.05.679.157 I slot print_timing: id  0 | task 3198 |    graphs reused =       2402
3.05.679.184 I slot      release: id  0 | task 3198 | stop processing: n_tokens = 145, truncated = 0
3.05.681.277 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.681.316 I slot launch_slot_: id  0 | task 3202 | processing task, is_child = 0
3.05.932.867 I slot print_timing: id  0 | task 3202 | prompt eval time =     251.54 ms /   145 tokens (    1.73 ms per token,   576.45 tokens per second)
3.05.932.872 I slot print_timing: id  0 | task 3202 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.932.872 I slot print_timing: id  0 | task 3202 |       total time =     251.54 ms /   146 tokens
3.05.932.873 I slot print_timing: id  0 | task 3202 |    graphs reused =       2402
3.05.932.904 I slot      release: id  0 | task 3202 | stop processing: n_tokens = 145, truncated = 0
3.05.935.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.935.277 I slot launch_slot_: id  0 | task 3206 | processing task, is_child = 0
3.09.203.505 I slot print_timing: id  0 | task 3206 | n_gen =    292, tg =  96.45 t/s, tg_3s =  96.78 t/s
3.10.929.695 I slot print_timing: id  0 | task 3206 | prompt eval time =     250.99 ms /   145 tokens (    1.73 ms per token,   577.72 tokens per second)
3.10.929.699 I slot print_timing: id  0 | task 3206 |        eval time =    4743.41 ms /   400 tokens (   11.89 ms per token,    84.12 tokens per second)
3.10.929.699 I slot print_timing: id  0 | task 3206 |       total time =    4994.40 ms /   545 tokens
3.10.929.700 I slot print_timing: id  0 | task 3206 |    graphs reused =       2480
3.10.929.703 I slot print_timing: id  0 | task 3206 | draft acceptance = 0.48694 (  317 accepted /   651 generated), mean len =  4.87
3.10.929.728 I slot      release: id  0 | task 3206 | stop processing: n_tokens = 544, truncated = 0
3.10.935.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
3.10.935.328 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
3.11.008.142 I slot launch_slot_: id  0 | task 3292 | processing task, is_child = 0
3.11.243.302 I slot print_timing: id  0 | task 3292 | prompt eval time =     235.14 ms /   110 tokens (    2.14 ms per token,   467.80 tokens per second)
3.11.243.306 I slot print_timing: id  0 | task 3292 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.243.306 I slot print_timing: id  0 | task 3292 |       total time =     235.14 ms /   111 tokens
3.11.243.307 I slot print_timing: id  0 | task 3292 |    graphs reused =       2480
3.11.243.332 I slot      release: id  0 | task 3292 | stop processing: n_tokens = 110, truncated = 0
3.11.245.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.245.998 I slot launch_slot_: id  0 | task 3296 | processing task, is_child = 0
3.11.479.029 I slot print_timing: id  0 | task 3296 | prompt eval time =     233.02 ms /   110 tokens (    2.12 ms per token,   472.07 tokens per second)
3.11.479.033 I slot print_timing: id  0 | task 3296 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.479.034 I slot print_timing: id  0 | task 3296 |       total time =     233.02 ms /   111 tokens
3.11.479.035 I slot print_timing: id  0 | task 3296 |    graphs reused =       2480
3.11.479.060 I slot      release: id  0 | task 3296 | stop processing: n_tokens = 110, truncated = 0
3.11.481.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.481.092 I slot launch_slot_: id  0 | task 3300 | processing task, is_child = 0
3.11.713.079 I slot print_timing: id  0 | task 3300 | prompt eval time =     231.98 ms /   110 tokens (    2.11 ms per token,   474.19 tokens per second)
3.11.713.083 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.713.083 I slot print_timing: id  0 | task 3300 |       total time =     231.98 ms /   111 tokens
3.11.713.084 I slot print_timing: id  0 | task 3300 |    graphs reused =       2480
3.11.713.107 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
3.11.715.307 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.715.343 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
3.11.947.637 I slot print_timing: id  0 | task 3304 | prompt eval time =     232.28 ms /   110 tokens (    2.11 ms per token,   473.56 tokens per second)
3.11.947.642 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.11.947.642 I slot print_timing: id  0 | task 3304 |       total time =     232.28 ms /   111 tokens
3.11.947.643 I slot print_timing: id  0 | task 3304 |    graphs reused =       2480
3.11.947.669 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
3.11.949.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.11.949.742 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
3.12.182.888 I slot print_timing: id  0 | task 3308 | prompt eval time =     233.13 ms /   110 tokens (    2.12 ms per token,   471.84 tokens per second)
3.12.182.892 I slot print_timing: id  0 | task 3308 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.182.892 I slot print_timing: id  0 | task 3308 |       total time =     233.13 ms /   111 tokens
3.12.182.893 I slot print_timing: id  0 | task 3308 |    graphs reused =       2480
3.12.182.921 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 110, truncated = 0
3.12.185.016 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.185.050 I slot launch_slot_: id  0 | task 3312 | processing task, is_child = 0
3.12.418.579 I slot print_timing: id  0 | task 3312 | prompt eval time =     233.51 ms /   110 tokens (    2.12 ms per token,   471.06 tokens per second)
3.12.418.584 I slot print_timing: id  0 | task 3312 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.418.585 I slot print_timing: id  0 | task 3312 |       total time =     233.52 ms /   111 tokens
3.12.418.585 I slot print_timing: id  0 | task 3312 |    graphs reused =       2480
3.12.418.612 I slot      release: id  0 | task 3312 | stop processing: n_tokens = 110, truncated = 0
3.12.421.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.421.097 I slot launch_slot_: id  0 | task 3316 | processing task, is_child = 0
3.12.656.307 I slot print_timing: id  0 | task 3316 | prompt eval time =     235.20 ms /   110 tokens (    2.14 ms per token,   467.69 tokens per second)
3.12.656.311 I slot print_timing: id  0 | task 3316 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.656.312 I slot print_timing: id  0 | task 3316 |       total time =     235.20 ms /   111 tokens
3.12.656.312 I slot print_timing: id  0 | task 3316 |    graphs reused =       2480
3.12.656.338 I slot      release: id  0 | task 3316 | stop processing: n_tokens = 110, truncated = 0
3.12.658.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.658.801 I slot launch_slot_: id  0 | task 3320 | processing task, is_child = 0
3.12.892.095 I slot print_timing: id  0 | task 3320 | prompt eval time =     233.28 ms /   110 tokens (    2.12 ms per token,   471.54 tokens per second)
3.12.892.099 I slot print_timing: id  0 | task 3320 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.12.892.100 I slot print_timing: id  0 | task 3320 |       total time =     233.28 ms /   111 tokens
3.12.892.101 I slot print_timing: id  0 | task 3320 |    graphs reused =       2480
3.12.892.127 I slot      release: id  0 | task 3320 | stop processing: n_tokens = 110, truncated = 0
3.12.894.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.12.894.290 I slot launch_slot_: id  0 | task 3324 | processing task, is_child = 0
3.16.166.134 I slot print_timing: id  0 | task 3324 | n_gen =    168, tg =  54.91 t/s, tg_3s =  55.23 t/s
3.19.201.815 I slot print_timing: id  0 | task 3324 | n_gen =    315, tg =  51.67 t/s, tg_3s =  48.42 t/s
3.20.991.344 I slot print_timing: id  0 | task 3324 | prompt eval time =     230.21 ms /   110 tokens (    2.09 ms per token,   477.82 tokens per second)
3.20.991.349 I slot print_timing: id  0 | task 3324 |        eval time =    7866.82 ms /   400 tokens (   19.72 ms per token,    50.72 tokens per second)
3.20.991.349 I slot print_timing: id  0 | task 3324 |       total time =    8097.03 ms /   510 tokens
3.20.991.350 I slot print_timing: id  0 | task 3324 |    graphs reused =       2611
3.20.991.354 I slot print_timing: id  0 | task 3324 | draft acceptance = 0.24237 (  262 accepted /  1081 generated), mean len =  2.91
3.20.991.376 I slot      release: id  0 | task 3324 | stop processing: n_tokens = 509, truncated = 0
3.20.995.643 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 131135933263
3.20.995.680 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.21.067.468 I slot launch_slot_: id  0 | task 3465 | processing task, is_child = 0
3.21.278.723 I slot print_timing: id  0 | task 3465 | prompt eval time =     211.24 ms /    81 tokens (    2.61 ms per token,   383.46 tokens per second)
3.21.278.727 I slot print_timing: id  0 | task 3465 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.278.728 I slot print_timing: id  0 | task 3465 |       total time =     211.24 ms /    82 tokens
3.21.278.729 I slot print_timing: id  0 | task 3465 |    graphs reused =       2611
3.21.278.752 I slot      release: id  0 | task 3465 | stop processing: n_tokens = 81, truncated = 0
3.21.280.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.280.679 I slot launch_slot_: id  0 | task 3469 | processing task, is_child = 0
3.21.490.454 I slot print_timing: id  0 | task 3469 | prompt eval time =     209.76 ms /    81 tokens (    2.59 ms per token,   386.15 tokens per second)
3.21.490.461 I slot print_timing: id  0 | task 3469 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.490.461 I slot print_timing: id  0 | task 3469 |       total time =     209.76 ms /    82 tokens
3.21.490.462 I slot print_timing: id  0 | task 3469 |    graphs reused =       2611
3.21.490.487 I slot      release: id  0 | task 3469 | stop processing: n_tokens = 81, truncated = 0
3.21.492.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.492.512 I slot launch_slot_: id  0 | task 3473 | processing task, is_child = 0
3.21.703.102 I slot print_timing: id  0 | task 3473 | prompt eval time =     210.58 ms /    81 tokens (    2.60 ms per token,   384.66 tokens per second)
3.21.703.107 I slot print_timing: id  0 | task 3473 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.703.107 I slot print_timing: id  0 | task 3473 |       total time =     210.58 ms /    82 tokens
3.21.703.108 I slot print_timing: id  0 | task 3473 |    graphs reused =       2611
3.21.703.132 I slot      release: id  0 | task 3473 | stop processing: n_tokens = 81, truncated = 0
3.21.705.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.705.574 I slot launch_slot_: id  0 | task 3477 | processing task, is_child = 0
3.21.915.357 I slot print_timing: id  0 | task 3477 | prompt eval time =     209.77 ms /    81 tokens (    2.59 ms per token,   386.14 tokens per second)
3.21.915.362 I slot print_timing: id  0 | task 3477 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.21.915.362 I slot print_timing: id  0 | task 3477 |       total time =     209.77 ms /    82 tokens
3.21.915.363 I slot print_timing: id  0 | task 3477 |    graphs reused =       2611
3.21.915.387 I slot      release: id  0 | task 3477 | stop processing: n_tokens = 81, truncated = 0
3.21.917.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.21.917.226 I slot launch_slot_: id  0 | task 3481 | processing task, is_child = 0
3.22.130.416 I slot print_timing: id  0 | task 3481 | prompt eval time =     213.18 ms /    81 tokens (    2.63 ms per token,   379.97 tokens per second)
3.22.130.420 I slot print_timing: id  0 | task 3481 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.130.420 I slot print_timing: id  0 | task 3481 |       total time =     213.18 ms /    82 tokens
3.22.130.421 I slot print_timing: id  0 | task 3481 |    graphs reused =       2611
3.22.130.447 I slot      release: id  0 | task 3481 | stop processing: n_tokens = 81, truncated = 0
3.22.132.233 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.132.274 I slot launch_slot_: id  0 | task 3485 | processing task, is_child = 0
3.22.343.882 I slot print_timing: id  0 | task 3485 | prompt eval time =     211.59 ms /    81 tokens (    2.61 ms per token,   382.81 tokens per second)
3.22.343.886 I slot print_timing: id  0 | task 3485 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.343.887 I slot print_timing: id  0 | task 3485 |       total time =     211.59 ms /    82 tokens
3.22.343.887 I slot print_timing: id  0 | task 3485 |    graphs reused =       2611
3.22.343.910 I slot      release: id  0 | task 3485 | stop processing: n_tokens = 81, truncated = 0
3.22.345.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.345.814 I slot launch_slot_: id  0 | task 3489 | processing task, is_child = 0
3.22.556.824 I slot print_timing: id  0 | task 3489 | prompt eval time =     211.00 ms /    81 tokens (    2.60 ms per token,   383.89 tokens per second)
3.22.556.829 I slot print_timing: id  0 | task 3489 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.556.829 I slot print_timing: id  0 | task 3489 |       total time =     211.00 ms /    82 tokens
3.22.556.830 I slot print_timing: id  0 | task 3489 |    graphs reused =       2611
3.22.556.859 I slot      release: id  0 | task 3489 | stop processing: n_tokens = 81, truncated = 0
3.22.558.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.558.701 I slot launch_slot_: id  0 | task 3493 | processing task, is_child = 0
3.22.767.793 I slot print_timing: id  0 | task 3493 | prompt eval time =     209.08 ms /    81 tokens (    2.58 ms per token,   387.42 tokens per second)
3.22.767.797 I slot print_timing: id  0 | task 3493 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.22.767.798 I slot print_timing: id  0 | task 3493 |       total time =     209.08 ms /    82 tokens
3.22.767.799 I slot print_timing: id  0 | task 3493 |    graphs reused =       2611
3.22.767.824 I slot      release: id  0 | task 3493 | stop processing: n_tokens = 81, truncated = 0
3.22.769.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.22.769.977 I slot launch_slot_: id  0 | task 3497 | processing task, is_child = 0
3.26.001.677 I slot print_timing: id  0 | task 3497 | n_gen =    123, tg =  40.37 t/s, tg_3s =  40.70 t/s
3.29.035.070 I slot print_timing: id  0 | task 3497 | n_gen =    285, tg =  46.90 t/s, tg_3s =  53.41 t/s
3.31.663.019 I slot print_timing: id  0 | task 3497 | prompt eval time =     209.59 ms /    81 tokens (    2.59 ms per token,   386.47 tokens per second)
3.31.663.024 I slot print_timing: id  0 | task 3497 |        eval time =    8683.43 ms /   400 tokens (   21.76 ms per token,    45.95 tokens per second)
3.31.663.024 I slot print_timing: id  0 | task 3497 |       total time =    8893.02 ms /   481 tokens
3.31.663.025 I slot print_timing: id  0 | task 3497 |    graphs reused =       2758
3.31.663.029 I slot print_timing: id  0 | task 3497 | draft acceptance = 0.20532 (  247 accepted /  1203 generated), mean len =  2.62
3.31.663.053 I slot      release: id  0 | task 3497 | stop processing: n_tokens = 480, truncated = 0
3.31.694.760 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.31.694.796 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.31.765.293 I slot launch_slot_: id  0 | task 3653 | processing task, is_child = 0
3.31.971.550 I slot print_timing: id  0 | task 3653 | prompt eval time =     206.24 ms /    72 tokens (    2.86 ms per token,   349.11 tokens per second)
3.31.971.556 I slot print_timing: id  0 | task 3653 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.971.556 I slot print_timing: id  0 | task 3653 |       total time =     206.24 ms /    73 tokens
3.31.971.557 I slot print_timing: id  0 | task 3653 |    graphs reused =       2758
3.31.971.581 I slot      release: id  0 | task 3653 | stop processing: n_tokens = 72, truncated = 0
3.31.973.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.974.015 I slot launch_slot_: id  0 | task 3657 | processing task, is_child = 0
3.32.182.365 I slot print_timing: id  0 | task 3657 | prompt eval time =     208.34 ms /    72 tokens (    2.89 ms per token,   345.60 tokens per second)
3.32.182.370 I slot print_timing: id  0 | task 3657 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.182.370 I slot print_timing: id  0 | task 3657 |       total time =     208.34 ms /    73 tokens
3.32.182.371 I slot print_timing: id  0 | task 3657 |    graphs reused =       2758
3.32.182.395 I slot      release: id  0 | task 3657 | stop processing: n_tokens = 72, truncated = 0
3.32.184.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.184.664 I slot launch_slot_: id  0 | task 3661 | processing task, is_child = 0
3.32.390.976 I slot print_timing: id  0 | task 3661 | prompt eval time =     206.30 ms /    72 tokens (    2.87 ms per token,   349.01 tokens per second)
3.32.390.981 I slot print_timing: id  0 | task 3661 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.390.981 I slot print_timing: id  0 | task 3661 |       total time =     206.30 ms /    73 tokens
3.32.390.982 I slot print_timing: id  0 | task 3661 |    graphs reused =       2758
3.32.391.005 I slot      release: id  0 | task 3661 | stop processing: n_tokens = 72, truncated = 0
3.32.393.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.393.204 I slot launch_slot_: id  0 | task 3665 | processing task, is_child = 0
3.32.600.372 I slot print_timing: id  0 | task 3665 | prompt eval time =     207.16 ms /    72 tokens (    2.88 ms per token,   347.56 tokens per second)
3.32.600.376 I slot print_timing: id  0 | task 3665 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.600.377 I slot print_timing: id  0 | task 3665 |       total time =     207.16 ms /    73 tokens
3.32.600.377 I slot print_timing: id  0 | task 3665 |    graphs reused =       2758
3.32.600.403 I slot      release: id  0 | task 3665 | stop processing: n_tokens = 72, truncated = 0
3.32.602.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.32.602.269 I slot launch_slot_: id  0 | task 3669 | processing task, is_child = 0
3.32.815.262 I slot print_timing: id  0 | task 3669 | prompt eval time =     212.98 ms /    72 tokens (    2.96 ms per token,   338.06 tokens per second)
