CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.194.052 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.194.130 I srv          init: The UI is disabled
0.00.194.130 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.194.167 W srv  llama_server: -----------------
0.00.194.168 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.194.168 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.194.168 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.194.168 W srv  llama_server: -----------------
0.00.195.369 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.699.685 I cmn          init: llama threadpool init, n_threads = 8
0.30.784.470 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.833.759 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.860.858 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.860.896 I srv  llama_server: model loaded
0.30.860.899 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.372.226 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.04.305.182 I slot print_timing: id  0 | task 551 | prompt eval time =     276.27 ms /    81 tokens (    3.41 ms per token,   293.19 tokens per second)
1.04.305.186 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.305.187 I slot print_timing: id  0 | task 551 |       total time =     276.27 ms /    82 tokens
1.04.305.187 I slot print_timing: id  0 | task 551 |    graphs reused =        419
1.04.305.216 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.04.307.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.307.240 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.04.570.043 I slot print_timing: id  0 | task 555 | prompt eval time =     262.79 ms /    81 tokens (    3.24 ms per token,   308.23 tokens per second)
1.04.570.048 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.570.048 I slot print_timing: id  0 | task 555 |       total time =     262.79 ms /    82 tokens
1.04.570.049 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.04.570.073 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.04.571.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.571.763 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.04.831.486 I slot print_timing: id  0 | task 559 | prompt eval time =     259.71 ms /    81 tokens (    3.21 ms per token,   311.89 tokens per second)
1.04.831.491 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.831.491 I slot print_timing: id  0 | task 559 |       total time =     259.71 ms /    82 tokens
1.04.831.492 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.04.831.515 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.04.833.220 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.833.255 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.05.090.739 I slot print_timing: id  0 | task 563 | prompt eval time =     257.47 ms /    81 tokens (    3.18 ms per token,   314.60 tokens per second)
1.05.090.743 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.090.744 I slot print_timing: id  0 | task 563 |       total time =     257.47 ms /    82 tokens
1.05.090.744 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.05.090.769 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.05.092.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.092.856 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.05.348.827 I slot print_timing: id  0 | task 567 | prompt eval time =     255.96 ms /    81 tokens (    3.16 ms per token,   316.46 tokens per second)
1.05.348.831 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.348.831 I slot print_timing: id  0 | task 567 |       total time =     255.96 ms /    82 tokens
1.05.348.832 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.05.348.855 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.05.373.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.373.769 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.08.647.096 I slot print_timing: id  0 | task 571 | n_gen =    131, tg =  43.03 t/s, tg_3s =  43.36 t/s
1.11.663.133 I slot print_timing: id  0 | task 571 | n_gen =    273, tg =  45.05 t/s, tg_3s =  47.08 t/s
1.14.430.868 I slot print_timing: id  0 | task 571 | prompt eval time =     252.01 ms /    81 tokens (    3.11 ms per token,   321.42 tokens per second)
1.14.430.873 I slot print_timing: id  0 | task 571 |        eval time =    8805.08 ms /   400 tokens (   22.07 ms per token,    45.31 tokens per second)
1.14.430.874 I slot print_timing: id  0 | task 571 |       total time =    9057.08 ms /   481 tokens
1.14.430.874 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.14.430.876 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.14.430.897 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.14.466.589 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530736049231
1.14.617.854 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.14.857.951 I slot print_timing: id  0 | task 744 | prompt eval time =     240.08 ms /    71 tokens (    3.38 ms per token,   295.74 tokens per second)
1.14.857.956 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.857.956 I slot print_timing: id  0 | task 744 |       total time =     240.08 ms /    72 tokens
1.14.857.957 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.14.857.981 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.14.859.714 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.859.753 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.15.107.789 I slot print_timing: id  0 | task 748 | prompt eval time =     248.02 ms /    71 tokens (    3.49 ms per token,   286.26 tokens per second)
1.15.107.793 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.107.793 I slot print_timing: id  0 | task 748 |       total time =     248.02 ms /    72 tokens
1.15.107.794 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.15.107.816 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.15.109.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.109.878 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.15.361.253 I slot print_timing: id  0 | task 752 | prompt eval time =     251.36 ms /    71 tokens (    3.54 ms per token,   282.46 tokens per second)
1.15.361.257 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.361.258 I slot print_timing: id  0 | task 752 |       total time =     251.36 ms /    72 tokens
1.15.361.258 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.15.361.282 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.15.363.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.363.144 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.15.612.918 I slot print_timing: id  0 | task 756 | prompt eval time =     249.76 ms /    71 tokens (    3.52 ms per token,   284.27 tokens per second)
1.15.612.922 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.612.922 I slot print_timing: id  0 | task 756 |       total time =     249.76 ms /    72 tokens
1.15.612.923 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.15.612.947 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.15.614.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.614.745 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.15.865.335 I slot print_timing: id  0 | task 760 | prompt eval time =     250.57 ms /    71 tokens (    3.53 ms per token,   283.35 tokens per second)
1.15.865.339 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.865.340 I slot print_timing: id  0 | task 760 |       total time =     250.57 ms /    72 tokens
1.15.865.341 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.15.865.365 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.15.867.150 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.867.186 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.16.115.260 I slot print_timing: id  0 | task 764 | prompt eval time =     248.06 ms /    71 tokens (    3.49 ms per token,   286.22 tokens per second)
1.16.115.265 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.115.266 I slot print_timing: id  0 | task 764 |       total time =     248.06 ms /    72 tokens
1.16.115.266 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.16.115.288 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.16.117.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.117.320 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.16.368.497 I slot print_timing: id  0 | task 768 | prompt eval time =     251.16 ms /    71 tokens (    3.54 ms per token,   282.69 tokens per second)
1.16.368.502 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.368.502 I slot print_timing: id  0 | task 768 |       total time =     251.16 ms /    72 tokens
1.16.368.503 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.16.368.524 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.16.370.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.370.638 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.16.621.323 I slot print_timing: id  0 | task 772 | prompt eval time =     250.67 ms /    71 tokens (    3.53 ms per token,   283.24 tokens per second)
1.16.621.328 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.621.329 I slot print_timing: id  0 | task 772 |       total time =     250.67 ms /    72 tokens
1.16.621.329 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.16.621.352 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.16.649.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.649.933 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.19.926.062 I slot print_timing: id  0 | task 776 | n_gen =    131, tg =  42.81 t/s, tg_3s =  43.13 t/s
1.22.953.040 I slot print_timing: id  0 | task 776 | n_gen =    253, tg =  41.56 t/s, tg_3s =  40.30 t/s
1.25.985.309 I slot print_timing: id  0 | task 776 | n_gen =    374, tg =  41.01 t/s, tg_3s =  39.90 t/s
1.26.599.058 I slot print_timing: id  0 | task 776 | prompt eval time =     239.10 ms /    71 tokens (    3.37 ms per token,   296.94 tokens per second)
1.26.599.063 I slot print_timing: id  0 | task 776 |        eval time =    9710.01 ms /   400 tokens (   24.34 ms per token,    41.09 tokens per second)
1.26.599.064 I slot print_timing: id  0 | task 776 |       total time =    9949.11 ms /   471 tokens
1.26.599.064 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.26.599.066 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.26.599.088 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.26.629.173 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530748217422
1.26.779.559 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.27.025.790 I slot print_timing: id  0 | task 966 | prompt eval time =     246.21 ms /    74 tokens (    3.33 ms per token,   300.56 tokens per second)
1.27.025.794 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.025.795 I slot print_timing: id  0 | task 966 |       total time =     246.21 ms /    75 tokens
1.27.025.795 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.27.025.818 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.27.027.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.027.779 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.27.278.276 I slot print_timing: id  0 | task 970 | prompt eval time =     250.48 ms /    74 tokens (    3.38 ms per token,   295.43 tokens per second)
1.27.278.280 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.278.280 I slot print_timing: id  0 | task 970 |       total time =     250.48 ms /    75 tokens
1.27.278.281 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.27.278.304 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.27.280.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.280.311 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.27.532.978 I slot print_timing: id  0 | task 974 | prompt eval time =     252.66 ms /    74 tokens (    3.41 ms per token,   292.89 tokens per second)
1.27.532.982 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.532.982 I slot print_timing: id  0 | task 974 |       total time =     252.66 ms /    75 tokens
1.27.532.983 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.27.533.006 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.27.534.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.534.951 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.27.785.345 I slot print_timing: id  0 | task 978 | prompt eval time =     250.38 ms /    74 tokens (    3.38 ms per token,   295.55 tokens per second)
1.27.785.351 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.785.352 I slot print_timing: id  0 | task 978 |       total time =     250.38 ms /    75 tokens
1.27.785.352 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.27.785.377 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.27.787.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.787.899 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.28.040.323 I slot print_timing: id  0 | task 982 | prompt eval time =     252.41 ms /    74 tokens (    3.41 ms per token,   293.17 tokens per second)
1.28.040.327 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.040.328 I slot print_timing: id  0 | task 982 |       total time =     252.41 ms /    75 tokens
1.28.040.328 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.28.040.354 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.28.042.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.042.243 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.28.289.716 I slot print_timing: id  0 | task 986 | prompt eval time =     247.46 ms /    74 tokens (    3.34 ms per token,   299.04 tokens per second)
1.28.289.719 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.289.720 I slot print_timing: id  0 | task 986 |       total time =     247.46 ms /    75 tokens
1.28.289.720 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.28.289.742 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.28.291.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.291.635 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.28.542.396 I slot print_timing: id  0 | task 990 | prompt eval time =     250.75 ms /    74 tokens (    3.39 ms per token,   295.12 tokens per second)
1.28.542.400 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.542.401 I slot print_timing: id  0 | task 990 |       total time =     250.75 ms /    75 tokens
1.28.542.401 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.28.542.423 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.28.544.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.28.544.198 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.28.797.568 I slot print_timing: id  0 | task 994 | prompt eval time =     253.36 ms /    74 tokens (    3.42 ms per token,   292.08 tokens per second)
1.28.797.573 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.28.797.573 I slot print_timing: id  0 | task 994 |       total time =     253.36 ms /    75 tokens
