CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 2 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.775 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.848 I srv          init: The UI is disabled
0.00.197.850 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.886 W srv  llama_server: -----------------
0.00.197.888 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.888 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.888 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.888 W srv  llama_server: -----------------
0.00.199.076 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.512.970 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.977 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.512.982 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.512.983 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.512.985 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.512.990 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.512.991 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.993 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.512.995 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.512.996 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.512.999 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.001 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.513.002 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.513.004 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.006 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.007 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.513.010 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.513.011 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.513.013 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.513.018 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.18.019.168 I cmn          init: llama threadpool init, n_threads = 8
0.18.085.830 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.18.835.824 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.18.853.297 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.18.853.596 I srv  llama_server: model loaded
0.18.853.601 I srv  llama_server: listening on http://127.0.0.1:18240
0.19.311.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.062.218 I slot print_timing: id  0 | task 475 | prompt eval time =     151.30 ms /   110 tokens (    1.38 ms per token,   727.02 tokens per second)
0.35.062.221 I slot print_timing: id  0 | task 475 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.062.222 I slot print_timing: id  0 | task 475 |       total time =     151.30 ms /   111 tokens
0.35.062.222 I slot print_timing: id  0 | task 475 |    graphs reused =        266
0.35.062.248 I slot      release: id  0 | task 475 | stop processing: n_tokens = 110, truncated = 0
0.35.064.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.064.454 I slot launch_slot_: id  0 | task 479 | processing task, is_child = 0
0.38.221.819 I slot print_timing: id  0 | task 479 | n_gen =    182, tg =  60.22 t/s, tg_3s =  60.55 t/s
0.41.112.337 I slot print_timing: id  0 | task 479 | prompt eval time =     151.71 ms /   110 tokens (    1.38 ms per token,   725.07 tokens per second)
0.41.112.341 I slot print_timing: id  0 | task 479 |        eval time =    5896.15 ms /   400 tokens (   14.78 ms per token,    67.67 tokens per second)
0.41.112.341 I slot print_timing: id  0 | task 479 |       total time =    6047.86 ms /   510 tokens
0.41.112.342 I slot print_timing: id  0 | task 479 |    graphs reused =        393
0.41.112.344 I slot print_timing: id  0 | task 479 | draft acceptance = 0.71429 (  205 accepted /   287 generated), mean len =  2.42
0.41.112.369 I slot      release: id  0 | task 479 | stop processing: n_tokens = 509, truncated = 0
0.41.128.652 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203448613857
0.41.215.174 I slot launch_slot_: id  0 | task 677 | processing task, is_child = 0
0.41.362.239 I slot print_timing: id  0 | task 677 | prompt eval time =     147.05 ms /    81 tokens (    1.82 ms per token,   550.84 tokens per second)
0.41.362.243 I slot print_timing: id  0 | task 677 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.362.244 I slot print_timing: id  0 | task 677 |       total time =     147.05 ms /    82 tokens
0.41.362.245 I slot print_timing: id  0 | task 677 |    graphs reused =        393
0.41.362.269 I slot      release: id  0 | task 677 | stop processing: n_tokens = 81, truncated = 0
0.41.364.183 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.364.228 I slot launch_slot_: id  0 | task 681 | processing task, is_child = 0
0.41.506.963 I slot print_timing: id  0 | task 681 | prompt eval time =     142.72 ms /    81 tokens (    1.76 ms per token,   567.53 tokens per second)
0.41.506.967 I slot print_timing: id  0 | task 681 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.506.968 I slot print_timing: id  0 | task 681 |       total time =     142.72 ms /    82 tokens
0.41.506.968 I slot print_timing: id  0 | task 681 |    graphs reused =        393
0.41.506.992 I slot      release: id  0 | task 681 | stop processing: n_tokens = 81, truncated = 0
0.41.508.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.508.781 I slot launch_slot_: id  0 | task 685 | processing task, is_child = 0
0.41.652.835 I slot print_timing: id  0 | task 685 | prompt eval time =     144.04 ms /    81 tokens (    1.78 ms per token,   562.34 tokens per second)
0.41.652.840 I slot print_timing: id  0 | task 685 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.652.841 I slot print_timing: id  0 | task 685 |       total time =     144.04 ms /    82 tokens
0.41.652.841 I slot print_timing: id  0 | task 685 |    graphs reused =        393
0.41.652.867 I slot      release: id  0 | task 685 | stop processing: n_tokens = 81, truncated = 0
0.41.654.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.654.441 I slot launch_slot_: id  0 | task 689 | processing task, is_child = 0
0.41.796.129 I slot print_timing: id  0 | task 689 | prompt eval time =     141.68 ms /    81 tokens (    1.75 ms per token,   571.73 tokens per second)
0.41.796.133 I slot print_timing: id  0 | task 689 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.796.133 I slot print_timing: id  0 | task 689 |       total time =     141.68 ms /    82 tokens
0.41.796.134 I slot print_timing: id  0 | task 689 |    graphs reused =        393
0.41.796.158 I slot      release: id  0 | task 689 | stop processing: n_tokens = 81, truncated = 0
0.41.798.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.798.345 I slot launch_slot_: id  0 | task 693 | processing task, is_child = 0
0.41.940.552 I slot print_timing: id  0 | task 693 | prompt eval time =     142.19 ms /    81 tokens (    1.76 ms per token,   569.64 tokens per second)
0.41.940.556 I slot print_timing: id  0 | task 693 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.940.557 I slot print_timing: id  0 | task 693 |       total time =     142.19 ms /    82 tokens
0.41.940.557 I slot print_timing: id  0 | task 693 |    graphs reused =        393
0.41.940.582 I slot      release: id  0 | task 693 | stop processing: n_tokens = 81, truncated = 0
0.41.942.458 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.942.493 I slot launch_slot_: id  0 | task 697 | processing task, is_child = 0
0.42.085.763 I slot print_timing: id  0 | task 697 | prompt eval time =     143.26 ms /    81 tokens (    1.77 ms per token,   565.41 tokens per second)
0.42.085.767 I slot print_timing: id  0 | task 697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.085.767 I slot print_timing: id  0 | task 697 |       total time =     143.26 ms /    82 tokens
0.42.085.768 I slot print_timing: id  0 | task 697 |    graphs reused =        393
0.42.085.793 I slot      release: id  0 | task 697 | stop processing: n_tokens = 81, truncated = 0
0.42.087.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.087.970 I slot launch_slot_: id  0 | task 701 | processing task, is_child = 0
0.42.231.307 I slot print_timing: id  0 | task 701 | prompt eval time =     143.32 ms /    81 tokens (    1.77 ms per token,   565.15 tokens per second)
0.42.231.311 I slot print_timing: id  0 | task 701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.231.312 I slot print_timing: id  0 | task 701 |       total time =     143.33 ms /    82 tokens
0.42.231.312 I slot print_timing: id  0 | task 701 |    graphs reused =        393
0.42.231.337 I slot      release: id  0 | task 701 | stop processing: n_tokens = 81, truncated = 0
0.42.233.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.233.124 I slot launch_slot_: id  0 | task 705 | processing task, is_child = 0
0.42.376.037 I slot print_timing: id  0 | task 705 | prompt eval time =     142.90 ms /    81 tokens (    1.76 ms per token,   566.82 tokens per second)
0.42.376.041 I slot print_timing: id  0 | task 705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.376.041 I slot print_timing: id  0 | task 705 |       total time =     142.90 ms /    82 tokens
0.42.376.042 I slot print_timing: id  0 | task 705 |    graphs reused =        393
0.42.376.066 I slot      release: id  0 | task 705 | stop processing: n_tokens = 81, truncated = 0
0.42.378.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.378.931 I slot launch_slot_: id  0 | task 709 | processing task, is_child = 0
0.45.524.306 I slot print_timing: id  0 | task 709 | n_gen =    156, tg =  51.62 t/s, tg_3s =  51.95 t/s
0.48.565.578 I slot print_timing: id  0 | task 709 | n_gen =    326, tg =  53.77 t/s, tg_3s =  55.90 t/s
0.49.830.641 I slot print_timing: id  0 | task 709 | prompt eval time =     142.43 ms /    81 tokens (    1.76 ms per token,   568.71 tokens per second)
0.49.830.645 I slot print_timing: id  0 | task 709 |        eval time =    7309.26 ms /   400 tokens (   18.32 ms per token,    54.59 tokens per second)
0.49.830.645 I slot print_timing: id  0 | task 709 |       total time =    7451.69 ms /   481 tokens
0.49.830.646 I slot print_timing: id  0 | task 709 |    graphs reused =        523
0.49.830.648 I slot print_timing: id  0 | task 709 | draft acceptance = 0.48852 (  149 accepted /   305 generated), mean len =  1.97
0.49.830.673 I slot      release: id  0 | task 709 | stop processing: n_tokens = 480, truncated = 0
0.49.845.053 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203457332159
0.49.932.956 I slot launch_slot_: id  0 | task 963 | processing task, is_child = 0
0.50.073.522 I slot print_timing: id  0 | task 963 | prompt eval time =     140.54 ms /    71 tokens (    1.98 ms per token,   505.18 tokens per second)
0.50.073.527 I slot print_timing: id  0 | task 963 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.073.527 I slot print_timing: id  0 | task 963 |       total time =     140.55 ms /    72 tokens
0.50.073.528 I slot print_timing: id  0 | task 963 |    graphs reused =        523
0.50.073.553 I slot      release: id  0 | task 963 | stop processing: n_tokens = 71, truncated = 0
0.50.075.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.075.733 I slot launch_slot_: id  0 | task 967 | processing task, is_child = 0
0.50.211.146 I slot print_timing: id  0 | task 967 | prompt eval time =     135.40 ms /    71 tokens (    1.91 ms per token,   524.37 tokens per second)
0.50.211.151 I slot print_timing: id  0 | task 967 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.211.152 I slot print_timing: id  0 | task 967 |       total time =     135.40 ms /    72 tokens
0.50.211.152 I slot print_timing: id  0 | task 967 |    graphs reused =        523
0.50.211.177 I slot      release: id  0 | task 967 | stop processing: n_tokens = 71, truncated = 0
0.50.213.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.213.454 I slot launch_slot_: id  0 | task 971 | processing task, is_child = 0
0.50.350.510 I slot print_timing: id  0 | task 971 | prompt eval time =     137.04 ms /    71 tokens (    1.93 ms per token,   518.08 tokens per second)
0.50.350.518 I slot print_timing: id  0 | task 971 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.350.518 I slot print_timing: id  0 | task 971 |       total time =     137.05 ms /    72 tokens
0.50.350.519 I slot print_timing: id  0 | task 971 |    graphs reused =        523
0.50.350.543 I slot      release: id  0 | task 971 | stop processing: n_tokens = 71, truncated = 0
0.50.352.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.352.505 I slot launch_slot_: id  0 | task 975 | processing task, is_child = 0
0.50.487.208 I slot print_timing: id  0 | task 975 | prompt eval time =     134.69 ms /    71 tokens (    1.90 ms per token,   527.13 tokens per second)
0.50.487.216 I slot print_timing: id  0 | task 975 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.487.216 I slot print_timing: id  0 | task 975 |       total time =     134.69 ms /    72 tokens
0.50.487.217 I slot print_timing: id  0 | task 975 |    graphs reused =        523
0.50.487.241 I slot      release: id  0 | task 975 | stop processing: n_tokens = 71, truncated = 0
0.50.488.867 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.488.913 I slot launch_slot_: id  0 | task 979 | processing task, is_child = 0
0.50.623.253 I slot print_timing: id  0 | task 979 | prompt eval time =     134.33 ms /    71 tokens (    1.89 ms per token,   528.56 tokens per second)
0.50.623.258 I slot print_timing: id  0 | task 979 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.623.258 I slot print_timing: id  0 | task 979 |       total time =     134.33 ms /    72 tokens
0.50.623.259 I slot print_timing: id  0 | task 979 |    graphs reused =        523
0.50.623.284 I slot      release: id  0 | task 979 | stop processing: n_tokens = 71, truncated = 0
0.50.624.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.625.003 I slot launch_slot_: id  0 | task 983 | processing task, is_child = 0
0.50.759.253 I slot print_timing: id  0 | task 983 | prompt eval time =     134.24 ms /    71 tokens (    1.89 ms per token,   528.92 tokens per second)
0.50.759.258 I slot print_timing: id  0 | task 983 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.759.258 I slot print_timing: id  0 | task 983 |       total time =     134.24 ms /    72 tokens
0.50.759.259 I slot print_timing: id  0 | task 983 |    graphs reused =        523
0.50.759.283 I slot      release: id  0 | task 983 | stop processing: n_tokens = 71, truncated = 0
0.50.760.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.760.920 I slot launch_slot_: id  0 | task 987 | processing task, is_child = 0
0.50.895.328 I slot print_timing: id  0 | task 987 | prompt eval time =     134.39 ms /    71 tokens (    1.89 ms per token,   528.30 tokens per second)
0.50.895.334 I slot print_timing: id  0 | task 987 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.895.334 I slot print_timing: id  0 | task 987 |       total time =     134.40 ms /    72 tokens
0.50.895.335 I slot print_timing: id  0 | task 987 |    graphs reused =        523
0.50.895.361 I slot      release: id  0 | task 987 | stop processing: n_tokens = 71, truncated = 0
0.50.897.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.897.417 I slot launch_slot_: id  0 | task 991 | processing task, is_child = 0
0.51.032.971 I slot print_timing: id  0 | task 991 | prompt eval time =     135.54 ms /    71 tokens (    1.91 ms per token,   523.82 tokens per second)
0.51.032.975 I slot print_timing: id  0 | task 991 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.032.976 I slot print_timing: id  0 | task 991 |       total time =     135.54 ms /    72 tokens
0.51.032.976 I slot print_timing: id  0 | task 991 |    graphs reused =        523
0.51.033.002 I slot      release: id  0 | task 991 | stop processing: n_tokens = 71, truncated = 0
0.51.034.850 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.034.888 I slot launch_slot_: id  0 | task 995 | processing task, is_child = 0
0.54.194.642 I slot print_timing: id  0 | task 995 | n_gen =    160, tg =  52.62 t/s, tg_3s =  52.96 t/s
0.57.222.258 I slot print_timing: id  0 | task 995 | n_gen =    313, tg =  51.58 t/s, tg_3s =  50.53 t/s
0.58.908.382 I slot print_timing: id  0 | task 995 | prompt eval time =     138.31 ms /    71 tokens (    1.95 ms per token,   513.33 tokens per second)
0.58.908.386 I slot print_timing: id  0 | task 995 |        eval time =    7735.16 ms /   400 tokens (   19.39 ms per token,    51.58 tokens per second)
0.58.908.386 I slot print_timing: id  0 | task 995 |       total time =    7873.47 ms /   471 tokens
0.58.908.387 I slot print_timing: id  0 | task 995 |    graphs reused =        644
0.58.908.390 I slot print_timing: id  0 | task 995 | draft acceptance = 0.43131 (  135 accepted /   313 generated), mean len =  1.86
0.58.908.412 I slot      release: id  0 | task 995 | stop processing: n_tokens = 470, truncated = 0
0.58.923.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 203466409899
0.59.005.084 I slot launch_slot_: id  0 | task 1263 | processing task, is_child = 0
0.59.142.020 I slot print_timing: id  0 | task 1263 | prompt eval time =     136.92 ms /    74 tokens (    1.85 ms per token,   540.47 tokens per second)
0.59.142.024 I slot print_timing: id  0 | task 1263 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.142.025 I slot print_timing: id  0 | task 1263 |       total time =     136.92 ms /    75 tokens
0.59.142.025 I slot print_timing: id  0 | task 1263 |    graphs reused =        644
0.59.142.048 I slot      release: id  0 | task 1263 | stop processing: n_tokens = 74, truncated = 0
0.59.143.838 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.143.887 I slot launch_slot_: id  0 | task 1267 | processing task, is_child = 0
0.59.282.242 I slot print_timing: id  0 | task 1267 | prompt eval time =     138.34 ms /    74 tokens (    1.87 ms per token,   534.91 tokens per second)
0.59.282.246 I slot print_timing: id  0 | task 1267 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.282.247 I slot print_timing: id  0 | task 1267 |       total time =     138.34 ms /    75 tokens
0.59.282.248 I slot print_timing: id  0 | task 1267 |    graphs reused =        644
0.59.282.271 I slot      release: id  0 | task 1267 | stop processing: n_tokens = 74, truncated = 0
0.59.284.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.284.297 I slot launch_slot_: id  0 | task 1271 | processing task, is_child = 0
0.59.423.730 I slot print_timing: id  0 | task 1271 | prompt eval time =     139.42 ms /    74 tokens (    1.88 ms per token,   530.77 tokens per second)
0.59.423.734 I slot print_timing: id  0 | task 1271 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.423.735 I slot print_timing: id  0 | task 1271 |       total time =     139.42 ms /    75 tokens
0.59.423.735 I slot print_timing: id  0 | task 1271 |    graphs reused =        644
0.59.423.760 I slot      release: id  0 | task 1271 | stop processing: n_tokens = 74, truncated = 0
0.59.425.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.425.600 I slot launch_slot_: id  0 | task 1275 | processing task, is_child = 0
0.59.557.164 I slot print_timing: id  0 | task 1275 | prompt eval time =     131.55 ms /    74 tokens (    1.78 ms per token,   562.52 tokens per second)
0.59.557.169 I slot print_timing: id  0 | task 1275 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.557.170 I slot print_timing: id  0 | task 1275 |       total time =     131.55 ms /    75 tokens
0.59.557.170 I slot print_timing: id  0 | task 1275 |    graphs reused =        644
0.59.557.195 I slot      release: id  0 | task 1275 | stop processing: n_tokens = 74, truncated = 0
0.59.558.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.558.995 I slot launch_slot_: id  0 | task 1279 | processing task, is_child = 0
0.59.689.029 I slot print_timing: id  0 | task 1279 | prompt eval time =     130.02 ms /    74 tokens (    1.76 ms per token,   569.13 tokens per second)
0.59.689.034 I slot print_timing: id  0 | task 1279 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.689.035 I slot print_timing: id  0 | task 1279 |       total time =     130.02 ms /    75 tokens
0.59.689.035 I slot print_timing: id  0 | task 1279 |    graphs reused =        644
0.59.689.061 I slot      release: id  0 | task 1279 | stop processing: n_tokens = 74, truncated = 0
0.59.690.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.690.794 I slot launch_slot_: id  0 | task 1283 | processing task, is_child = 0
0.59.820.738 I slot print_timing: id  0 | task 1283 | prompt eval time =     129.93 ms /    74 tokens (    1.76 ms per token,   569.53 tokens per second)
0.59.820.742 I slot print_timing: id  0 | task 1283 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.820.743 I slot print_timing: id  0 | task 1283 |       total time =     129.93 ms /    75 tokens
0.59.820.743 I slot print_timing: id  0 | task 1283 |    graphs reused =        644
0.59.820.768 I slot      release: id  0 | task 1283 | stop processing: n_tokens = 74, truncated = 0
0.59.822.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.822.374 I slot launch_slot_: id  0 | task 1287 | processing task, is_child = 0
0.59.952.043 I slot print_timing: id  0 | task 1287 | prompt eval time =     129.66 ms /    74 tokens (    1.75 ms per token,   570.75 tokens per second)
0.59.952.047 I slot print_timing: id  0 | task 1287 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.952.047 I slot print_timing: id  0 | task 1287 |       total time =     129.66 ms /    75 tokens
0.59.952.048 I slot print_timing: id  0 | task 1287 |    graphs reused =        644
0.59.952.073 I slot      release: id  0 | task 1287 | stop processing: n_tokens = 74, truncated = 0
0.59.954.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.954.267 I slot launch_slot_: id  0 | task 1291 | processing task, is_child = 0
1.00.083.898 I slot print_timing: id  0 | task 1291 | prompt eval time =     129.62 ms /    74 tokens (    1.75 ms per token,   570.91 tokens per second)
1.00.083.902 I slot print_timing: id  0 | task 1291 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.083.903 I slot print_timing: id  0 | task 1291 |       total time =     129.62 ms /    75 tokens
1.00.083.903 I slot print_timing: id  0 | task 1291 |    graphs reused =        644
1.00.083.939 I slot      release: id  0 | task 1291 | stop processing: n_tokens = 74, truncated = 0
1.00.086.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
