CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.199.452 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.199.524 I srv          init: The UI is disabled
0.00.199.526 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.199.564 W srv  llama_server: -----------------
0.00.199.566 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.199.566 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.199.566 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.199.566 W srv  llama_server: -----------------
0.00.200.753 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.565.725 I cmn          init: llama threadpool init, n_threads = 8
0.27.650.825 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.694.611 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.720.450 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.720.484 I srv  llama_server: model loaded
0.27.720.487 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.868.198 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.748.362 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.15.750.104 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.750.143 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.15.988.539 I slot print_timing: id  0 | task 555 | prompt eval time =     238.38 ms /    81 tokens (    2.94 ms per token,   339.79 tokens per second)
1.15.988.543 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.988.544 I slot print_timing: id  0 | task 555 |       total time =     238.39 ms /    82 tokens
1.15.988.544 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.15.988.568 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.15.990.215 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.990.242 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.16.228.083 I slot print_timing: id  0 | task 559 | prompt eval time =     237.83 ms /    81 tokens (    2.94 ms per token,   340.58 tokens per second)
1.16.228.087 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.228.088 I slot print_timing: id  0 | task 559 |       total time =     237.83 ms /    82 tokens
1.16.228.088 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.16.228.112 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.16.229.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.229.820 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.16.467.903 I slot print_timing: id  0 | task 563 | prompt eval time =     238.07 ms /    81 tokens (    2.94 ms per token,   340.23 tokens per second)
1.16.467.907 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.467.908 I slot print_timing: id  0 | task 563 |       total time =     238.07 ms /    82 tokens
1.16.467.908 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.16.467.931 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.16.469.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.469.616 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.16.709.316 I slot print_timing: id  0 | task 567 | prompt eval time =     239.69 ms /    81 tokens (    2.96 ms per token,   337.94 tokens per second)
1.16.709.320 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.709.320 I slot print_timing: id  0 | task 567 |       total time =     239.69 ms /    82 tokens
1.16.709.321 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.16.709.344 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.20.734.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.734.079 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.23.982.180 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.58 t/s, tg_3s =  62.91 t/s
1.26.990.484 I slot print_timing: id  0 | task 571 | n_gen =    397, tg =  65.86 t/s, tg_3s =  69.14 t/s
1.27.025.514 I slot print_timing: id  0 | task 571 | prompt eval time =     243.94 ms /    81 tokens (    3.01 ms per token,   332.05 tokens per second)
1.27.025.517 I slot print_timing: id  0 | task 571 |        eval time =    6047.48 ms /   400 tokens (   15.16 ms per token,    65.98 tokens per second)
1.27.025.517 I slot print_timing: id  0 | task 571 |       total time =    6291.42 ms /   481 tokens
1.27.025.518 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.27.025.520 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.27.025.539 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.31.062.333 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630414777591
1.31.213.388 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.31.457.632 I slot print_timing: id  0 | task 744 | prompt eval time =     244.23 ms /    71 tokens (    3.44 ms per token,   290.71 tokens per second)
1.31.457.636 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.457.636 I slot print_timing: id  0 | task 744 |       total time =     244.23 ms /    72 tokens
1.31.457.637 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.31.457.659 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.31.459.527 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.459.566 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.31.694.076 I slot print_timing: id  0 | task 748 | prompt eval time =     234.50 ms /    71 tokens (    3.30 ms per token,   302.78 tokens per second)
1.31.694.079 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.694.080 I slot print_timing: id  0 | task 748 |       total time =     234.50 ms /    72 tokens
1.31.694.080 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.31.694.114 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.31.696.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.696.221 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.31.930.469 I slot print_timing: id  0 | task 752 | prompt eval time =     234.24 ms /    71 tokens (    3.30 ms per token,   303.11 tokens per second)
1.31.930.474 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.930.475 I slot print_timing: id  0 | task 752 |       total time =     234.24 ms /    72 tokens
1.31.930.475 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.31.930.499 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.31.932.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.932.392 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.32.168.168 I slot print_timing: id  0 | task 756 | prompt eval time =     235.76 ms /    71 tokens (    3.32 ms per token,   301.15 tokens per second)
1.32.168.172 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.168.173 I slot print_timing: id  0 | task 756 |       total time =     235.76 ms /    72 tokens
1.32.168.173 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.32.168.195 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.32.169.956 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.169.992 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.32.402.540 I slot print_timing: id  0 | task 760 | prompt eval time =     232.53 ms /    71 tokens (    3.28 ms per token,   305.33 tokens per second)
1.32.402.544 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.402.545 I slot print_timing: id  0 | task 760 |       total time =     232.53 ms /    72 tokens
1.32.402.545 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.32.402.569 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.32.404.200 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.404.234 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.32.636.979 I slot print_timing: id  0 | task 764 | prompt eval time =     232.73 ms /    71 tokens (    3.28 ms per token,   305.07 tokens per second)
1.32.636.984 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.636.984 I slot print_timing: id  0 | task 764 |       total time =     232.73 ms /    72 tokens
1.32.636.985 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.32.637.006 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.32.638.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.638.722 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.32.871.268 I slot print_timing: id  0 | task 768 | prompt eval time =     232.53 ms /    71 tokens (    3.28 ms per token,   305.33 tokens per second)
1.32.871.272 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.871.273 I slot print_timing: id  0 | task 768 |       total time =     232.53 ms /    72 tokens
1.32.871.273 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.32.871.296 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.32.873.142 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.873.180 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.33.104.739 I slot print_timing: id  0 | task 772 | prompt eval time =     231.54 ms /    71 tokens (    3.26 ms per token,   306.64 tokens per second)
1.33.104.743 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.104.743 I slot print_timing: id  0 | task 772 |       total time =     231.55 ms /    72 tokens
1.33.104.744 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.33.104.766 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.37.130.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.37.130.584 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.40.388.499 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.18 t/s, tg_3s =  64.51 t/s
1.43.401.437 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.47 t/s, tg_3s =  56.76 t/s
1.43.971.302 I slot print_timing: id  0 | task 776 | prompt eval time =     235.27 ms /    71 tokens (    3.31 ms per token,   301.79 tokens per second)
1.43.971.306 I slot print_timing: id  0 | task 776 |        eval time =    6605.44 ms /   400 tokens (   16.55 ms per token,    60.40 tokens per second)
1.43.971.306 I slot print_timing: id  0 | task 776 |       total time =    6840.70 ms /   471 tokens
1.43.971.307 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.43.971.309 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.43.971.328 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.48.008.028 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630431723380
1.48.161.035 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.48.401.199 I slot print_timing: id  0 | task 966 | prompt eval time =     240.15 ms /    74 tokens (    3.25 ms per token,   308.14 tokens per second)
1.48.401.203 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.401.204 I slot print_timing: id  0 | task 966 |       total time =     240.15 ms /    75 tokens
1.48.401.205 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.48.401.227 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.48.402.947 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.402.980 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.48.636.374 I slot print_timing: id  0 | task 970 | prompt eval time =     233.38 ms /    74 tokens (    3.15 ms per token,   317.08 tokens per second)
1.48.636.378 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.636.379 I slot print_timing: id  0 | task 970 |       total time =     233.38 ms /    75 tokens
1.48.636.379 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.48.636.401 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.48.638.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.638.068 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.48.873.904 I slot print_timing: id  0 | task 974 | prompt eval time =     235.82 ms /    74 tokens (    3.19 ms per token,   313.80 tokens per second)
1.48.873.908 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.873.908 I slot print_timing: id  0 | task 974 |       total time =     235.82 ms /    75 tokens
1.48.873.909 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.48.873.932 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.48.876.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.876.131 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.49.113.452 I slot print_timing: id  0 | task 978 | prompt eval time =     237.31 ms /    74 tokens (    3.21 ms per token,   311.83 tokens per second)
1.49.113.456 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.113.456 I slot print_timing: id  0 | task 978 |       total time =     237.31 ms /    75 tokens
1.49.113.457 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.49.113.481 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.49.115.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.115.339 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.49.350.871 I slot print_timing: id  0 | task 982 | prompt eval time =     235.52 ms /    74 tokens (    3.18 ms per token,   314.20 tokens per second)
1.49.350.876 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.350.876 I slot print_timing: id  0 | task 982 |       total time =     235.52 ms /    75 tokens
1.49.350.877 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.49.350.912 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.49.352.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.352.913 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.49.591.934 I slot print_timing: id  0 | task 986 | prompt eval time =     239.01 ms /    74 tokens (    3.23 ms per token,   309.61 tokens per second)
1.49.591.938 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.591.938 I slot print_timing: id  0 | task 986 |       total time =     239.01 ms /    75 tokens
1.49.591.939 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.49.591.969 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.49.593.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.593.921 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.49.829.597 I slot print_timing: id  0 | task 990 | prompt eval time =     235.66 ms /    74 tokens (    3.18 ms per token,   314.01 tokens per second)
1.49.829.602 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.829.603 I slot print_timing: id  0 | task 990 |       total time =     235.66 ms /    75 tokens
1.49.829.603 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.49.829.626 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.49.831.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.831.600 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.50.066.667 I slot print_timing: id  0 | task 994 | prompt eval time =     235.06 ms /    74 tokens (    3.18 ms per token,   314.82 tokens per second)
1.50.066.672 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.066.672 I slot print_timing: id  0 | task 994 |       total time =     235.06 ms /    75 tokens
1.50.066.673 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.50.066.694 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.54.092.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.092.347 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
