CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.121.398 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.468 I srv          init: The UI is disabled
0.00.121.469 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.505 W srv  llama_server: -----------------
0.00.121.505 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.505 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.505 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.505 W srv  llama_server: -----------------
0.00.122.807 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.940.879 I cmn          init: llama threadpool init, n_threads = 8
0.01.998.566 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.970 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.523 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.553 I srv  llama_server: model loaded
0.02.062.556 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.272.762 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.34.755.752 I slot print_timing: id  0 | task 368 | prompt eval time =     239.91 ms /    81 tokens (    2.96 ms per token,   337.63 tokens per second)
0.34.755.756 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.755.757 I slot print_timing: id  0 | task 368 |       total time =     239.91 ms /    82 tokens
0.34.755.757 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.34.755.785 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.34.757.888 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.757.926 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.34.997.884 I slot print_timing: id  0 | task 372 | prompt eval time =     239.95 ms /    81 tokens (    2.96 ms per token,   337.57 tokens per second)
0.34.997.888 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.997.888 I slot print_timing: id  0 | task 372 |       total time =     239.95 ms /    82 tokens
0.34.997.889 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.34.997.911 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.34.999.880 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.999.913 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.239.938 I slot print_timing: id  0 | task 376 | prompt eval time =     240.01 ms /    81 tokens (    2.96 ms per token,   337.48 tokens per second)
0.35.239.942 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.239.943 I slot print_timing: id  0 | task 376 |       total time =     240.01 ms /    82 tokens
0.35.239.943 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.239.965 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.241.845 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.241.874 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.483.435 I slot print_timing: id  0 | task 380 | prompt eval time =     241.55 ms /    81 tokens (    2.98 ms per token,   335.34 tokens per second)
0.35.483.440 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.483.441 I slot print_timing: id  0 | task 380 |       total time =     241.55 ms /    82 tokens
0.35.483.441 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.483.463 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.485.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.485.442 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.35.726.485 I slot print_timing: id  0 | task 384 | prompt eval time =     241.03 ms /    81 tokens (    2.98 ms per token,   336.05 tokens per second)
0.35.726.489 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.726.489 I slot print_timing: id  0 | task 384 |       total time =     241.03 ms /    82 tokens
0.35.726.490 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.35.726.512 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.35.728.800 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.728.829 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.668.147 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  26.76 t/s, tg_3s =  27.03 t/s
0.42.766.303 I slot print_timing: id  0 | task 388 | n_gen =    195, tg =  28.54 t/s, tg_3s =  30.66 t/s
0.45.766.419 I slot print_timing: id  0 | task 388 | n_gen =    272, tg =  27.66 t/s, tg_3s =  25.67 t/s
0.48.864.685 I slot print_timing: id  0 | task 388 | n_gen =    372, tg =  28.77 t/s, tg_3s =  32.28 t/s
0.49.530.851 I slot print_timing: id  0 | task 388 | prompt eval time =     239.39 ms /    81 tokens (    2.96 ms per token,   338.36 tokens per second)
0.49.530.861 I slot print_timing: id  0 | task 388 |        eval time =   13562.61 ms /   400 tokens (   33.99 ms per token,    29.42 tokens per second)
0.49.530.861 I slot print_timing: id  0 | task 388 |       total time =   13802.00 ms /   481 tokens
0.49.530.862 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.530.865 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.530.887 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.538.649 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88149556125
0.49.610.200 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.49.833.252 I slot print_timing: id  0 | task 528 | prompt eval time =     223.03 ms /    71 tokens (    3.14 ms per token,   318.34 tokens per second)
0.49.833.257 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.833.257 I slot print_timing: id  0 | task 528 |       total time =     223.03 ms /    72 tokens
0.49.833.258 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.49.833.294 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.49.835.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.835.416 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.50.065.049 I slot print_timing: id  0 | task 532 | prompt eval time =     229.62 ms /    71 tokens (    3.23 ms per token,   309.21 tokens per second)
0.50.065.053 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.065.054 I slot print_timing: id  0 | task 532 |       total time =     229.62 ms /    72 tokens
0.50.065.054 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.50.065.077 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.50.067.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.067.156 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.300.501 I slot print_timing: id  0 | task 536 | prompt eval time =     233.33 ms /    71 tokens (    3.29 ms per token,   304.28 tokens per second)
0.50.300.506 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.300.507 I slot print_timing: id  0 | task 536 |       total time =     233.34 ms /    72 tokens
0.50.300.507 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.300.531 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.302.465 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.302.502 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.531.386 I slot print_timing: id  0 | task 540 | prompt eval time =     228.87 ms /    71 tokens (    3.22 ms per token,   310.21 tokens per second)
0.50.531.391 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.531.392 I slot print_timing: id  0 | task 540 |       total time =     228.88 ms /    72 tokens
0.50.531.392 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.531.427 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.533.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.533.328 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.762.674 I slot print_timing: id  0 | task 544 | prompt eval time =     229.33 ms /    71 tokens (    3.23 ms per token,   309.59 tokens per second)
0.50.762.678 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.762.679 I slot print_timing: id  0 | task 544 |       total time =     229.34 ms /    72 tokens
0.50.762.679 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.762.703 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.764.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.764.755 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.50.991.418 I slot print_timing: id  0 | task 548 | prompt eval time =     226.65 ms /    71 tokens (    3.19 ms per token,   313.25 tokens per second)
0.50.991.424 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.991.424 I slot print_timing: id  0 | task 548 |       total time =     226.66 ms /    72 tokens
0.50.991.425 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.50.991.459 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.50.993.253 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.993.279 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.222.041 I slot print_timing: id  0 | task 552 | prompt eval time =     228.75 ms /    71 tokens (    3.22 ms per token,   310.38 tokens per second)
0.51.222.045 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.222.046 I slot print_timing: id  0 | task 552 |       total time =     228.75 ms /    72 tokens
0.51.222.046 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.222.070 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.224.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.224.621 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.451.124 I slot print_timing: id  0 | task 556 | prompt eval time =     226.49 ms /    71 tokens (    3.19 ms per token,   313.48 tokens per second)
0.51.451.129 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.451.129 I slot print_timing: id  0 | task 556 |       total time =     226.49 ms /    72 tokens
0.51.451.130 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.451.178 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.456.361 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.456.389 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.54.983.019 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  30.61 t/s, tg_3s =  30.92 t/s
0.57.984.500 I slot print_timing: id  0 | task 560 | n_gen =    183, tg =  28.89 t/s, tg_3s =  26.99 t/s
1.01.081.903 I slot print_timing: id  0 | task 560 | n_gen =    247, tg =  26.18 t/s, tg_3s =  20.66 t/s
1.04.180.921 I slot print_timing: id  0 | task 560 | n_gen =    316, tg =  25.21 t/s, tg_3s =  22.27 t/s
1.07.279.024 I slot print_timing: id  0 | task 560 | n_gen =    391, tg =  25.01 t/s, tg_3s =  24.21 t/s
1.07.722.256 I slot print_timing: id  0 | task 560 | prompt eval time =     227.37 ms /    71 tokens (    3.20 ms per token,   312.27 tokens per second)
1.07.722.260 I slot print_timing: id  0 | task 560 |        eval time =   16038.48 ms /   400 tokens (   40.20 ms per token,    24.88 tokens per second)
1.07.722.261 I slot print_timing: id  0 | task 560 |       total time =   16265.85 ms /   471 tokens
1.07.722.261 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.722.264 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.722.286 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.746.555 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 88167747524
1.07.817.396 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.08.037.948 I slot print_timing: id  0 | task 726 | prompt eval time =     220.53 ms /    74 tokens (    2.98 ms per token,   335.55 tokens per second)
1.08.037.952 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.037.952 I slot print_timing: id  0 | task 726 |       total time =     220.53 ms /    75 tokens
1.08.037.953 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.08.037.976 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.08.040.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.040.140 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.08.270.055 I slot print_timing: id  0 | task 730 | prompt eval time =     229.90 ms /    74 tokens (    3.11 ms per token,   321.87 tokens per second)
1.08.270.060 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.270.061 I slot print_timing: id  0 | task 730 |       total time =     229.90 ms /    75 tokens
1.08.270.061 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.08.270.085 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.08.271.918 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.271.970 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.08.501.784 I slot print_timing: id  0 | task 734 | prompt eval time =     229.80 ms /    74 tokens (    3.11 ms per token,   322.02 tokens per second)
1.08.501.788 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.501.788 I slot print_timing: id  0 | task 734 |       total time =     229.80 ms /    75 tokens
1.08.501.789 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.08.501.813 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.08.503.971 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.504.004 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.734.604 I slot print_timing: id  0 | task 738 | prompt eval time =     230.59 ms /    74 tokens (    3.12 ms per token,   320.92 tokens per second)
1.08.734.608 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.734.608 I slot print_timing: id  0 | task 738 |       total time =     230.59 ms /    75 tokens
1.08.734.609 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.734.632 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.736.513 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.736.544 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.08.967.835 I slot print_timing: id  0 | task 742 | prompt eval time =     231.28 ms /    74 tokens (    3.13 ms per token,   319.96 tokens per second)
1.08.967.841 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.967.842 I slot print_timing: id  0 | task 742 |       total time =     231.28 ms /    75 tokens
1.08.967.842 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.08.967.882 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.08.969.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.969.880 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.09.198.908 I slot print_timing: id  0 | task 746 | prompt eval time =     229.01 ms /    74 tokens (    3.09 ms per token,   323.12 tokens per second)
1.09.198.912 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.198.912 I slot print_timing: id  0 | task 746 |       total time =     229.02 ms /    75 tokens
1.09.198.913 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.09.198.935 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.09.200.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.200.929 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.430.343 I slot print_timing: id  0 | task 750 | prompt eval time =     229.40 ms /    74 tokens (    3.10 ms per token,   322.58 tokens per second)
1.09.430.347 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.430.347 I slot print_timing: id  0 | task 750 |       total time =     229.40 ms /    75 tokens
1.09.430.348 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.430.371 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.432.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.432.462 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
