CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.067.855 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.067.938 I srv          init: The UI is disabled
0.00.067.940 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.067.981 W srv  llama_server: -----------------
0.00.067.983 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.067.983 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.067.983 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.067.983 W srv  llama_server: -----------------
0.00.069.186 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.920.474 I cmn          init: llama threadpool init, n_threads = 8
0.01.984.496 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.033.783 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.047.585 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.047.621 I srv  llama_server: model loaded
0.02.047.624 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.252.550 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.30.478.959 I slot print_timing: id  0 | task 468 | prompt eval time =     267.83 ms /    81 tokens (    3.31 ms per token,   302.43 tokens per second)
0.30.478.963 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.478.964 I slot print_timing: id  0 | task 468 |       total time =     267.83 ms /    82 tokens
0.30.478.964 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.30.478.988 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.30.480.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.480.724 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.30.747.822 I slot print_timing: id  0 | task 472 | prompt eval time =     267.09 ms /    81 tokens (    3.30 ms per token,   303.27 tokens per second)
0.30.747.827 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.747.827 I slot print_timing: id  0 | task 472 |       total time =     267.09 ms /    82 tokens
0.30.747.828 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.30.747.854 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.30.749.508 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.749.543 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.31.017.602 I slot print_timing: id  0 | task 476 | prompt eval time =     268.05 ms /    81 tokens (    3.31 ms per token,   302.19 tokens per second)
0.31.017.606 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.017.607 I slot print_timing: id  0 | task 476 |       total time =     268.05 ms /    82 tokens
0.31.017.607 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.31.017.631 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.31.019.383 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.019.422 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.31.287.124 I slot print_timing: id  0 | task 480 | prompt eval time =     267.69 ms /    81 tokens (    3.30 ms per token,   302.59 tokens per second)
0.31.287.128 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.287.128 I slot print_timing: id  0 | task 480 |       total time =     267.69 ms /    82 tokens
0.31.287.129 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.31.287.152 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.31.288.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.289.005 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.31.556.747 I slot print_timing: id  0 | task 484 | prompt eval time =     267.73 ms /    81 tokens (    3.31 ms per token,   302.54 tokens per second)
0.31.556.751 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.556.751 I slot print_timing: id  0 | task 484 |       total time =     267.73 ms /    82 tokens
0.31.556.752 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.31.556.790 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.31.558.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.558.939 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.34.838.915 I slot print_timing: id  0 | task 488 | n_gen =    145, tg =  47.82 t/s, tg_3s =  48.15 t/s
0.37.858.450 I slot print_timing: id  0 | task 488 | n_gen =    299, tg =  49.41 t/s, tg_3s =  51.00 t/s
0.39.880.324 I slot print_timing: id  0 | task 488 | prompt eval time =     268.55 ms /    81 tokens (    3.32 ms per token,   301.62 tokens per second)
0.39.880.327 I slot print_timing: id  0 | task 488 |        eval time =    8052.81 ms /   400 tokens (   20.18 ms per token,    49.55 tokens per second)
0.39.880.328 I slot print_timing: id  0 | task 488 |       total time =    8321.36 ms /   481 tokens
0.39.880.328 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.39.880.331 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.39.880.353 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.39.893.522 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101017146261
0.39.965.525 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.40.222.438 I slot print_timing: id  0 | task 639 | prompt eval time =     256.89 ms /    71 tokens (    3.62 ms per token,   276.38 tokens per second)
0.40.222.443 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.222.443 I slot print_timing: id  0 | task 639 |       total time =     256.89 ms /    72 tokens
0.40.222.444 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.40.222.467 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.40.224.298 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.224.326 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.40.481.318 I slot print_timing: id  0 | task 643 | prompt eval time =     256.98 ms /    71 tokens (    3.62 ms per token,   276.29 tokens per second)
0.40.481.322 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.481.323 I slot print_timing: id  0 | task 643 |       total time =     256.98 ms /    72 tokens
0.40.481.323 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.40.481.347 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.40.483.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.483.352 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.40.740.139 I slot print_timing: id  0 | task 647 | prompt eval time =     256.77 ms /    71 tokens (    3.62 ms per token,   276.51 tokens per second)
0.40.740.143 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.740.143 I slot print_timing: id  0 | task 647 |       total time =     256.77 ms /    72 tokens
0.40.740.144 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.40.740.167 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.40.741.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.741.933 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.40.999.235 I slot print_timing: id  0 | task 651 | prompt eval time =     257.29 ms /    71 tokens (    3.62 ms per token,   275.95 tokens per second)
0.40.999.239 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.999.240 I slot print_timing: id  0 | task 651 |       total time =     257.29 ms /    72 tokens
0.40.999.240 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.40.999.262 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.41.001.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.001.199 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.41.258.904 I slot print_timing: id  0 | task 655 | prompt eval time =     257.69 ms /    71 tokens (    3.63 ms per token,   275.52 tokens per second)
0.41.258.909 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.258.909 I slot print_timing: id  0 | task 655 |       total time =     257.69 ms /    72 tokens
0.41.258.910 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.41.258.933 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.41.260.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.260.831 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.41.517.515 I slot print_timing: id  0 | task 659 | prompt eval time =     256.67 ms /    71 tokens (    3.62 ms per token,   276.62 tokens per second)
0.41.517.519 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.517.520 I slot print_timing: id  0 | task 659 |       total time =     256.67 ms /    72 tokens
0.41.517.520 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.41.517.543 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.41.519.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.519.362 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.41.776.192 I slot print_timing: id  0 | task 663 | prompt eval time =     256.82 ms /    71 tokens (    3.62 ms per token,   276.46 tokens per second)
0.41.776.195 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.776.196 I slot print_timing: id  0 | task 663 |       total time =     256.82 ms /    72 tokens
0.41.776.196 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.41.776.219 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.41.778.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.778.388 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.42.036.432 I slot print_timing: id  0 | task 667 | prompt eval time =     258.03 ms /    71 tokens (    3.63 ms per token,   275.16 tokens per second)
0.42.036.438 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.036.439 I slot print_timing: id  0 | task 667 |       total time =     258.03 ms /    72 tokens
0.42.036.439 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.42.036.463 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.42.042.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.042.185 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.45.311.721 I slot print_timing: id  0 | task 671 | n_gen =    145, tg =  47.78 t/s, tg_3s =  48.11 t/s
0.48.321.142 I slot print_timing: id  0 | task 671 | n_gen =    268, tg =  44.33 t/s, tg_3s =  40.87 t/s
0.51.323.439 I slot print_timing: id  0 | task 671 | n_gen =    397, tg =  43.88 t/s, tg_3s =  42.97 t/s
0.51.405.672 I slot print_timing: id  0 | task 671 | prompt eval time =     255.60 ms /    71 tokens (    3.60 ms per token,   277.78 tokens per second)
0.51.405.676 I slot print_timing: id  0 | task 671 |        eval time =    9107.88 ms /   400 tokens (   22.83 ms per token,    43.81 tokens per second)
0.51.405.677 I slot print_timing: id  0 | task 671 |       total time =    9363.48 ms /   471 tokens
0.51.405.677 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.51.405.680 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.51.405.702 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.51.430.959 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101028671611
0.51.502.753 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.51.758.278 I slot print_timing: id  0 | task 842 | prompt eval time =     255.50 ms /    74 tokens (    3.45 ms per token,   289.62 tokens per second)
0.51.758.282 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.758.282 I slot print_timing: id  0 | task 842 |       total time =     255.51 ms /    75 tokens
0.51.758.283 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.51.758.319 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.51.760.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.760.393 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.52.015.140 I slot print_timing: id  0 | task 846 | prompt eval time =     254.74 ms /    74 tokens (    3.44 ms per token,   290.50 tokens per second)
0.52.015.144 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.015.144 I slot print_timing: id  0 | task 846 |       total time =     254.74 ms /    75 tokens
0.52.015.144 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.52.015.167 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.52.017.018 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.017.048 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.52.272.218 I slot print_timing: id  0 | task 850 | prompt eval time =     255.16 ms /    74 tokens (    3.45 ms per token,   290.01 tokens per second)
0.52.272.222 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.272.223 I slot print_timing: id  0 | task 850 |       total time =     255.16 ms /    75 tokens
0.52.272.223 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.52.272.245 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.52.274.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.274.318 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.52.529.255 I slot print_timing: id  0 | task 854 | prompt eval time =     254.93 ms /    74 tokens (    3.44 ms per token,   290.28 tokens per second)
0.52.529.259 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.529.260 I slot print_timing: id  0 | task 854 |       total time =     254.93 ms /    75 tokens
0.52.529.260 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.52.529.285 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.52.530.962 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.531.027 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.52.786.500 I slot print_timing: id  0 | task 858 | prompt eval time =     255.46 ms /    74 tokens (    3.45 ms per token,   289.67 tokens per second)
0.52.786.504 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.786.504 I slot print_timing: id  0 | task 858 |       total time =     255.46 ms /    75 tokens
0.52.786.505 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.52.786.527 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.52.788.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.788.435 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.53.044.448 I slot print_timing: id  0 | task 862 | prompt eval time =     256.00 ms /    74 tokens (    3.46 ms per token,   289.06 tokens per second)
0.53.044.452 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.044.452 I slot print_timing: id  0 | task 862 |       total time =     256.00 ms /    75 tokens
0.53.044.453 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.53.044.477 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.53.046.379 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.046.417 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.53.300.865 I slot print_timing: id  0 | task 866 | prompt eval time =     254.44 ms /    74 tokens (    3.44 ms per token,   290.84 tokens per second)
0.53.300.869 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.300.869 I slot print_timing: id  0 | task 866 |       total time =     254.44 ms /    75 tokens
0.53.300.870 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.53.300.891 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.53.302.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.302.893 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.53.557.923 I slot print_timing: id  0 | task 870 | prompt eval time =     255.02 ms /    74 tokens (    3.45 ms per token,   290.18 tokens per second)
0.53.557.927 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.557.928 I slot print_timing: id  0 | task 870 |       total time =     255.02 ms /    75 tokens
