CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.761 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.841 I srv          init: The UI is disabled
0.00.117.841 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.878 W srv  llama_server: -----------------
0.00.117.878 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.879 W srv  llama_server: -----------------
0.00.119.120 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.321 I cmn          init: llama threadpool init, n_threads = 8
0.02.089.294 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.134.998 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.147.779 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.147.809 I srv  llama_server: model loaded
0.02.147.813 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.318.765 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.23.157.767 I slot      release: id  0 | task 355 | stop processing: n_tokens = 81, truncated = 0
0.23.159.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.159.559 I slot launch_slot_: id  0 | task 359 | processing task, is_child = 0
0.23.374.477 I slot print_timing: id  0 | task 359 | prompt eval time =     214.90 ms /    81 tokens (    2.65 ms per token,   376.91 tokens per second)
0.23.374.481 I slot print_timing: id  0 | task 359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.374.482 I slot print_timing: id  0 | task 359 |       total time =     214.91 ms /    82 tokens
0.23.374.482 I slot print_timing: id  0 | task 359 |    graphs reused =        222
0.23.374.507 I slot      release: id  0 | task 359 | stop processing: n_tokens = 81, truncated = 0
0.23.376.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.376.587 I slot launch_slot_: id  0 | task 363 | processing task, is_child = 0
0.23.591.453 I slot print_timing: id  0 | task 363 | prompt eval time =     214.85 ms /    81 tokens (    2.65 ms per token,   377.00 tokens per second)
0.23.591.457 I slot print_timing: id  0 | task 363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.591.457 I slot print_timing: id  0 | task 363 |       total time =     214.86 ms /    82 tokens
0.23.591.458 I slot print_timing: id  0 | task 363 |    graphs reused =        222
0.23.591.480 I slot      release: id  0 | task 363 | stop processing: n_tokens = 81, truncated = 0
0.23.593.535 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.593.578 I slot launch_slot_: id  0 | task 367 | processing task, is_child = 0
0.23.811.081 I slot print_timing: id  0 | task 367 | prompt eval time =     217.49 ms /    81 tokens (    2.69 ms per token,   372.43 tokens per second)
0.23.811.086 I slot print_timing: id  0 | task 367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.811.086 I slot print_timing: id  0 | task 367 |       total time =     217.49 ms /    82 tokens
0.23.811.087 I slot print_timing: id  0 | task 367 |    graphs reused =        222
0.23.811.114 I slot      release: id  0 | task 367 | stop processing: n_tokens = 81, truncated = 0
0.23.813.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.813.180 I slot launch_slot_: id  0 | task 371 | processing task, is_child = 0
0.24.028.843 I slot print_timing: id  0 | task 371 | prompt eval time =     215.65 ms /    81 tokens (    2.66 ms per token,   375.61 tokens per second)
0.24.028.848 I slot print_timing: id  0 | task 371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.028.848 I slot print_timing: id  0 | task 371 |       total time =     215.65 ms /    82 tokens
0.24.028.849 I slot print_timing: id  0 | task 371 |    graphs reused =        222
0.24.028.885 I slot      release: id  0 | task 371 | stop processing: n_tokens = 81, truncated = 0
0.24.031.509 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.031.569 I slot launch_slot_: id  0 | task 375 | processing task, is_child = 0
0.27.259.844 I slot print_timing: id  0 | task 375 | n_gen =    141, tg =  46.47 t/s, tg_3s =  46.80 t/s
0.30.283.828 I slot print_timing: id  0 | task 375 | n_gen =    303, tg =  50.03 t/s, tg_3s =  53.57 t/s
0.31.887.420 I slot print_timing: id  0 | task 375 | prompt eval time =     215.64 ms /    81 tokens (    2.66 ms per token,   375.63 tokens per second)
0.31.887.424 I slot print_timing: id  0 | task 375 |        eval time =    7640.19 ms /   400 tokens (   19.15 ms per token,    52.22 tokens per second)
0.31.887.425 I slot print_timing: id  0 | task 375 |       total time =    7855.83 ms /   481 tokens
0.31.887.425 I slot print_timing: id  0 | task 375 |    graphs reused =        350
0.31.887.429 I slot print_timing: id  0 | task 375 | draft acceptance = 0.25118 (  265 accepted /  1055 generated), mean len =  2.98
0.31.887.451 I slot      release: id  0 | task 375 | stop processing: n_tokens = 480, truncated = 0
0.31.901.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127348654037
0.31.972.438 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.32.179.261 I slot print_timing: id  0 | task 513 | prompt eval time =     206.80 ms /    71 tokens (    2.91 ms per token,   343.32 tokens per second)
0.32.179.266 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.179.266 I slot print_timing: id  0 | task 513 |       total time =     206.81 ms /    72 tokens
0.32.179.267 I slot print_timing: id  0 | task 513 |    graphs reused =        350
0.32.179.290 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.32.181.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.181.181 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.32.387.330 I slot print_timing: id  0 | task 517 | prompt eval time =     206.14 ms /    71 tokens (    2.90 ms per token,   344.43 tokens per second)
0.32.387.334 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.387.334 I slot print_timing: id  0 | task 517 |       total time =     206.14 ms /    72 tokens
0.32.387.335 I slot print_timing: id  0 | task 517 |    graphs reused =        350
0.32.387.371 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.32.389.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.389.284 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.32.595.296 I slot print_timing: id  0 | task 521 | prompt eval time =     206.00 ms /    71 tokens (    2.90 ms per token,   344.66 tokens per second)
0.32.595.300 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.595.301 I slot print_timing: id  0 | task 521 |       total time =     206.00 ms /    72 tokens
0.32.595.301 I slot print_timing: id  0 | task 521 |    graphs reused =        350
0.32.595.326 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.32.597.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.597.182 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.32.803.810 I slot print_timing: id  0 | task 525 | prompt eval time =     206.62 ms /    71 tokens (    2.91 ms per token,   343.63 tokens per second)
0.32.803.820 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.803.820 I slot print_timing: id  0 | task 525 |       total time =     206.62 ms /    72 tokens
0.32.803.821 I slot print_timing: id  0 | task 525 |    graphs reused =        350
0.32.803.857 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.32.805.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.805.779 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.33.013.483 I slot print_timing: id  0 | task 529 | prompt eval time =     207.69 ms /    71 tokens (    2.93 ms per token,   341.85 tokens per second)
0.33.013.488 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.013.488 I slot print_timing: id  0 | task 529 |       total time =     207.69 ms /    72 tokens
0.33.013.489 I slot print_timing: id  0 | task 529 |    graphs reused =        350
0.33.013.512 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.33.015.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.015.290 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.33.222.592 I slot print_timing: id  0 | task 533 | prompt eval time =     207.29 ms /    71 tokens (    2.92 ms per token,   342.51 tokens per second)
0.33.222.596 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.222.597 I slot print_timing: id  0 | task 533 |       total time =     207.29 ms /    72 tokens
0.33.222.597 I slot print_timing: id  0 | task 533 |    graphs reused =        350
0.33.222.621 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.33.224.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.224.944 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.33.431.676 I slot print_timing: id  0 | task 537 | prompt eval time =     206.72 ms /    71 tokens (    2.91 ms per token,   343.46 tokens per second)
0.33.431.680 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.431.681 I slot print_timing: id  0 | task 537 |       total time =     206.72 ms /    72 tokens
0.33.431.681 I slot print_timing: id  0 | task 537 |    graphs reused =        350
0.33.431.705 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.33.433.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.433.652 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.33.641.086 I slot print_timing: id  0 | task 541 | prompt eval time =     207.42 ms /    71 tokens (    2.92 ms per token,   342.30 tokens per second)
0.33.641.090 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.641.091 I slot print_timing: id  0 | task 541 |       total time =     207.42 ms /    72 tokens
0.33.641.091 I slot print_timing: id  0 | task 541 |    graphs reused =        350
0.33.641.132 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.33.643.462 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.643.513 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.36.865.410 I slot print_timing: id  0 | task 545 | n_gen =    136, tg =  44.79 t/s, tg_3s =  45.12 t/s
0.39.877.797 I slot print_timing: id  0 | task 545 | n_gen =    252, tg =  41.65 t/s, tg_3s =  38.51 t/s
0.42.892.896 I slot print_timing: id  0 | task 545 | n_gen =    382, tg =  42.14 t/s, tg_3s =  43.12 t/s
0.43.289.843 I slot print_timing: id  0 | task 545 | prompt eval time =     207.59 ms /    71 tokens (    2.92 ms per token,   342.01 tokens per second)
0.43.289.848 I slot print_timing: id  0 | task 545 |        eval time =    9438.72 ms /   400 tokens (   23.66 ms per token,    42.27 tokens per second)
0.43.289.848 I slot print_timing: id  0 | task 545 |       total time =    9646.31 ms /   471 tokens
0.43.289.849 I slot print_timing: id  0 | task 545 |    graphs reused =        512
0.43.289.852 I slot print_timing: id  0 | task 545 | draft acceptance = 0.17665 (  233 accepted /  1319 generated), mean len =  2.40
0.43.289.875 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.43.307.522 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127360056461
0.43.379.761 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.43.587.318 I slot print_timing: id  0 | task 715 | prompt eval time =     207.53 ms /    74 tokens (    2.80 ms per token,   356.57 tokens per second)
0.43.587.323 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.587.324 I slot print_timing: id  0 | task 715 |       total time =     207.53 ms /    75 tokens
0.43.587.324 I slot print_timing: id  0 | task 715 |    graphs reused =        512
0.43.587.348 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.43.589.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.589.349 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.43.797.633 I slot print_timing: id  0 | task 719 | prompt eval time =     208.27 ms /    74 tokens (    2.81 ms per token,   355.31 tokens per second)
0.43.797.637 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.797.638 I slot print_timing: id  0 | task 719 |       total time =     208.27 ms /    75 tokens
0.43.797.638 I slot print_timing: id  0 | task 719 |    graphs reused =        512
0.43.797.661 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.43.799.302 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.799.342 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.44.007.313 I slot print_timing: id  0 | task 723 | prompt eval time =     207.96 ms /    74 tokens (    2.81 ms per token,   355.84 tokens per second)
0.44.007.317 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.007.317 I slot print_timing: id  0 | task 723 |       total time =     207.96 ms /    75 tokens
0.44.007.318 I slot print_timing: id  0 | task 723 |    graphs reused =        512
0.44.007.340 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.44.009.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.009.367 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.44.216.285 I slot print_timing: id  0 | task 727 | prompt eval time =     206.90 ms /    74 tokens (    2.80 ms per token,   357.66 tokens per second)
0.44.216.289 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.216.289 I slot print_timing: id  0 | task 727 |       total time =     206.90 ms /    75 tokens
0.44.216.290 I slot print_timing: id  0 | task 727 |    graphs reused =        512
0.44.216.314 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.44.218.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.218.212 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.44.426.184 I slot print_timing: id  0 | task 731 | prompt eval time =     207.96 ms /    74 tokens (    2.81 ms per token,   355.84 tokens per second)
0.44.426.189 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.426.190 I slot print_timing: id  0 | task 731 |       total time =     207.96 ms /    75 tokens
0.44.426.190 I slot print_timing: id  0 | task 731 |    graphs reused =        512
0.44.426.219 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.44.428.174 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.428.211 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.44.635.083 I slot print_timing: id  0 | task 735 | prompt eval time =     206.86 ms /    74 tokens (    2.80 ms per token,   357.73 tokens per second)
0.44.635.088 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.635.088 I slot print_timing: id  0 | task 735 |       total time =     206.86 ms /    75 tokens
0.44.635.089 I slot print_timing: id  0 | task 735 |    graphs reused =        512
0.44.635.118 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.44.637.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.637.116 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.44.843.144 I slot print_timing: id  0 | task 739 | prompt eval time =     206.01 ms /    74 tokens (    2.78 ms per token,   359.20 tokens per second)
0.44.843.150 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.843.150 I slot print_timing: id  0 | task 739 |       total time =     206.02 ms /    75 tokens
0.44.843.150 I slot print_timing: id  0 | task 739 |    graphs reused =        512
0.44.843.174 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.44.845.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.845.284 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.45.051.999 I slot print_timing: id  0 | task 743 | prompt eval time =     206.70 ms /    74 tokens (    2.79 ms per token,   358.01 tokens per second)
0.45.052.003 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.052.003 I slot print_timing: id  0 | task 743 |       total time =     206.70 ms /    75 tokens
0.45.052.004 I slot print_timing: id  0 | task 743 |    graphs reused =        512
0.45.052.039 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
0.45.054.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
