CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.966 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.038 I srv          init: The UI is disabled
0.00.118.039 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.082 W srv  llama_server: -----------------
0.00.118.082 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.082 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.082 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.082 W srv  llama_server: -----------------
0.00.119.328 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.013.763 I cmn          init: llama threadpool init, n_threads = 8
0.02.070.973 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.114.543 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.054 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.094 I srv  llama_server: model loaded
0.02.127.097 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.309.988 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.52.183.882 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.183.917 I slot launch_slot_: id  0 | task 3417 | processing task, is_child = 0
2.52.431.170 I slot print_timing: id  0 | task 3417 | prompt eval time =     247.24 ms /   145 tokens (    1.71 ms per token,   586.48 tokens per second)
2.52.431.174 I slot print_timing: id  0 | task 3417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.431.174 I slot print_timing: id  0 | task 3417 |       total time =     247.24 ms /   146 tokens
2.52.431.175 I slot print_timing: id  0 | task 3417 |    graphs reused =       2655
2.52.431.202 I slot      release: id  0 | task 3417 | stop processing: n_tokens = 145, truncated = 0
2.52.434.343 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.434.387 I slot launch_slot_: id  0 | task 3421 | processing task, is_child = 0
2.52.682.011 I slot print_timing: id  0 | task 3421 | prompt eval time =     247.61 ms /   145 tokens (    1.71 ms per token,   585.59 tokens per second)
2.52.682.016 I slot print_timing: id  0 | task 3421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.682.017 I slot print_timing: id  0 | task 3421 |       total time =     247.61 ms /   146 tokens
2.52.682.017 I slot print_timing: id  0 | task 3421 |    graphs reused =       2655
2.52.682.045 I slot      release: id  0 | task 3421 | stop processing: n_tokens = 145, truncated = 0
2.52.684.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.684.289 I slot launch_slot_: id  0 | task 3425 | processing task, is_child = 0
2.52.932.338 I slot print_timing: id  0 | task 3425 | prompt eval time =     248.03 ms /   145 tokens (    1.71 ms per token,   584.62 tokens per second)
2.52.932.343 I slot print_timing: id  0 | task 3425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.932.344 I slot print_timing: id  0 | task 3425 |       total time =     248.03 ms /   146 tokens
2.52.932.344 I slot print_timing: id  0 | task 3425 |    graphs reused =       2655
2.52.932.376 I slot      release: id  0 | task 3425 | stop processing: n_tokens = 145, truncated = 0
2.52.934.496 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.934.537 I slot launch_slot_: id  0 | task 3429 | processing task, is_child = 0
2.53.181.576 I slot print_timing: id  0 | task 3429 | prompt eval time =     247.03 ms /   145 tokens (    1.70 ms per token,   586.98 tokens per second)
2.53.181.580 I slot print_timing: id  0 | task 3429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.181.580 I slot print_timing: id  0 | task 3429 |       total time =     247.03 ms /   146 tokens
2.53.181.581 I slot print_timing: id  0 | task 3429 |    graphs reused =       2655
2.53.181.607 I slot      release: id  0 | task 3429 | stop processing: n_tokens = 145, truncated = 0
2.53.183.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.183.577 I slot launch_slot_: id  0 | task 3433 | processing task, is_child = 0
2.53.431.978 I slot print_timing: id  0 | task 3433 | prompt eval time =     248.39 ms /   145 tokens (    1.71 ms per token,   583.76 tokens per second)
2.53.431.983 I slot print_timing: id  0 | task 3433 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.431.983 I slot print_timing: id  0 | task 3433 |       total time =     248.39 ms /   146 tokens
2.53.431.984 I slot print_timing: id  0 | task 3433 |    graphs reused =       2655
2.53.432.012 I slot      release: id  0 | task 3433 | stop processing: n_tokens = 145, truncated = 0
2.53.434.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.434.135 I slot launch_slot_: id  0 | task 3437 | processing task, is_child = 0
2.53.683.270 I slot print_timing: id  0 | task 3437 | prompt eval time =     249.12 ms /   145 tokens (    1.72 ms per token,   582.05 tokens per second)
2.53.683.273 I slot print_timing: id  0 | task 3437 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.53.683.274 I slot print_timing: id  0 | task 3437 |       total time =     249.12 ms /   146 tokens
2.53.683.274 I slot print_timing: id  0 | task 3437 |    graphs reused =       2655
2.53.683.301 I slot      release: id  0 | task 3437 | stop processing: n_tokens = 145, truncated = 0
2.53.686.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.53.686.125 I slot launch_slot_: id  0 | task 3441 | processing task, is_child = 0
2.56.940.578 I slot print_timing: id  0 | task 3441 | n_gen =    265, tg =  87.81 t/s, tg_3s =  88.14 t/s
2.58.899.750 I slot print_timing: id  0 | task 3441 | prompt eval time =     247.96 ms /   145 tokens (    1.71 ms per token,   584.77 tokens per second)
2.58.899.754 I slot print_timing: id  0 | task 3441 |        eval time =    4965.65 ms /   400 tokens (   12.45 ms per token,    80.35 tokens per second)
2.58.899.754 I slot print_timing: id  0 | task 3441 |       total time =    5213.61 ms /   545 tokens
2.58.899.755 I slot print_timing: id  0 | task 3441 |    graphs reused =       2754
2.58.899.761 I slot print_timing: id  0 | task 3441 | draft acceptance = 0.72549 (  296 accepted /   408 generated), mean len =  3.90
2.58.899.800 I slot      release: id  0 | task 3441 | stop processing: n_tokens = 544, truncated = 0
2.58.915.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.58.915.333 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.58.986.394 I slot launch_slot_: id  0 | task 3548 | processing task, is_child = 0
2.59.210.822 I slot print_timing: id  0 | task 3548 | prompt eval time =     224.41 ms /   110 tokens (    2.04 ms per token,   490.17 tokens per second)
2.59.210.826 I slot print_timing: id  0 | task 3548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.210.826 I slot print_timing: id  0 | task 3548 |       total time =     224.41 ms /   111 tokens
2.59.210.827 I slot print_timing: id  0 | task 3548 |    graphs reused =       2754
2.59.210.851 I slot      release: id  0 | task 3548 | stop processing: n_tokens = 110, truncated = 0
2.59.212.835 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.212.873 I slot launch_slot_: id  0 | task 3552 | processing task, is_child = 0
2.59.441.037 I slot print_timing: id  0 | task 3552 | prompt eval time =     228.15 ms /   110 tokens (    2.07 ms per token,   482.13 tokens per second)
2.59.441.042 I slot print_timing: id  0 | task 3552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.441.043 I slot print_timing: id  0 | task 3552 |       total time =     228.15 ms /   111 tokens
2.59.441.043 I slot print_timing: id  0 | task 3552 |    graphs reused =       2754
2.59.441.068 I slot      release: id  0 | task 3552 | stop processing: n_tokens = 110, truncated = 0
2.59.443.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.443.254 I slot launch_slot_: id  0 | task 3556 | processing task, is_child = 0
2.59.670.852 I slot print_timing: id  0 | task 3556 | prompt eval time =     227.59 ms /   110 tokens (    2.07 ms per token,   483.34 tokens per second)
2.59.670.855 I slot print_timing: id  0 | task 3556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.670.856 I slot print_timing: id  0 | task 3556 |       total time =     227.59 ms /   111 tokens
2.59.670.856 I slot print_timing: id  0 | task 3556 |    graphs reused =       2754
2.59.670.893 I slot      release: id  0 | task 3556 | stop processing: n_tokens = 110, truncated = 0
2.59.673.519 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.673.568 I slot launch_slot_: id  0 | task 3560 | processing task, is_child = 0
2.59.899.911 I slot print_timing: id  0 | task 3560 | prompt eval time =     226.33 ms /   110 tokens (    2.06 ms per token,   486.01 tokens per second)
2.59.899.916 I slot print_timing: id  0 | task 3560 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.899.916 I slot print_timing: id  0 | task 3560 |       total time =     226.33 ms /   111 tokens
2.59.899.917 I slot print_timing: id  0 | task 3560 |    graphs reused =       2754
2.59.899.943 I slot      release: id  0 | task 3560 | stop processing: n_tokens = 110, truncated = 0
2.59.901.922 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.901.956 I slot launch_slot_: id  0 | task 3564 | processing task, is_child = 0
3.00.129.981 I slot print_timing: id  0 | task 3564 | prompt eval time =     228.01 ms /   110 tokens (    2.07 ms per token,   482.43 tokens per second)
3.00.129.987 I slot print_timing: id  0 | task 3564 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.129.988 I slot print_timing: id  0 | task 3564 |       total time =     228.01 ms /   111 tokens
3.00.129.988 I slot print_timing: id  0 | task 3564 |    graphs reused =       2754
3.00.130.017 I slot      release: id  0 | task 3564 | stop processing: n_tokens = 110, truncated = 0
3.00.132.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.132.601 I slot launch_slot_: id  0 | task 3568 | processing task, is_child = 0
3.00.361.603 I slot print_timing: id  0 | task 3568 | prompt eval time =     228.99 ms /   110 tokens (    2.08 ms per token,   480.37 tokens per second)
3.00.361.607 I slot print_timing: id  0 | task 3568 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.361.608 I slot print_timing: id  0 | task 3568 |       total time =     228.99 ms /   111 tokens
3.00.361.609 I slot print_timing: id  0 | task 3568 |    graphs reused =       2754
3.00.361.634 I slot      release: id  0 | task 3568 | stop processing: n_tokens = 110, truncated = 0
3.00.363.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.363.638 I slot launch_slot_: id  0 | task 3572 | processing task, is_child = 0
3.00.590.278 I slot print_timing: id  0 | task 3572 | prompt eval time =     226.62 ms /   110 tokens (    2.06 ms per token,   485.40 tokens per second)
3.00.590.282 I slot print_timing: id  0 | task 3572 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.590.282 I slot print_timing: id  0 | task 3572 |       total time =     226.62 ms /   111 tokens
3.00.590.283 I slot print_timing: id  0 | task 3572 |    graphs reused =       2754
3.00.590.307 I slot      release: id  0 | task 3572 | stop processing: n_tokens = 110, truncated = 0
3.00.592.190 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.592.225 I slot launch_slot_: id  0 | task 3576 | processing task, is_child = 0
3.00.818.648 I slot print_timing: id  0 | task 3576 | prompt eval time =     226.41 ms /   110 tokens (    2.06 ms per token,   485.85 tokens per second)
3.00.818.654 I slot print_timing: id  0 | task 3576 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.818.655 I slot print_timing: id  0 | task 3576 |       total time =     226.41 ms /   111 tokens
3.00.818.655 I slot print_timing: id  0 | task 3576 |    graphs reused =       2754
3.00.818.680 I slot      release: id  0 | task 3576 | stop processing: n_tokens = 110, truncated = 0
3.00.833.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.833.523 I slot launch_slot_: id  0 | task 3580 | processing task, is_child = 0
3.04.095.745 I slot print_timing: id  0 | task 3580 | n_gen =    200, tg =  65.53 t/s, tg_3s =  65.86 t/s
3.07.127.875 I slot print_timing: id  0 | task 3580 | n_gen =    361, tg =  59.32 t/s, tg_3s =  53.10 t/s
3.07.983.974 I slot print_timing: id  0 | task 3580 | prompt eval time =     225.51 ms /   110 tokens (    2.05 ms per token,   487.78 tokens per second)
3.07.983.977 I slot print_timing: id  0 | task 3580 |        eval time =    6924.92 ms /   400 tokens (   17.36 ms per token,    57.62 tokens per second)
3.07.983.978 I slot print_timing: id  0 | task 3580 |       total time =    7150.43 ms /   510 tokens
3.07.983.978 I slot print_timing: id  0 | task 3580 |    graphs reused =       2894
3.07.983.981 I slot print_timing: id  0 | task 3580 | draft acceptance = 0.44503 (  255 accepted /   573 generated), mean len =  2.77
3.07.984.002 I slot      release: id  0 | task 3580 | stop processing: n_tokens = 509, truncated = 0
3.08.007.284 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129941580932
3.08.007.324 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
3.08.079.735 I slot launch_slot_: id  0 | task 3728 | processing task, is_child = 0
3.08.284.507 I slot print_timing: id  0 | task 3728 | prompt eval time =     204.75 ms /    81 tokens (    2.53 ms per token,   395.60 tokens per second)
3.08.284.511 I slot print_timing: id  0 | task 3728 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.284.512 I slot print_timing: id  0 | task 3728 |       total time =     204.75 ms /    82 tokens
3.08.284.512 I slot print_timing: id  0 | task 3728 |    graphs reused =       2894
3.08.284.536 I slot      release: id  0 | task 3728 | stop processing: n_tokens = 81, truncated = 0
3.08.286.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.286.550 I slot launch_slot_: id  0 | task 3732 | processing task, is_child = 0
3.08.494.454 I slot print_timing: id  0 | task 3732 | prompt eval time =     207.89 ms /    81 tokens (    2.57 ms per token,   389.63 tokens per second)
3.08.494.457 I slot print_timing: id  0 | task 3732 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.494.458 I slot print_timing: id  0 | task 3732 |       total time =     207.89 ms /    82 tokens
3.08.494.458 I slot print_timing: id  0 | task 3732 |    graphs reused =       2894
3.08.494.481 I slot      release: id  0 | task 3732 | stop processing: n_tokens = 81, truncated = 0
3.08.496.439 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.496.495 I slot launch_slot_: id  0 | task 3736 | processing task, is_child = 0
3.08.704.729 I slot print_timing: id  0 | task 3736 | prompt eval time =     208.22 ms /    81 tokens (    2.57 ms per token,   389.01 tokens per second)
3.08.704.733 I slot print_timing: id  0 | task 3736 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.704.733 I slot print_timing: id  0 | task 3736 |       total time =     208.22 ms /    82 tokens
3.08.704.734 I slot print_timing: id  0 | task 3736 |    graphs reused =       2894
3.08.704.758 I slot      release: id  0 | task 3736 | stop processing: n_tokens = 81, truncated = 0
3.08.707.021 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.707.057 I slot launch_slot_: id  0 | task 3740 | processing task, is_child = 0
3.08.915.012 I slot print_timing: id  0 | task 3740 | prompt eval time =     207.94 ms /    81 tokens (    2.57 ms per token,   389.53 tokens per second)
3.08.915.017 I slot print_timing: id  0 | task 3740 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.915.017 I slot print_timing: id  0 | task 3740 |       total time =     207.94 ms /    82 tokens
3.08.915.018 I slot print_timing: id  0 | task 3740 |    graphs reused =       2894
3.08.915.042 I slot      release: id  0 | task 3740 | stop processing: n_tokens = 81, truncated = 0
3.08.916.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.916.848 I slot launch_slot_: id  0 | task 3744 | processing task, is_child = 0
3.09.127.189 I slot print_timing: id  0 | task 3744 | prompt eval time =     210.33 ms /    81 tokens (    2.60 ms per token,   385.11 tokens per second)
3.09.127.194 I slot print_timing: id  0 | task 3744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.127.194 I slot print_timing: id  0 | task 3744 |       total time =     210.33 ms /    82 tokens
3.09.127.195 I slot print_timing: id  0 | task 3744 |    graphs reused =       2894
3.09.127.217 I slot      release: id  0 | task 3744 | stop processing: n_tokens = 81, truncated = 0
3.09.129.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.129.160 I slot launch_slot_: id  0 | task 3748 | processing task, is_child = 0
3.09.337.721 I slot print_timing: id  0 | task 3748 | prompt eval time =     208.55 ms /    81 tokens (    2.57 ms per token,   388.40 tokens per second)
3.09.337.725 I slot print_timing: id  0 | task 3748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.337.725 I slot print_timing: id  0 | task 3748 |       total time =     208.55 ms /    82 tokens
3.09.337.726 I slot print_timing: id  0 | task 3748 |    graphs reused =       2894
3.09.337.762 I slot      release: id  0 | task 3748 | stop processing: n_tokens = 81, truncated = 0
3.09.340.187 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.340.224 I slot launch_slot_: id  0 | task 3752 | processing task, is_child = 0
3.09.547.642 I slot print_timing: id  0 | task 3752 | prompt eval time =     207.41 ms /    81 tokens (    2.56 ms per token,   390.54 tokens per second)
3.09.547.648 I slot print_timing: id  0 | task 3752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.547.649 I slot print_timing: id  0 | task 3752 |       total time =     207.41 ms /    82 tokens
3.09.547.649 I slot print_timing: id  0 | task 3752 |    graphs reused =       2894
3.09.547.676 I slot      release: id  0 | task 3752 | stop processing: n_tokens = 81, truncated = 0
3.09.550.296 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.550.356 I slot launch_slot_: id  0 | task 3756 | processing task, is_child = 0
3.09.756.685 I slot print_timing: id  0 | task 3756 | prompt eval time =     206.31 ms /    81 tokens (    2.55 ms per token,   392.61 tokens per second)
3.09.756.688 I slot print_timing: id  0 | task 3756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.09.756.689 I slot print_timing: id  0 | task 3756 |       total time =     206.31 ms /    82 tokens
3.09.756.689 I slot print_timing: id  0 | task 3756 |    graphs reused =       2894
3.09.756.737 I slot      release: id  0 | task 3756 | stop processing: n_tokens = 81, truncated = 0
3.09.759.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.09.759.765 I slot launch_slot_: id  0 | task 3760 | processing task, is_child = 0
3.13.001.323 I slot print_timing: id  0 | task 3760 | n_gen =    151, tg =  49.45 t/s, tg_3s =  49.78 t/s
3.16.031.583 I slot print_timing: id  0 | task 3760 | n_gen =    329, tg =  54.09 t/s, tg_3s =  58.74 t/s
3.17.273.140 I slot print_timing: id  0 | task 3760 | prompt eval time =     208.18 ms /    81 tokens (    2.57 ms per token,   389.09 tokens per second)
3.17.273.145 I slot print_timing: id  0 | task 3760 |        eval time =    7305.18 ms /   400 tokens (   18.31 ms per token,    54.62 tokens per second)
3.17.273.145 I slot print_timing: id  0 | task 3760 |       total time =    7513.36 ms /   481 tokens
3.17.273.146 I slot print_timing: id  0 | task 3760 |    graphs reused =       3042
3.17.273.149 I slot print_timing: id  0 | task 3760 | draft acceptance = 0.40826 (  247 accepted /   605 generated), mean len =  2.62
3.17.273.169 I slot      release: id  0 | task 3760 | stop processing: n_tokens = 480, truncated = 0
3.17.289.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.17.289.337 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.17.360.581 I slot launch_slot_: id  0 | task 3916 | processing task, is_child = 0
3.17.564.643 I slot print_timing: id  0 | task 3916 | prompt eval time =     204.04 ms /    72 tokens (    2.83 ms per token,   352.87 tokens per second)
3.17.564.646 I slot print_timing: id  0 | task 3916 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.564.647 I slot print_timing: id  0 | task 3916 |       total time =     204.04 ms /    73 tokens
3.17.564.647 I slot print_timing: id  0 | task 3916 |    graphs reused =       3042
3.17.564.671 I slot      release: id  0 | task 3916 | stop processing: n_tokens = 72, truncated = 0
3.17.567.014 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.567.054 I slot launch_slot_: id  0 | task 3920 | processing task, is_child = 0
3.17.769.703 I slot print_timing: id  0 | task 3920 | prompt eval time =     202.63 ms /    72 tokens (    2.81 ms per token,   355.32 tokens per second)
3.17.769.708 I slot print_timing: id  0 | task 3920 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.769.708 I slot print_timing: id  0 | task 3920 |       total time =     202.64 ms /    73 tokens
3.17.769.709 I slot print_timing: id  0 | task 3920 |    graphs reused =       3042
3.17.769.733 I slot      release: id  0 | task 3920 | stop processing: n_tokens = 72, truncated = 0
3.17.772.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.772.367 I slot launch_slot_: id  0 | task 3924 | processing task, is_child = 0
3.17.976.303 I slot print_timing: id  0 | task 3924 | prompt eval time =     203.93 ms /    72 tokens (    2.83 ms per token,   353.07 tokens per second)
3.17.976.308 I slot print_timing: id  0 | task 3924 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.17.976.308 I slot print_timing: id  0 | task 3924 |       total time =     203.93 ms /    73 tokens
3.17.976.321 I slot print_timing: id  0 | task 3924 |    graphs reused =       3042
3.17.976.344 I slot      release: id  0 | task 3924 | stop processing: n_tokens = 72, truncated = 0
3.17.978.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.17.978.945 I slot launch_slot_: id  0 | task 3928 | processing task, is_child = 0
3.18.183.314 I slot print_timing: id  0 | task 3928 | prompt eval time =     204.36 ms /    72 tokens (    2.84 ms per token,   352.32 tokens per second)
3.18.183.318 I slot print_timing: id  0 | task 3928 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.183.319 I slot print_timing: id  0 | task 3928 |       total time =     204.36 ms /    73 tokens
3.18.183.319 I slot print_timing: id  0 | task 3928 |    graphs reused =       3042
3.18.183.342 I slot      release: id  0 | task 3928 | stop processing: n_tokens = 72, truncated = 0
3.18.185.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.185.652 I slot launch_slot_: id  0 | task 3932 | processing task, is_child = 0
3.18.392.770 I slot print_timing: id  0 | task 3932 | prompt eval time =     207.10 ms /    72 tokens (    2.88 ms per token,   347.65 tokens per second)
3.18.392.774 I slot print_timing: id  0 | task 3932 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.392.774 I slot print_timing: id  0 | task 3932 |       total time =     207.11 ms /    73 tokens
3.18.392.775 I slot print_timing: id  0 | task 3932 |    graphs reused =       3042
3.18.392.799 I slot      release: id  0 | task 3932 | stop processing: n_tokens = 72, truncated = 0
3.18.394.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.394.733 I slot launch_slot_: id  0 | task 3936 | processing task, is_child = 0
3.18.603.581 I slot print_timing: id  0 | task 3936 | prompt eval time =     208.83 ms /    72 tokens (    2.90 ms per token,   344.78 tokens per second)
3.18.603.585 I slot print_timing: id  0 | task 3936 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.603.586 I slot print_timing: id  0 | task 3936 |       total time =     208.83 ms /    73 tokens
3.18.603.587 I slot print_timing: id  0 | task 3936 |    graphs reused =       3042
3.18.603.635 I slot      release: id  0 | task 3936 | stop processing: n_tokens = 72, truncated = 0
3.18.605.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.605.600 I slot launch_slot_: id  0 | task 3940 | processing task, is_child = 0
3.18.812.581 I slot print_timing: id  0 | task 3940 | prompt eval time =     206.97 ms /    72 tokens (    2.87 ms per token,   347.88 tokens per second)
3.18.812.585 I slot print_timing: id  0 | task 3940 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.18.812.586 I slot print_timing: id  0 | task 3940 |       total time =     206.97 ms /    73 tokens
3.18.812.586 I slot print_timing: id  0 | task 3940 |    graphs reused =       3042
3.18.812.611 I slot      release: id  0 | task 3940 | stop processing: n_tokens = 72, truncated = 0
3.18.814.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.18.814.559 I slot launch_slot_: id  0 | task 3944 | processing task, is_child = 0
3.19.022.790 I slot print_timing: id  0 | task 3944 | prompt eval time =     208.22 ms /    72 tokens (    2.89 ms per token,   345.79 tokens per second)
3.19.022.795 I slot print_timing: id  0 | task 3944 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
