CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.196.145 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.196.226 I srv          init: The UI is disabled
0.00.196.230 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.196.271 W srv  llama_server: -----------------
0.00.196.273 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.196.273 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.196.273 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.196.273 W srv  llama_server: -----------------
0.00.197.506 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.111.422 I cmn          init: llama threadpool init, n_threads = 8
0.29.197.241 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.240.874 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.265.745 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.265.778 I srv  llama_server: model loaded
0.29.265.783 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.852.850 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.363.818 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.54.366.147 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.366.191 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.54.612.909 I slot print_timing: id  0 | task 555 | prompt eval time =     246.70 ms /    81 tokens (    3.05 ms per token,   328.33 tokens per second)
0.54.612.914 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.612.914 I slot print_timing: id  0 | task 555 |       total time =     246.70 ms /    82 tokens
0.54.612.915 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.54.612.939 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.54.614.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.614.743 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.54.863.319 I slot print_timing: id  0 | task 559 | prompt eval time =     248.56 ms /    81 tokens (    3.07 ms per token,   325.88 tokens per second)
0.54.863.323 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.863.323 I slot print_timing: id  0 | task 559 |       total time =     248.56 ms /    82 tokens
0.54.863.324 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.54.863.349 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.54.865.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.865.400 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.55.111.562 I slot print_timing: id  0 | task 563 | prompt eval time =     246.15 ms /    81 tokens (    3.04 ms per token,   329.07 tokens per second)
0.55.111.567 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.111.568 I slot print_timing: id  0 | task 563 |       total time =     246.15 ms /    82 tokens
0.55.111.571 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.55.111.597 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.55.113.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.113.461 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.55.360.634 I slot print_timing: id  0 | task 567 | prompt eval time =     247.16 ms /    81 tokens (    3.05 ms per token,   327.72 tokens per second)
0.55.360.638 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.360.639 I slot print_timing: id  0 | task 567 |       total time =     247.16 ms /    82 tokens
0.55.360.639 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.55.360.663 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.55.385.151 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.385.191 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.58.651.733 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.26 t/s, tg_3s =  62.59 t/s
1.01.673.831 I slot print_timing: id  0 | task 571 | prompt eval time =     246.93 ms /    81 tokens (    3.05 ms per token,   328.03 tokens per second)
1.01.673.836 I slot print_timing: id  0 | task 571 |        eval time =    6041.68 ms /   400 tokens (   15.14 ms per token,    66.04 tokens per second)
1.01.673.836 I slot print_timing: id  0 | task 571 |       total time =    6288.62 ms /   481 tokens
1.01.673.837 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.01.673.839 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.01.673.862 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.01.701.264 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530000685474
1.01.854.056 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.02.100.192 I slot print_timing: id  0 | task 744 | prompt eval time =     246.11 ms /    71 tokens (    3.47 ms per token,   288.49 tokens per second)
1.02.100.196 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.100.197 I slot print_timing: id  0 | task 744 |       total time =     246.11 ms /    72 tokens
1.02.100.197 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.02.100.221 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.02.102.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.102.071 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.02.340.368 I slot print_timing: id  0 | task 748 | prompt eval time =     238.28 ms /    71 tokens (    3.36 ms per token,   297.96 tokens per second)
1.02.340.372 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.340.373 I slot print_timing: id  0 | task 748 |       total time =     238.28 ms /    72 tokens
1.02.340.373 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.02.340.404 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.02.342.764 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.342.816 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.02.582.034 I slot print_timing: id  0 | task 752 | prompt eval time =     239.20 ms /    71 tokens (    3.37 ms per token,   296.82 tokens per second)
1.02.582.038 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.582.039 I slot print_timing: id  0 | task 752 |       total time =     239.20 ms /    72 tokens
1.02.582.039 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.02.582.065 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.02.583.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.583.842 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.823.608 I slot print_timing: id  0 | task 756 | prompt eval time =     239.75 ms /    71 tokens (    3.38 ms per token,   296.14 tokens per second)
1.02.823.614 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.823.614 I slot print_timing: id  0 | task 756 |       total time =     239.75 ms /    72 tokens
1.02.823.615 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.823.638 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.825.390 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.825.436 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.03.065.212 I slot print_timing: id  0 | task 760 | prompt eval time =     239.76 ms /    71 tokens (    3.38 ms per token,   296.13 tokens per second)
1.03.065.216 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.065.216 I slot print_timing: id  0 | task 760 |       total time =     239.76 ms /    72 tokens
1.03.065.217 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.03.065.241 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.03.067.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.067.107 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.03.305.342 I slot print_timing: id  0 | task 764 | prompt eval time =     238.22 ms /    71 tokens (    3.36 ms per token,   298.04 tokens per second)
1.03.305.346 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.305.346 I slot print_timing: id  0 | task 764 |       total time =     238.22 ms /    72 tokens
1.03.305.347 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.03.305.369 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.03.307.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.307.507 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.03.546.660 I slot print_timing: id  0 | task 768 | prompt eval time =     239.14 ms /    71 tokens (    3.37 ms per token,   296.90 tokens per second)
1.03.546.664 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.546.665 I slot print_timing: id  0 | task 768 |       total time =     239.14 ms /    72 tokens
1.03.546.666 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.03.546.691 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.03.548.712 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.548.747 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.03.786.803 I slot print_timing: id  0 | task 772 | prompt eval time =     238.04 ms /    71 tokens (    3.35 ms per token,   298.27 tokens per second)
1.03.786.807 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.786.808 I slot print_timing: id  0 | task 772 |       total time =     238.04 ms /    72 tokens
1.03.786.808 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.03.786.832 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.03.820.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.820.665 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.07.081.446 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.23 t/s, tg_3s =  64.56 t/s
1.10.110.588 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.33 t/s, tg_3s =  56.45 t/s
1.10.686.929 I slot print_timing: id  0 | task 776 | prompt eval time =     240.23 ms /    71 tokens (    3.38 ms per token,   295.56 tokens per second)
1.10.686.933 I slot print_timing: id  0 | task 776 |        eval time =    6626.03 ms /   400 tokens (   16.61 ms per token,    60.22 tokens per second)
1.10.686.933 I slot print_timing: id  0 | task 776 |       total time =    6866.25 ms /   471 tokens
1.10.686.934 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.10.686.936 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.10.686.971 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.10.714.671 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 530009698583
1.10.865.663 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.11.112.957 I slot print_timing: id  0 | task 966 | prompt eval time =     247.27 ms /    74 tokens (    3.34 ms per token,   299.27 tokens per second)
1.11.112.961 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.112.961 I slot print_timing: id  0 | task 966 |       total time =     247.27 ms /    75 tokens
1.11.112.962 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.11.112.984 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.11.114.724 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.114.759 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.11.353.708 I slot print_timing: id  0 | task 970 | prompt eval time =     238.94 ms /    74 tokens (    3.23 ms per token,   309.71 tokens per second)
1.11.353.713 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.353.713 I slot print_timing: id  0 | task 970 |       total time =     238.94 ms /    75 tokens
1.11.353.714 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.11.353.737 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.11.355.599 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.355.637 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.11.594.563 I slot print_timing: id  0 | task 974 | prompt eval time =     238.91 ms /    74 tokens (    3.23 ms per token,   309.73 tokens per second)
1.11.594.568 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.594.569 I slot print_timing: id  0 | task 974 |       total time =     238.91 ms /    75 tokens
1.11.594.569 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.11.594.592 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.11.596.365 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.596.406 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.11.835.618 I slot print_timing: id  0 | task 978 | prompt eval time =     239.20 ms /    74 tokens (    3.23 ms per token,   309.37 tokens per second)
1.11.835.622 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.835.623 I slot print_timing: id  0 | task 978 |       total time =     239.20 ms /    75 tokens
1.11.835.623 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.11.835.646 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.11.837.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.837.556 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.12.079.244 I slot print_timing: id  0 | task 982 | prompt eval time =     241.67 ms /    74 tokens (    3.27 ms per token,   306.21 tokens per second)
1.12.079.250 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.079.250 I slot print_timing: id  0 | task 982 |       total time =     241.67 ms /    75 tokens
1.12.079.251 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.12.079.290 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.12.081.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.081.310 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.12.319.633 I slot print_timing: id  0 | task 986 | prompt eval time =     238.31 ms /    74 tokens (    3.22 ms per token,   310.52 tokens per second)
1.12.319.638 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.319.638 I slot print_timing: id  0 | task 986 |       total time =     238.31 ms /    75 tokens
1.12.319.639 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.12.319.663 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.12.322.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.322.419 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.12.560.434 I slot print_timing: id  0 | task 990 | prompt eval time =     238.00 ms /    74 tokens (    3.22 ms per token,   310.92 tokens per second)
1.12.560.438 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.560.438 I slot print_timing: id  0 | task 990 |       total time =     238.00 ms /    75 tokens
1.12.560.439 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.12.560.461 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.12.562.270 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.562.303 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.12.801.143 I slot print_timing: id  0 | task 994 | prompt eval time =     238.83 ms /    74 tokens (    3.23 ms per token,   309.85 tokens per second)
1.12.801.148 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.801.148 I slot print_timing: id  0 | task 994 |       total time =     238.83 ms /    75 tokens
1.12.801.149 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.12.801.173 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.12.832.863 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.832.908 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.16.091.314 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.29 t/s, tg_3s =  60.62 t/s
