CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.212.521 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.212.611 I srv          init: The UI is disabled
0.00.212.614 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.212.656 W srv  llama_server: -----------------
0.00.212.657 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.212.658 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.212.658 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.212.658 W srv  llama_server: -----------------
0.00.213.867 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.615.560 I cmn          init: llama threadpool init, n_threads = 8
0.28.697.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.743.686 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.770.950 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.770.986 I srv  llama_server: model loaded
0.28.770.989 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.341.192 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.02.074.216 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.02.076.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.076.278 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.02.298.701 I slot print_timing: id  0 | task 555 | prompt eval time =     222.41 ms /    81 tokens (    2.75 ms per token,   364.19 tokens per second)
1.02.298.706 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.298.706 I slot print_timing: id  0 | task 555 |       total time =     222.41 ms /    82 tokens
1.02.298.707 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.02.298.730 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.02.300.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.300.926 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.02.524.598 I slot print_timing: id  0 | task 559 | prompt eval time =     223.66 ms /    81 tokens (    2.76 ms per token,   362.16 tokens per second)
1.02.524.602 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.524.602 I slot print_timing: id  0 | task 559 |       total time =     223.66 ms /    82 tokens
1.02.524.603 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.02.524.627 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.02.526.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.526.521 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.02.750.373 I slot print_timing: id  0 | task 563 | prompt eval time =     223.84 ms /    81 tokens (    2.76 ms per token,   361.87 tokens per second)
1.02.750.377 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.750.377 I slot print_timing: id  0 | task 563 |       total time =     223.84 ms /    82 tokens
1.02.750.378 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.02.750.401 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.02.752.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.752.109 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.02.974.948 I slot print_timing: id  0 | task 567 | prompt eval time =     222.83 ms /    81 tokens (    2.75 ms per token,   363.51 tokens per second)
1.02.974.953 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.974.953 I slot print_timing: id  0 | task 567 |       total time =     222.83 ms /    82 tokens
1.02.974.954 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.02.974.978 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.04.500.261 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.500.305 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.07.744.189 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.18 t/s, tg_3s =  63.51 t/s
1.10.729.643 I slot print_timing: id  0 | task 571 | prompt eval time =     220.56 ms /    81 tokens (    2.72 ms per token,   367.26 tokens per second)
1.10.729.646 I slot print_timing: id  0 | task 571 |        eval time =    6008.76 ms /   400 tokens (   15.06 ms per token,    66.40 tokens per second)
1.10.729.647 I slot print_timing: id  0 | task 571 |       total time =    6229.32 ms /   481 tokens
1.10.729.648 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.10.729.649 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.10.729.682 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.12.255.629 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627832727678
1.12.389.463 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.12.610.830 I slot print_timing: id  0 | task 744 | prompt eval time =     221.35 ms /    71 tokens (    3.12 ms per token,   320.76 tokens per second)
1.12.610.834 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.610.834 I slot print_timing: id  0 | task 744 |       total time =     221.35 ms /    72 tokens
1.12.610.835 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.12.610.869 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.12.612.871 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.612.919 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.12.828.105 I slot print_timing: id  0 | task 748 | prompt eval time =     215.17 ms /    71 tokens (    3.03 ms per token,   329.97 tokens per second)
1.12.828.109 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.828.109 I slot print_timing: id  0 | task 748 |       total time =     215.18 ms /    72 tokens
1.12.828.110 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.12.828.136 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.12.830.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.830.112 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.13.047.486 I slot print_timing: id  0 | task 752 | prompt eval time =     217.36 ms /    71 tokens (    3.06 ms per token,   326.65 tokens per second)
1.13.047.490 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.047.490 I slot print_timing: id  0 | task 752 |       total time =     217.36 ms /    72 tokens
1.13.047.491 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.13.047.525 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.13.049.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.049.451 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.13.266.111 I slot print_timing: id  0 | task 756 | prompt eval time =     216.65 ms /    71 tokens (    3.05 ms per token,   327.72 tokens per second)
1.13.266.115 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.266.115 I slot print_timing: id  0 | task 756 |       total time =     216.65 ms /    72 tokens
1.13.266.116 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.13.266.138 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.13.267.953 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.267.991 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.13.484.408 I slot print_timing: id  0 | task 760 | prompt eval time =     216.41 ms /    71 tokens (    3.05 ms per token,   328.09 tokens per second)
1.13.484.413 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.484.414 I slot print_timing: id  0 | task 760 |       total time =     216.41 ms /    72 tokens
1.13.484.414 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.13.484.439 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.13.486.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.486.238 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.13.702.550 I slot print_timing: id  0 | task 764 | prompt eval time =     216.30 ms /    71 tokens (    3.05 ms per token,   328.25 tokens per second)
1.13.702.554 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.702.554 I slot print_timing: id  0 | task 764 |       total time =     216.30 ms /    72 tokens
1.13.702.555 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.13.702.577 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.13.704.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.704.461 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.13.919.643 I slot print_timing: id  0 | task 768 | prompt eval time =     215.17 ms /    71 tokens (    3.03 ms per token,   329.97 tokens per second)
1.13.919.647 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.919.647 I slot print_timing: id  0 | task 768 |       total time =     215.17 ms /    72 tokens
1.13.919.648 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.13.919.671 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.13.921.583 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.921.621 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.14.136.714 I slot print_timing: id  0 | task 772 | prompt eval time =     215.08 ms /    71 tokens (    3.03 ms per token,   330.11 tokens per second)
1.14.136.718 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.136.718 I slot print_timing: id  0 | task 772 |       total time =     215.08 ms /    72 tokens
1.14.136.718 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.14.136.740 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.15.663.349 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.663.398 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.18.895.482 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.24 t/s, tg_3s =  64.57 t/s
1.21.929.945 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.29 t/s, tg_3s =  56.35 t/s
1.22.505.884 I slot print_timing: id  0 | task 776 | prompt eval time =     212.16 ms /    71 tokens (    2.99 ms per token,   334.65 tokens per second)
1.22.505.887 I slot print_timing: id  0 | task 776 |        eval time =    6630.31 ms /   400 tokens (   16.62 ms per token,    60.18 tokens per second)
1.22.505.888 I slot print_timing: id  0 | task 776 |       total time =    6842.47 ms /   471 tokens
1.22.505.888 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.22.505.891 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.22.505.912 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.24.034.642 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627844503907
1.24.185.000 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.24.401.338 I slot print_timing: id  0 | task 966 | prompt eval time =     216.32 ms /    74 tokens (    2.92 ms per token,   342.09 tokens per second)
1.24.401.344 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.401.344 I slot print_timing: id  0 | task 966 |       total time =     216.32 ms /    75 tokens
1.24.401.345 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.24.401.366 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.24.403.484 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.403.518 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.24.617.991 I slot print_timing: id  0 | task 970 | prompt eval time =     214.46 ms /    74 tokens (    2.90 ms per token,   345.05 tokens per second)
1.24.617.995 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.617.996 I slot print_timing: id  0 | task 970 |       total time =     214.46 ms /    75 tokens
1.24.617.997 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.24.618.024 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.24.620.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.620.157 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.24.836.884 I slot print_timing: id  0 | task 974 | prompt eval time =     216.71 ms /    74 tokens (    2.93 ms per token,   341.47 tokens per second)
1.24.836.889 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.24.836.889 I slot print_timing: id  0 | task 974 |       total time =     216.71 ms /    75 tokens
1.24.836.890 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.24.836.912 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.24.838.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.24.838.793 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.25.055.905 I slot print_timing: id  0 | task 978 | prompt eval time =     217.10 ms /    74 tokens (    2.93 ms per token,   340.86 tokens per second)
1.25.055.911 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.055.911 I slot print_timing: id  0 | task 978 |       total time =     217.10 ms /    75 tokens
1.25.055.912 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.25.055.935 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.25.057.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.057.718 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.25.276.253 I slot print_timing: id  0 | task 982 | prompt eval time =     218.52 ms /    74 tokens (    2.95 ms per token,   338.64 tokens per second)
1.25.276.257 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.276.257 I slot print_timing: id  0 | task 982 |       total time =     218.52 ms /    75 tokens
1.25.276.258 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.25.276.282 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.25.278.138 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.278.176 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.25.494.128 I slot print_timing: id  0 | task 986 | prompt eval time =     215.94 ms /    74 tokens (    2.92 ms per token,   342.69 tokens per second)
1.25.494.132 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.494.133 I slot print_timing: id  0 | task 986 |       total time =     215.94 ms /    75 tokens
1.25.494.133 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.25.494.156 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.25.495.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.495.897 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.25.712.189 I slot print_timing: id  0 | task 990 | prompt eval time =     216.28 ms /    74 tokens (    2.92 ms per token,   342.15 tokens per second)
1.25.712.193 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.712.193 I slot print_timing: id  0 | task 990 |       total time =     216.28 ms /    75 tokens
1.25.712.194 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.25.712.216 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.25.714.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.25.714.334 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.25.930.311 I slot print_timing: id  0 | task 994 | prompt eval time =     215.96 ms /    74 tokens (    2.92 ms per token,   342.65 tokens per second)
1.25.930.315 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.25.930.315 I slot print_timing: id  0 | task 994 |       total time =     215.96 ms /    75 tokens
1.25.930.316 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.25.930.339 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.27.455.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.455.945 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.30.691.163 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.28 t/s, tg_3s =  60.61 t/s
