CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.200.717 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.831 I srv          init: The UI is disabled
0.00.200.835 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.890 W srv  llama_server: -----------------
0.00.200.893 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.894 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.894 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.894 W srv  llama_server: -----------------
0.00.202.155 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.480 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.487 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.491 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.493 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.495 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.500 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.502 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.504 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.505 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.507 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.509 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.511 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.513 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.515 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.517.520 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.29.548.717 I cmn          init: llama threadpool init, n_threads = 8
0.29.668.200 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.29.682.194 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.29.682.236 I srv  llama_server: model loaded
0.29.682.241 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.854.307 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.15.208.951 I slot print_timing: id  0 | task 1311 | prompt eval time =     209.76 ms /    81 tokens (    2.59 ms per token,   386.16 tokens per second)
1.15.208.955 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.208.956 I slot print_timing: id  0 | task 1311 |       total time =     209.76 ms /    82 tokens
1.15.208.956 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.15.208.972 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.15.210.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.210.974 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.15.417.930 I slot print_timing: id  0 | task 1315 | prompt eval time =     206.94 ms /    81 tokens (    2.55 ms per token,   391.41 tokens per second)
1.15.417.934 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.417.935 I slot print_timing: id  0 | task 1315 |       total time =     206.94 ms /    82 tokens
1.15.417.935 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.15.417.951 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.15.419.691 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.419.718 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.15.626.750 I slot print_timing: id  0 | task 1319 | prompt eval time =     207.02 ms /    81 tokens (    2.56 ms per token,   391.26 tokens per second)
1.15.626.755 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.626.755 I slot print_timing: id  0 | task 1319 |       total time =     207.02 ms /    82 tokens
1.15.626.756 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.15.626.771 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.15.628.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.628.672 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.15.836.564 I slot print_timing: id  0 | task 1323 | prompt eval time =     207.88 ms /    81 tokens (    2.57 ms per token,   389.65 tokens per second)
1.15.836.569 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.836.569 I slot print_timing: id  0 | task 1323 |       total time =     207.88 ms /    82 tokens
1.15.836.570 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.15.836.584 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.15.838.630 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.838.671 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.16.044.112 I slot print_timing: id  0 | task 1327 | prompt eval time =     205.43 ms /    81 tokens (    2.54 ms per token,   394.30 tokens per second)
1.16.044.116 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.044.116 I slot print_timing: id  0 | task 1327 |       total time =     205.43 ms /    82 tokens
1.16.044.117 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.16.044.133 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.16.046.112 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.046.152 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.16.251.653 I slot print_timing: id  0 | task 1331 | prompt eval time =     205.49 ms /    81 tokens (    2.54 ms per token,   394.18 tokens per second)
1.16.251.658 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.251.658 I slot print_timing: id  0 | task 1331 |       total time =     205.49 ms /    82 tokens
1.16.251.659 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.16.251.675 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.16.253.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.253.404 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.16.459.872 I slot print_timing: id  0 | task 1335 | prompt eval time =     206.45 ms /    81 tokens (    2.55 ms per token,   392.35 tokens per second)
1.16.459.876 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.459.877 I slot print_timing: id  0 | task 1335 |       total time =     206.45 ms /    82 tokens
1.16.459.877 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.16.459.893 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.16.461.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.16.461.834 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.16.666.789 I slot print_timing: id  0 | task 1339 | prompt eval time =     204.94 ms /    81 tokens (    2.53 ms per token,   395.23 tokens per second)
1.16.666.794 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.16.666.795 I slot print_timing: id  0 | task 1339 |       total time =     204.94 ms /    82 tokens
1.16.666.795 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.16.666.814 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.18.195.479 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.195.526 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.21.414.542 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.83 t/s, tg_3s =  41.17 t/s
1.24.421.704 I slot print_timing: id  0 | task 1343 | n_gen =    246, tg =  40.70 t/s, tg_3s =  40.57 t/s
1.27.443.854 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  40.81 t/s, tg_3s =  41.03 t/s
1.28.163.847 I slot print_timing: id  0 | task 1343 | prompt eval time =     206.79 ms /    81 tokens (    2.55 ms per token,   391.70 tokens per second)
1.28.163.851 I slot print_timing: id  0 | task 1343 |        eval time =    9761.52 ms /   400 tokens (   24.46 ms per token,    40.87 tokens per second)
1.28.163.851 I slot print_timing: id  0 | task 1343 |       total time =    9968.31 ms /   481 tokens
1.28.163.852 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.28.163.870 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.29.697.920 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627416912867
1.29.842.235 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.30.054.551 I slot print_timing: id  0 | task 1746 | prompt eval time =     212.30 ms /    71 tokens (    2.99 ms per token,   334.44 tokens per second)
1.30.054.556 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.054.556 I slot print_timing: id  0 | task 1746 |       total time =     212.30 ms /    72 tokens
1.30.054.557 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.30.054.573 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.30.057.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.057.066 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.30.255.454 I slot print_timing: id  0 | task 1750 | prompt eval time =     198.38 ms /    71 tokens (    2.79 ms per token,   357.91 tokens per second)
1.30.255.457 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.255.458 I slot print_timing: id  0 | task 1750 |       total time =     198.38 ms /    72 tokens
1.30.255.459 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.30.255.474 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.30.257.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.257.441 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.30.456.939 I slot print_timing: id  0 | task 1754 | prompt eval time =     199.49 ms /    71 tokens (    2.81 ms per token,   355.91 tokens per second)
1.30.456.944 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.456.944 I slot print_timing: id  0 | task 1754 |       total time =     199.49 ms /    72 tokens
1.30.456.945 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.30.456.961 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.30.458.819 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.458.857 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.30.657.261 I slot print_timing: id  0 | task 1758 | prompt eval time =     198.39 ms /    71 tokens (    2.79 ms per token,   357.88 tokens per second)
1.30.657.265 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.657.266 I slot print_timing: id  0 | task 1758 |       total time =     198.39 ms /    72 tokens
1.30.657.266 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.30.657.281 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.30.659.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.659.342 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.30.858.756 I slot print_timing: id  0 | task 1762 | prompt eval time =     199.40 ms /    71 tokens (    2.81 ms per token,   356.07 tokens per second)
1.30.858.761 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.858.761 I slot print_timing: id  0 | task 1762 |       total time =     199.40 ms /    72 tokens
1.30.858.762 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.30.858.778 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.30.860.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.860.705 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.31.061.002 I slot print_timing: id  0 | task 1766 | prompt eval time =     200.28 ms /    71 tokens (    2.82 ms per token,   354.49 tokens per second)
1.31.061.007 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.061.008 I slot print_timing: id  0 | task 1766 |       total time =     200.29 ms /    72 tokens
1.31.061.008 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.31.061.024 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.31.062.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.062.976 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.31.263.070 I slot print_timing: id  0 | task 1770 | prompt eval time =     200.08 ms /    71 tokens (    2.82 ms per token,   354.86 tokens per second)
1.31.263.074 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.263.074 I slot print_timing: id  0 | task 1770 |       total time =     200.08 ms /    72 tokens
1.31.263.074 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.31.263.103 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.31.264.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.265.004 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.31.466.048 I slot print_timing: id  0 | task 1774 | prompt eval time =     201.03 ms /    71 tokens (    2.83 ms per token,   353.18 tokens per second)
1.31.466.054 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.466.054 I slot print_timing: id  0 | task 1774 |       total time =     201.03 ms /    72 tokens
1.31.466.055 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.31.466.070 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.32.991.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.991.495 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.36.206.350 I slot print_timing: id  0 | task 1778 | n_gen =    123, tg =  40.48 t/s, tg_3s =  40.81 t/s
1.39.223.952 I slot print_timing: id  0 | task 1778 | n_gen =    245, tg =  40.46 t/s, tg_3s =  40.43 t/s
1.42.243.077 I slot print_timing: id  0 | task 1778 | n_gen =    368, tg =  40.55 t/s, tg_3s =  40.74 t/s
1.43.035.576 I slot print_timing: id  0 | task 1778 | prompt eval time =     201.16 ms /    71 tokens (    2.83 ms per token,   352.96 tokens per second)
1.43.035.581 I slot print_timing: id  0 | task 1778 |        eval time =    9842.91 ms /   400 tokens (   24.67 ms per token,    40.54 tokens per second)
1.43.035.582 I slot print_timing: id  0 | task 1778 |       total time =   10044.07 ms /   471 tokens
1.43.035.582 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.43.035.597 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.44.570.620 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627431784594
1.44.717.027 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.44.928.703 I slot print_timing: id  0 | task 2181 | prompt eval time =     211.66 ms /    74 tokens (    2.86 ms per token,   349.62 tokens per second)
1.44.928.709 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.44.928.709 I slot print_timing: id  0 | task 2181 |       total time =     211.66 ms /    75 tokens
1.44.928.710 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.44.928.727 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.44.930.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.44.930.814 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.45.132.507 I slot print_timing: id  0 | task 2185 | prompt eval time =     201.68 ms /    74 tokens (    2.73 ms per token,   366.92 tokens per second)
1.45.132.510 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.132.511 I slot print_timing: id  0 | task 2185 |       total time =     201.68 ms /    75 tokens
1.45.132.511 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.45.132.527 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.45.134.330 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.134.364 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.45.337.684 I slot print_timing: id  0 | task 2189 | prompt eval time =     203.31 ms /    74 tokens (    2.75 ms per token,   363.98 tokens per second)
1.45.337.690 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.337.690 I slot print_timing: id  0 | task 2189 |       total time =     203.31 ms /    75 tokens
1.45.337.691 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.45.337.710 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.45.339.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.339.460 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.45.543.825 I slot print_timing: id  0 | task 2193 | prompt eval time =     204.35 ms /    74 tokens (    2.76 ms per token,   362.12 tokens per second)
1.45.543.831 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.543.831 I slot print_timing: id  0 | task 2193 |       total time =     204.35 ms /    75 tokens
1.45.543.832 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.45.543.853 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.45.545.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.545.937 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.45.750.111 I slot print_timing: id  0 | task 2197 | prompt eval time =     204.16 ms /    74 tokens (    2.76 ms per token,   362.46 tokens per second)
1.45.750.115 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.750.116 I slot print_timing: id  0 | task 2197 |       total time =     204.16 ms /    75 tokens
1.45.750.116 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.45.750.131 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.45.752.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.752.286 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.45.955.050 I slot print_timing: id  0 | task 2201 | prompt eval time =     202.75 ms /    74 tokens (    2.74 ms per token,   364.98 tokens per second)
1.45.955.054 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.955.055 I slot print_timing: id  0 | task 2201 |       total time =     202.75 ms /    75 tokens
1.45.955.055 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.45.955.078 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.45.957.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.957.281 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.46.161.301 I slot print_timing: id  0 | task 2205 | prompt eval time =     204.01 ms /    74 tokens (    2.76 ms per token,   362.73 tokens per second)
1.46.161.305 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.161.305 I slot print_timing: id  0 | task 2205 |       total time =     204.01 ms /    75 tokens
1.46.161.306 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.46.161.322 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.46.163.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.163.146 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.46.367.446 I slot print_timing: id  0 | task 2209 | prompt eval time =     204.29 ms /    74 tokens (    2.76 ms per token,   362.24 tokens per second)
1.46.367.450 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.367.451 I slot print_timing: id  0 | task 2209 |       total time =     204.29 ms /    75 tokens
1.46.367.451 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.46.367.467 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
