CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.123.356 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.445 I srv          init: The UI is disabled
0.00.123.446 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.479 W srv  llama_server: -----------------
0.00.123.479 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.479 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.479 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.479 W srv  llama_server: -----------------
0.00.124.663 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.965.170 I cmn          init: llama threadpool init, n_threads = 8
0.02.021.109 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.063.068 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.083.343 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.083.375 I srv  llama_server: model loaded
0.02.083.378 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.276.937 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.862.067 I slot print_timing: id  0 | task 3766 |       total time =     202.35 ms /    68 tokens
2.28.862.067 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
2.28.862.089 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
2.28.864.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.864.361 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
2.32.078.307 I slot print_timing: id  0 | task 3770 | n_gen =    189, tg =  62.39 t/s, tg_3s =  62.72 t/s
2.35.085.963 I slot print_timing: id  0 | task 3770 | n_gen =    369, tg =  61.12 t/s, tg_3s =  59.85 t/s
2.35.610.742 I slot print_timing: id  0 | task 3770 | prompt eval time =     200.53 ms /    67 tokens (    2.99 ms per token,   334.11 tokens per second)
2.35.610.746 I slot print_timing: id  0 | task 3770 |        eval time =    6545.84 ms /   400 tokens (   16.41 ms per token,    60.95 tokens per second)
2.35.610.746 I slot print_timing: id  0 | task 3770 |       total time =    6746.37 ms /   467 tokens
2.35.610.747 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
2.35.610.748 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
2.35.610.781 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
2.35.613.562 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63868710975
2.35.613.596 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.35.685.166 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
2.35.929.675 I slot print_timing: id  0 | task 3961 | prompt eval time =     244.49 ms /   145 tokens (    1.69 ms per token,   593.07 tokens per second)
2.35.929.679 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.929.680 I slot print_timing: id  0 | task 3961 |       total time =     244.49 ms /   146 tokens
2.35.929.680 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
2.35.929.718 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
2.35.931.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.931.969 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
2.36.181.034 I slot print_timing: id  0 | task 3965 | prompt eval time =     249.05 ms /   145 tokens (    1.72 ms per token,   582.21 tokens per second)
2.36.181.039 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.181.039 I slot print_timing: id  0 | task 3965 |       total time =     249.05 ms /   146 tokens
2.36.181.040 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
2.36.181.078 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
2.36.183.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.183.597 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
2.36.433.052 I slot print_timing: id  0 | task 3969 | prompt eval time =     249.44 ms /   145 tokens (    1.72 ms per token,   581.30 tokens per second)
2.36.433.057 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.433.057 I slot print_timing: id  0 | task 3969 |       total time =     249.44 ms /   146 tokens
2.36.433.058 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
2.36.433.109 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
2.36.435.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.435.579 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
2.36.686.304 I slot print_timing: id  0 | task 3973 | prompt eval time =     250.71 ms /   145 tokens (    1.73 ms per token,   578.35 tokens per second)
2.36.686.309 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.686.309 I slot print_timing: id  0 | task 3973 |       total time =     250.71 ms /   146 tokens
2.36.686.310 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
2.36.686.335 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
2.36.688.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.688.720 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
2.36.938.587 I slot print_timing: id  0 | task 3977 | prompt eval time =     249.85 ms /   145 tokens (    1.72 ms per token,   580.34 tokens per second)
2.36.938.591 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.938.591 I slot print_timing: id  0 | task 3977 |       total time =     249.86 ms /   146 tokens
2.36.938.592 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
2.36.938.649 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
2.36.940.775 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.940.811 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
2.37.190.848 I slot print_timing: id  0 | task 3981 | prompt eval time =     250.03 ms /   145 tokens (    1.72 ms per token,   579.94 tokens per second)
2.37.190.852 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.190.852 I slot print_timing: id  0 | task 3981 |       total time =     250.03 ms /   146 tokens
2.37.190.853 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
2.37.190.880 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
2.37.193.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.193.065 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
2.37.445.850 I slot print_timing: id  0 | task 3985 | prompt eval time =     252.77 ms /   145 tokens (    1.74 ms per token,   573.64 tokens per second)
2.37.445.854 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.445.855 I slot print_timing: id  0 | task 3985 |       total time =     252.77 ms /   146 tokens
2.37.445.855 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
2.37.445.905 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
2.37.448.562 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.448.602 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
2.37.698.668 I slot print_timing: id  0 | task 3989 | prompt eval time =     250.06 ms /   145 tokens (    1.72 ms per token,   579.87 tokens per second)
2.37.698.672 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.698.672 I slot print_timing: id  0 | task 3989 |       total time =     250.06 ms /   146 tokens
2.37.698.673 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
2.37.698.723 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
2.37.701.507 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.701.550 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
2.40.986.520 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.08 t/s, tg_3s =  80.40 t/s
2.43.126.552 I slot print_timing: id  0 | task 3993 | prompt eval time =     250.31 ms /   145 tokens (    1.73 ms per token,   579.28 tokens per second)
2.43.126.556 I slot print_timing: id  0 | task 3993 |        eval time =    5174.68 ms /   400 tokens (   12.97 ms per token,    77.11 tokens per second)
2.43.126.556 I slot print_timing: id  0 | task 3993 |       total time =    5424.99 ms /   545 tokens
2.43.126.557 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
2.43.126.559 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
2.43.126.584 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
2.43.128.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.43.128.997 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.43.201.266 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
2.43.427.985 I slot print_timing: id  0 | task 4144 | prompt eval time =     226.70 ms /   110 tokens (    2.06 ms per token,   485.22 tokens per second)
2.43.427.989 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.427.990 I slot print_timing: id  0 | task 4144 |       total time =     226.70 ms /   111 tokens
2.43.427.991 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
2.43.428.019 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
2.43.430.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.430.344 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
2.43.660.586 I slot print_timing: id  0 | task 4148 | prompt eval time =     230.22 ms /   110 tokens (    2.09 ms per token,   477.80 tokens per second)
2.43.660.591 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.660.591 I slot print_timing: id  0 | task 4148 |       total time =     230.22 ms /   111 tokens
2.43.660.592 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
2.43.660.617 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
2.43.663.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.663.137 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
2.43.894.418 I slot print_timing: id  0 | task 4152 | prompt eval time =     231.27 ms /   110 tokens (    2.10 ms per token,   475.63 tokens per second)
2.43.894.422 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.894.422 I slot print_timing: id  0 | task 4152 |       total time =     231.27 ms /   111 tokens
2.43.894.423 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
2.43.894.460 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
2.43.896.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.896.649 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
2.44.127.722 I slot print_timing: id  0 | task 4156 | prompt eval time =     231.06 ms /   110 tokens (    2.10 ms per token,   476.06 tokens per second)
2.44.127.726 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.127.726 I slot print_timing: id  0 | task 4156 |       total time =     231.06 ms /   111 tokens
2.44.127.727 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
2.44.127.752 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
2.44.129.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.129.816 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
2.44.358.227 I slot print_timing: id  0 | task 4160 | prompt eval time =     228.40 ms /   110 tokens (    2.08 ms per token,   481.61 tokens per second)
2.44.358.232 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.358.232 I slot print_timing: id  0 | task 4160 |       total time =     228.40 ms /   111 tokens
2.44.358.233 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
2.44.358.259 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
2.44.360.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.360.588 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
2.44.586.743 I slot print_timing: id  0 | task 4164 | prompt eval time =     226.14 ms /   110 tokens (    2.06 ms per token,   486.42 tokens per second)
2.44.586.747 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.586.747 I slot print_timing: id  0 | task 4164 |       total time =     226.14 ms /   111 tokens
2.44.586.748 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
2.44.586.772 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
2.44.589.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.589.050 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
2.44.814.375 I slot print_timing: id  0 | task 4168 | prompt eval time =     225.31 ms /   110 tokens (    2.05 ms per token,   488.21 tokens per second)
2.44.814.379 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.814.380 I slot print_timing: id  0 | task 4168 |       total time =     225.31 ms /   111 tokens
2.44.814.381 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
2.44.814.410 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
2.44.816.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.816.744 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
2.45.040.975 I slot print_timing: id  0 | task 4172 | prompt eval time =     224.22 ms /   110 tokens (    2.04 ms per token,   490.59 tokens per second)
2.45.040.979 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.040.979 I slot print_timing: id  0 | task 4172 |       total time =     224.22 ms /   111 tokens
2.45.040.980 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
2.45.041.016 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
2.45.043.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.043.419 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
2.48.285.999 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  68.94 t/s, tg_3s =  69.28 t/s
2.51.150.171 I slot print_timing: id  0 | task 4176 | prompt eval time =     225.64 ms /   110 tokens (    2.05 ms per token,   487.51 tokens per second)
2.51.150.176 I slot print_timing: id  0 | task 4176 |        eval time =    5881.10 ms /   400 tokens (   14.74 ms per token,    67.84 tokens per second)
2.51.150.176 I slot print_timing: id  0 | task 4176 |       total time =    6106.74 ms /   510 tokens
2.51.150.177 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
2.51.150.179 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
2.51.150.227 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
2.51.169.885 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 63884250421
2.51.169.919 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.51.242.007 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
2.51.445.050 I slot print_timing: id  0 | task 4348 | prompt eval time =     203.02 ms /    81 tokens (    2.51 ms per token,   398.97 tokens per second)
2.51.445.055 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.445.055 I slot print_timing: id  0 | task 4348 |       total time =     203.02 ms /    82 tokens
2.51.445.056 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
2.51.445.079 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
2.51.446.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.446.882 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
2.51.653.706 I slot print_timing: id  0 | task 4352 | prompt eval time =     206.81 ms /    81 tokens (    2.55 ms per token,   391.67 tokens per second)
2.51.653.709 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.653.710 I slot print_timing: id  0 | task 4352 |       total time =     206.81 ms /    82 tokens
2.51.653.711 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
2.51.653.734 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
2.51.655.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.655.582 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.51.863.009 I slot print_timing: id  0 | task 4356 | prompt eval time =     207.41 ms /    81 tokens (    2.56 ms per token,   390.52 tokens per second)
2.51.863.015 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.863.015 I slot print_timing: id  0 | task 4356 |       total time =     207.42 ms /    82 tokens
2.51.863.016 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
2.51.863.038 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
2.51.864.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.864.941 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.52.073.838 I slot print_timing: id  0 | task 4360 | prompt eval time =     208.89 ms /    81 tokens (    2.58 ms per token,   387.77 tokens per second)
2.52.073.842 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.073.843 I slot print_timing: id  0 | task 4360 |       total time =     208.89 ms /    82 tokens
2.52.073.843 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
2.52.073.866 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
2.52.075.730 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.075.767 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.52.284.911 I slot print_timing: id  0 | task 4364 | prompt eval time =     209.13 ms /    81 tokens (    2.58 ms per token,   387.32 tokens per second)
2.52.284.915 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.284.916 I slot print_timing: id  0 | task 4364 |       total time =     209.13 ms /    82 tokens
2.52.284.917 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
2.52.284.941 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
2.52.286.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.286.834 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.52.495.415 I slot print_timing: id  0 | task 4368 | prompt eval time =     208.57 ms /    81 tokens (    2.57 ms per token,   388.36 tokens per second)
2.52.495.420 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.495.420 I slot print_timing: id  0 | task 4368 |       total time =     208.57 ms /    82 tokens
2.52.495.421 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
2.52.495.444 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
2.52.497.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.497.205 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.52.701.580 I slot print_timing: id  0 | task 4372 | prompt eval time =     204.36 ms /    81 tokens (    2.52 ms per token,   396.36 tokens per second)
2.52.701.584 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.701.584 I slot print_timing: id  0 | task 4372 |       total time =     204.36 ms /    82 tokens
2.52.701.585 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
2.52.701.607 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
2.52.703.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.703.569 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.52.911.949 I slot print_timing: id  0 | task 4376 | prompt eval time =     208.37 ms /    81 tokens (    2.57 ms per token,   388.74 tokens per second)
2.52.911.953 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.911.954 I slot print_timing: id  0 | task 4376 |       total time =     208.37 ms /    82 tokens
2.52.911.954 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
2.52.911.992 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
2.52.914.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.914.202 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.56.136.601 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.35 t/s, tg_3s =  58.69 t/s
2.59.146.167 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.56 t/s, tg_3s =  68.78 t/s
2.59.391.921 I slot print_timing: id  0 | task 4380 | prompt eval time =     206.29 ms /    81 tokens (    2.55 ms per token,   392.65 tokens per second)
2.59.391.924 I slot print_timing: id  0 | task 4380 |        eval time =    6271.41 ms /   400 tokens (   15.72 ms per token,    63.62 tokens per second)
2.59.391.924 I slot print_timing: id  0 | task 4380 |       total time =    6477.70 ms /   481 tokens
2.59.391.925 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
2.59.391.927 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
2.59.391.961 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
2.59.394.517 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.59.394.554 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
2.59.465.372 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
2.59.671.041 I slot print_timing: id  0 | task 4563 | prompt eval time =     205.65 ms /    72 tokens (    2.86 ms per token,   350.11 tokens per second)
2.59.671.047 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.671.047 I slot print_timing: id  0 | task 4563 |       total time =     205.65 ms /    73 tokens
2.59.671.048 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
2.59.671.085 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
2.59.673.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.673.074 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
2.59.880.779 I slot print_timing: id  0 | task 4567 | prompt eval time =     207.69 ms /    72 tokens (    2.88 ms per token,   346.67 tokens per second)
2.59.880.783 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.880.784 I slot print_timing: id  0 | task 4567 |       total time =     207.69 ms /    73 tokens
2.59.880.784 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
2.59.880.810 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
2.59.882.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.882.786 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
3.00.086.476 I slot print_timing: id  0 | task 4571 | prompt eval time =     203.68 ms /    72 tokens (    2.83 ms per token,   353.50 tokens per second)
3.00.086.481 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.086.482 I slot print_timing: id  0 | task 4571 |       total time =     203.68 ms /    73 tokens
3.00.086.483 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
3.00.086.513 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
3.00.088.346 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.088.395 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
3.00.292.937 I slot print_timing: id  0 | task 4575 | prompt eval time =     204.53 ms /    72 tokens (    2.84 ms per token,   352.03 tokens per second)
3.00.292.941 I slot print_timing: id  0 | task 4575 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.292.942 I slot print_timing: id  0 | task 4575 |       total time =     204.53 ms /    73 tokens
3.00.292.943 I slot print_timing: id  0 | task 4575 |    graphs reused =       3702
