CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.153.318 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.153.400 I srv          init: The UI is disabled
0.00.153.400 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.153.444 W srv  llama_server: -----------------
0.00.153.447 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.153.447 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.153.447 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.153.447 W srv  llama_server: -----------------
0.00.154.646 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.460.133 I cmn          init: llama threadpool init, n_threads = 8
0.31.555.062 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.31.602.390 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.31.632.335 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.31.632.382 I srv  llama_server: model loaded
0.31.632.387 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.857.716 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.56.839.989 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.56.841.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.841.769 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.57.114.140 I slot print_timing: id  0 | task 555 | prompt eval time =     272.36 ms /    81 tokens (    3.36 ms per token,   297.40 tokens per second)
0.57.114.143 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.114.144 I slot print_timing: id  0 | task 555 |       total time =     272.36 ms /    82 tokens
0.57.114.145 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.57.114.167 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.57.115.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.115.907 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.57.390.322 I slot print_timing: id  0 | task 559 | prompt eval time =     274.40 ms /    81 tokens (    3.39 ms per token,   295.19 tokens per second)
0.57.390.326 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.390.326 I slot print_timing: id  0 | task 559 |       total time =     274.40 ms /    82 tokens
0.57.390.327 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.57.390.352 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.57.392.194 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.392.232 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.57.667.039 I slot print_timing: id  0 | task 563 | prompt eval time =     274.79 ms /    81 tokens (    3.39 ms per token,   294.77 tokens per second)
0.57.667.044 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.667.044 I slot print_timing: id  0 | task 563 |       total time =     274.79 ms /    82 tokens
0.57.667.045 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.57.667.070 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.57.668.881 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.668.921 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.57.944.182 I slot print_timing: id  0 | task 567 | prompt eval time =     275.25 ms /    81 tokens (    3.40 ms per token,   294.28 tokens per second)
0.57.944.186 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.944.186 I slot print_timing: id  0 | task 567 |       total time =     275.25 ms /    82 tokens
0.57.944.187 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.57.944.211 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.57.968.338 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.968.391 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.01.250.052 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.53 t/s, tg_3s =  63.86 t/s
1.04.222.862 I slot print_timing: id  0 | task 571 | prompt eval time =     275.12 ms /    81 tokens (    3.40 ms per token,   294.42 tokens per second)
1.04.222.866 I slot print_timing: id  0 | task 571 |        eval time =    5979.34 ms /   400 tokens (   14.99 ms per token,    66.73 tokens per second)
1.04.222.867 I slot print_timing: id  0 | task 571 |       total time =    6254.45 ms /   481 tokens
1.04.222.867 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.04.222.869 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.04.222.891 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.04.255.687 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533275278749
1.04.405.889 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.04.682.580 I slot print_timing: id  0 | task 744 | prompt eval time =     276.67 ms /    71 tokens (    3.90 ms per token,   256.62 tokens per second)
1.04.682.584 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.682.585 I slot print_timing: id  0 | task 744 |       total time =     276.67 ms /    72 tokens
1.04.682.585 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.04.682.608 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.04.684.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.684.382 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.04.948.605 I slot print_timing: id  0 | task 748 | prompt eval time =     264.21 ms /    71 tokens (    3.72 ms per token,   268.73 tokens per second)
1.04.948.609 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.948.609 I slot print_timing: id  0 | task 748 |       total time =     264.21 ms /    72 tokens
1.04.948.610 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.04.948.634 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.04.950.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.950.463 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.05.215.937 I slot print_timing: id  0 | task 752 | prompt eval time =     265.46 ms /    71 tokens (    3.74 ms per token,   267.46 tokens per second)
1.05.215.942 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.215.942 I slot print_timing: id  0 | task 752 |       total time =     265.46 ms /    72 tokens
1.05.215.943 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.05.215.968 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.05.217.744 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.217.783 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.05.481.248 I slot print_timing: id  0 | task 756 | prompt eval time =     263.45 ms /    71 tokens (    3.71 ms per token,   269.50 tokens per second)
1.05.481.253 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.481.253 I slot print_timing: id  0 | task 756 |       total time =     263.45 ms /    72 tokens
1.05.481.253 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.05.481.277 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.05.483.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.483.208 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.05.750.454 I slot print_timing: id  0 | task 760 | prompt eval time =     267.23 ms /    71 tokens (    3.76 ms per token,   265.69 tokens per second)
1.05.750.458 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.750.459 I slot print_timing: id  0 | task 760 |       total time =     267.23 ms /    72 tokens
1.05.750.459 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.05.750.484 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.05.752.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.752.449 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.06.018.463 I slot print_timing: id  0 | task 764 | prompt eval time =     266.00 ms /    71 tokens (    3.75 ms per token,   266.92 tokens per second)
1.06.018.467 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.018.467 I slot print_timing: id  0 | task 764 |       total time =     266.00 ms /    72 tokens
1.06.018.468 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.06.018.492 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.06.020.408 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.020.440 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.06.285.046 I slot print_timing: id  0 | task 768 | prompt eval time =     264.59 ms /    71 tokens (    3.73 ms per token,   268.34 tokens per second)
1.06.285.051 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.285.052 I slot print_timing: id  0 | task 768 |       total time =     264.59 ms /    72 tokens
1.06.285.052 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.06.285.080 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.06.287.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.287.118 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.06.551.580 I slot print_timing: id  0 | task 772 | prompt eval time =     264.45 ms /    71 tokens (    3.72 ms per token,   268.48 tokens per second)
1.06.551.585 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.551.585 I slot print_timing: id  0 | task 772 |       total time =     264.45 ms /    72 tokens
1.06.551.586 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.06.551.611 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.06.593.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.593.417 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.09.879.976 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.18 t/s, tg_3s =  64.51 t/s
1.12.911.704 I slot print_timing: id  0 | task 776 | n_gen =    369, tg =  60.78 t/s, tg_3s =  57.39 t/s
1.13.448.663 I slot print_timing: id  0 | task 776 | prompt eval time =     263.71 ms /    71 tokens (    3.71 ms per token,   269.24 tokens per second)
1.13.448.667 I slot print_timing: id  0 | task 776 |        eval time =    6591.52 ms /   400 tokens (   16.52 ms per token,    60.53 tokens per second)
1.13.448.667 I slot print_timing: id  0 | task 776 |       total time =    6855.23 ms /   471 tokens
1.13.448.668 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.13.448.669 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.13.448.692 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.13.476.228 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 533284504550
1.13.624.544 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.13.901.742 I slot print_timing: id  0 | task 966 | prompt eval time =     277.18 ms /    74 tokens (    3.75 ms per token,   266.98 tokens per second)
1.13.901.747 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.901.748 I slot print_timing: id  0 | task 966 |       total time =     277.18 ms /    75 tokens
1.13.901.748 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.13.901.772 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.13.903.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.903.498 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.14.166.628 I slot print_timing: id  0 | task 970 | prompt eval time =     263.12 ms /    74 tokens (    3.56 ms per token,   281.24 tokens per second)
1.14.166.632 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.166.633 I slot print_timing: id  0 | task 970 |       total time =     263.12 ms /    75 tokens
1.14.166.634 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.14.166.657 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.14.168.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.168.460 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.14.433.641 I slot print_timing: id  0 | task 974 | prompt eval time =     265.17 ms /    74 tokens (    3.58 ms per token,   279.07 tokens per second)
1.14.433.646 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.433.646 I slot print_timing: id  0 | task 974 |       total time =     265.17 ms /    75 tokens
1.14.433.647 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.14.433.682 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.14.435.532 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.435.580 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.14.700.218 I slot print_timing: id  0 | task 978 | prompt eval time =     264.62 ms /    74 tokens (    3.58 ms per token,   279.64 tokens per second)
1.14.700.223 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.700.223 I slot print_timing: id  0 | task 978 |       total time =     264.63 ms /    75 tokens
1.14.700.224 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.14.700.254 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.14.702.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.702.260 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.14.972.986 I slot print_timing: id  0 | task 982 | prompt eval time =     270.71 ms /    74 tokens (    3.66 ms per token,   273.35 tokens per second)
1.14.972.992 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.972.992 I slot print_timing: id  0 | task 982 |       total time =     270.71 ms /    75 tokens
1.14.972.993 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.14.973.021 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.14.974.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.974.977 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.15.240.387 I slot print_timing: id  0 | task 986 | prompt eval time =     265.39 ms /    74 tokens (    3.59 ms per token,   278.83 tokens per second)
1.15.240.391 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.240.392 I slot print_timing: id  0 | task 986 |       total time =     265.40 ms /    75 tokens
1.15.240.392 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.15.240.415 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.15.242.412 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.242.447 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.15.507.085 I slot print_timing: id  0 | task 990 | prompt eval time =     264.62 ms /    74 tokens (    3.58 ms per token,   279.64 tokens per second)
1.15.507.089 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.507.089 I slot print_timing: id  0 | task 990 |       total time =     264.62 ms /    75 tokens
1.15.507.090 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.15.507.111 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.15.509.308 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.509.343 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.15.774.168 I slot print_timing: id  0 | task 994 | prompt eval time =     264.81 ms /    74 tokens (    3.58 ms per token,   279.44 tokens per second)
1.15.774.173 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.774.173 I slot print_timing: id  0 | task 994 |       total time =     264.81 ms /    75 tokens
1.15.774.173 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.15.774.197 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.15.811.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.811.727 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.19.104.370 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  60.79 t/s, tg_3s =  61.12 t/s
