CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.123.262 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.123.366 I srv          init: The UI is disabled
0.00.123.366 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.123.404 W srv  llama_server: -----------------
0.00.123.404 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.123.404 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.123.404 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.123.404 W srv  llama_server: -----------------
0.00.124.645 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.427.506 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.513 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.427.517 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.427.518 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.427.520 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.427.525 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.427.527 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.530 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.427.532 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.427.533 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.427.535 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.427.553 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.427.555 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.427.557 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.427.562 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.958.249 I cmn          init: llama threadpool init, n_threads = 8
0.02.055.285 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.058.554 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.058.611 I srv  llama_server: model loaded
0.02.058.613 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.278.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.480.975 I slot print_timing: id  0 | task 908 |       total time =   13533.83 ms /   510 tokens
0.48.480.975 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
0.48.480.989 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
0.48.486.622 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81622348973
0.48.558.339 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.48.755.139 I slot print_timing: id  0 | task 1311 | prompt eval time =     196.78 ms /    81 tokens (    2.43 ms per token,   411.63 tokens per second)
0.48.755.145 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.755.145 I slot print_timing: id  0 | task 1311 |       total time =     196.78 ms /    82 tokens
0.48.755.146 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.48.755.162 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.48.757.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.757.240 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.48.962.497 I slot print_timing: id  0 | task 1315 | prompt eval time =     205.25 ms /    81 tokens (    2.53 ms per token,   394.65 tokens per second)
0.48.962.501 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.962.501 I slot print_timing: id  0 | task 1315 |       total time =     205.25 ms /    82 tokens
0.48.962.502 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.48.962.516 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.48.965.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.965.175 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.49.171.403 I slot print_timing: id  0 | task 1319 | prompt eval time =     206.21 ms /    81 tokens (    2.55 ms per token,   392.80 tokens per second)
0.49.171.408 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.171.409 I slot print_timing: id  0 | task 1319 |       total time =     206.21 ms /    82 tokens
0.49.171.409 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.49.171.428 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.49.173.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.173.530 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.49.380.070 I slot print_timing: id  0 | task 1323 | prompt eval time =     206.52 ms /    81 tokens (    2.55 ms per token,   392.21 tokens per second)
0.49.380.074 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.380.075 I slot print_timing: id  0 | task 1323 |       total time =     206.52 ms /    82 tokens
0.49.380.075 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.49.380.094 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.49.381.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.381.963 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.49.588.937 I slot print_timing: id  0 | task 1327 | prompt eval time =     206.96 ms /    81 tokens (    2.56 ms per token,   391.39 tokens per second)
0.49.588.941 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.588.942 I slot print_timing: id  0 | task 1327 |       total time =     206.96 ms /    82 tokens
0.49.588.943 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.49.588.960 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.49.590.898 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.590.934 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.49.794.222 I slot print_timing: id  0 | task 1331 | prompt eval time =     203.28 ms /    81 tokens (    2.51 ms per token,   398.47 tokens per second)
0.49.794.227 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.794.227 I slot print_timing: id  0 | task 1331 |       total time =     203.28 ms /    82 tokens
0.49.794.228 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.49.794.266 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.49.796.404 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.796.461 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.50.002.113 I slot print_timing: id  0 | task 1335 | prompt eval time =     205.64 ms /    81 tokens (    2.54 ms per token,   393.89 tokens per second)
0.50.002.118 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.002.119 I slot print_timing: id  0 | task 1335 |       total time =     205.64 ms /    82 tokens
0.50.002.119 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.50.002.134 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.50.004.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.004.242 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.50.211.796 I slot print_timing: id  0 | task 1339 | prompt eval time =     207.54 ms /    81 tokens (    2.56 ms per token,   390.28 tokens per second)
0.50.211.801 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.211.801 I slot print_timing: id  0 | task 1339 |       total time =     207.55 ms /    82 tokens
0.50.211.802 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.50.211.815 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.50.215.145 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.215.184 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.53.726.293 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  30.00 t/s, tg_3s =  30.30 t/s
0.56.739.467 I slot print_timing: id  0 | task 1343 | n_gen =    190, tg =  29.94 t/s, tg_3s =  29.87 t/s
0.59.758.823 I slot print_timing: id  0 | task 1343 | n_gen =    280, tg =  29.90 t/s, tg_3s =  29.81 t/s
1.02.775.862 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  29.88 t/s, tg_3s =  29.83 t/s
1.03.783.241 I slot print_timing: id  0 | task 1343 | prompt eval time =     211.02 ms /    81 tokens (    2.61 ms per token,   383.86 tokens per second)
1.03.783.245 I slot print_timing: id  0 | task 1343 |        eval time =   13357.03 ms /   400 tokens (   33.48 ms per token,    29.87 tokens per second)
1.03.783.245 I slot print_timing: id  0 | task 1343 |       total time =   13568.05 ms /   481 tokens
1.03.783.246 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.03.783.262 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.03.797.133 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81637651246
1.03.866.354 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.04.052.057 I slot print_timing: id  0 | task 1746 | prompt eval time =     185.69 ms /    71 tokens (    2.62 ms per token,   382.37 tokens per second)
1.04.052.061 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.052.061 I slot print_timing: id  0 | task 1746 |       total time =     185.69 ms /    72 tokens
1.04.052.062 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.04.052.076 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.04.054.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.054.818 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.04.248.980 I slot print_timing: id  0 | task 1750 | prompt eval time =     194.15 ms /    71 tokens (    2.73 ms per token,   365.69 tokens per second)
1.04.248.984 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.248.985 I slot print_timing: id  0 | task 1750 |       total time =     194.15 ms /    72 tokens
1.04.248.985 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.04.248.999 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.04.251.386 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.251.420 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.04.447.063 I slot print_timing: id  0 | task 1754 | prompt eval time =     195.63 ms /    71 tokens (    2.76 ms per token,   362.92 tokens per second)
1.04.447.068 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.447.069 I slot print_timing: id  0 | task 1754 |       total time =     195.63 ms /    72 tokens
1.04.447.069 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.04.447.084 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.04.449.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.449.843 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.04.645.284 I slot print_timing: id  0 | task 1758 | prompt eval time =     195.43 ms /    71 tokens (    2.75 ms per token,   363.30 tokens per second)
1.04.645.289 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.645.289 I slot print_timing: id  0 | task 1758 |       total time =     195.43 ms /    72 tokens
1.04.645.290 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.04.645.304 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.04.647.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.647.481 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.04.841.331 I slot print_timing: id  0 | task 1762 | prompt eval time =     193.84 ms /    71 tokens (    2.73 ms per token,   366.28 tokens per second)
1.04.841.337 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.841.337 I slot print_timing: id  0 | task 1762 |       total time =     193.84 ms /    72 tokens
1.04.841.337 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.04.841.353 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.04.843.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.843.386 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.05.035.288 I slot print_timing: id  0 | task 1766 | prompt eval time =     191.89 ms /    71 tokens (    2.70 ms per token,   370.00 tokens per second)
1.05.035.292 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.035.293 I slot print_timing: id  0 | task 1766 |       total time =     191.89 ms /    72 tokens
1.05.035.293 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.05.035.309 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.05.037.121 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.037.168 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.05.230.866 I slot print_timing: id  0 | task 1770 | prompt eval time =     193.69 ms /    71 tokens (    2.73 ms per token,   366.57 tokens per second)
1.05.230.871 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.230.871 I slot print_timing: id  0 | task 1770 |       total time =     193.69 ms /    72 tokens
1.05.230.872 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.05.230.887 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.05.233.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.233.496 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.05.428.040 I slot print_timing: id  0 | task 1774 | prompt eval time =     194.53 ms /    71 tokens (    2.74 ms per token,   364.98 tokens per second)
1.05.428.043 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.428.044 I slot print_timing: id  0 | task 1774 |       total time =     194.53 ms /    72 tokens
1.05.428.044 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.05.428.058 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.05.430.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.430.800 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.08.940.413 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  29.87 t/s, tg_3s =  30.17 t/s
1.11.952.801 I slot print_timing: id  0 | task 1778 | n_gen =    190, tg =  29.87 t/s, tg_3s =  29.88 t/s
1.14.970.799 I slot print_timing: id  0 | task 1778 | n_gen =    280, tg =  29.85 t/s, tg_3s =  29.82 t/s
1.17.996.607 I slot print_timing: id  0 | task 1778 | n_gen =    370, tg =  29.83 t/s, tg_3s =  29.74 t/s
1.19.004.863 I slot print_timing: id  0 | task 1778 | prompt eval time =     194.76 ms /    71 tokens (    2.74 ms per token,   364.55 tokens per second)
1.19.004.867 I slot print_timing: id  0 | task 1778 |        eval time =   13379.29 ms /   400 tokens (   33.53 ms per token,    29.82 tokens per second)
1.19.004.867 I slot print_timing: id  0 | task 1778 |       total time =   13574.05 ms /   471 tokens
1.19.004.868 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.19.004.884 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.19.009.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 81652872868
1.19.080.508 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.19.265.826 I slot print_timing: id  0 | task 2181 | prompt eval time =     185.30 ms /    74 tokens (    2.50 ms per token,   399.35 tokens per second)
1.19.265.830 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.265.830 I slot print_timing: id  0 | task 2181 |       total time =     185.30 ms /    75 tokens
1.19.265.831 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.19.265.847 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.19.267.749 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.267.786 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.19.463.575 I slot print_timing: id  0 | task 2185 | prompt eval time =     195.78 ms /    74 tokens (    2.65 ms per token,   377.98 tokens per second)
1.19.463.579 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.463.579 I slot print_timing: id  0 | task 2185 |       total time =     195.78 ms /    75 tokens
1.19.463.580 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.19.463.594 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.19.465.615 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.465.650 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.19.662.506 I slot print_timing: id  0 | task 2189 | prompt eval time =     196.84 ms /    74 tokens (    2.66 ms per token,   375.93 tokens per second)
1.19.662.510 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.662.510 I slot print_timing: id  0 | task 2189 |       total time =     196.84 ms /    75 tokens
1.19.662.511 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.19.662.525 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.19.664.542 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.664.577 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.19.862.422 I slot print_timing: id  0 | task 2193 | prompt eval time =     197.83 ms /    74 tokens (    2.67 ms per token,   374.05 tokens per second)
1.19.862.427 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.862.427 I slot print_timing: id  0 | task 2193 |       total time =     197.83 ms /    75 tokens
1.19.862.428 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.19.862.442 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.19.864.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.864.158 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.20.061.286 I slot print_timing: id  0 | task 2197 | prompt eval time =     197.11 ms /    74 tokens (    2.66 ms per token,   375.42 tokens per second)
1.20.061.291 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.061.291 I slot print_timing: id  0 | task 2197 |       total time =     197.11 ms /    75 tokens
1.20.061.292 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.20.061.307 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.20.063.544 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.063.587 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.20.258.514 I slot print_timing: id  0 | task 2201 | prompt eval time =     194.91 ms /    74 tokens (    2.63 ms per token,   379.65 tokens per second)
1.20.258.518 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.258.519 I slot print_timing: id  0 | task 2201 |       total time =     194.91 ms /    75 tokens
1.20.258.519 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.20.258.533 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.20.260.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.260.657 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.20.454.117 I slot print_timing: id  0 | task 2205 | prompt eval time =     193.45 ms /    74 tokens (    2.61 ms per token,   382.53 tokens per second)
1.20.454.122 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.454.122 I slot print_timing: id  0 | task 2205 |       total time =     193.45 ms /    75 tokens
1.20.454.123 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.20.454.137 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.20.456.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.456.341 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.20.649.755 I slot print_timing: id  0 | task 2209 | prompt eval time =     193.40 ms /    74 tokens (    2.61 ms per token,   382.62 tokens per second)
