CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.199.873 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.279.950 I srv          init: The UI is disabled
0.00.279.953 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.280.315 W srv  llama_server: -----------------
0.00.280.317 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.280.317 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.280.317 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.280.317 W srv  llama_server: -----------------
0.00.282.270 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.517.964 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.970 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.517.975 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.517.977 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.517.978 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.517.984 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.517.985 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.987 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.517.989 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.517.990 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.517.992 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.517.995 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.517.996 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.517.998 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.518.003 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.11.644.486 I cmn          init: llama threadpool init, n_threads = 8
0.11.763.689 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.11.775.730 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.11.776.050 I srv  llama_server: model loaded
0.11.776.056 I srv  llama_server: listening on http://127.0.0.1:18138
0.12.283.577 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.35.446.827 I slot print_timing: id  0 | task 3300 | prompt eval time =     194.43 ms /   110 tokens (    1.77 ms per token,   565.74 tokens per second)
1.35.446.832 I slot print_timing: id  0 | task 3300 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.446.832 I slot print_timing: id  0 | task 3300 |       total time =     194.44 ms /   111 tokens
1.35.446.833 I slot print_timing: id  0 | task 3300 |    graphs reused =       3186
1.35.446.848 I slot      release: id  0 | task 3300 | stop processing: n_tokens = 110, truncated = 0
1.35.448.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.448.829 I slot launch_slot_: id  0 | task 3304 | processing task, is_child = 0
1.35.641.353 I slot print_timing: id  0 | task 3304 | prompt eval time =     192.51 ms /   110 tokens (    1.75 ms per token,   571.39 tokens per second)
1.35.641.358 I slot print_timing: id  0 | task 3304 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.641.359 I slot print_timing: id  0 | task 3304 |       total time =     192.51 ms /   111 tokens
1.35.641.359 I slot print_timing: id  0 | task 3304 |    graphs reused =       3186
1.35.641.377 I slot      release: id  0 | task 3304 | stop processing: n_tokens = 110, truncated = 0
1.35.643.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.643.617 I slot launch_slot_: id  0 | task 3308 | processing task, is_child = 0
1.38.857.428 I slot print_timing: id  0 | task 3308 | n_gen =    124, tg =  40.70 t/s, tg_3s =  41.03 t/s
1.41.858.320 I slot print_timing: id  0 | task 3308 | n_gen =    247, tg =  40.84 t/s, tg_3s =  40.99 t/s
1.44.858.644 I slot print_timing: id  0 | task 3308 | n_gen =    370, tg =  40.89 t/s, tg_3s =  41.00 t/s
1.47.864.335 I slot print_timing: id  0 | task 3308 | n_gen =    492, tg =  40.82 t/s, tg_3s =  40.59 t/s
1.50.883.393 I slot print_timing: id  0 | task 3308 | n_gen =    617, tg =  40.94 t/s, tg_3s =  41.40 t/s
1.53.886.125 I slot print_timing: id  0 | task 3308 | n_gen =    739, tg =  40.89 t/s, tg_3s =  40.63 t/s
1.56.901.969 I slot print_timing: id  0 | task 3308 | n_gen =    863, tg =  40.92 t/s, tg_3s =  41.12 t/s
1.59.921.622 I slot print_timing: id  0 | task 3308 | n_gen =    986, tg =  40.89 t/s, tg_3s =  40.73 t/s
2.02.928.328 I slot print_timing: id  0 | task 3308 | n_gen =   1109, tg =  40.90 t/s, tg_3s =  40.91 t/s
2.05.943.023 I slot print_timing: id  0 | task 3308 | n_gen =   1232, tg =  40.89 t/s, tg_3s =  40.80 t/s
2.08.966.711 I slot print_timing: id  0 | task 3308 | n_gen =   1356, tg =  40.90 t/s, tg_3s =  41.01 t/s
2.11.987.750 I slot print_timing: id  0 | task 3308 | n_gen =   1480, tg =  40.91 t/s, tg_3s =  41.05 t/s
2.14.930.266 I slot print_timing: id  0 | task 3308 | prompt eval time =     191.87 ms /   110 tokens (    1.74 ms per token,   573.29 tokens per second)
2.14.930.270 I slot print_timing: id  0 | task 3308 |        eval time =   39094.76 ms /  1600 tokens (   24.45 ms per token,    40.90 tokens per second)
2.14.930.271 I slot print_timing: id  0 | task 3308 |       total time =   39286.64 ms /  1710 tokens
2.14.930.271 I slot print_timing: id  0 | task 3308 |    graphs reused =       4778
2.14.930.289 I slot      release: id  0 | task 3308 | stop processing: n_tokens = 1709, truncated = 0
2.14.937.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297365042485
2.15.106.852 I slot launch_slot_: id  0 | task 4911 | processing task, is_child = 0
2.15.302.756 I slot print_timing: id  0 | task 4911 | prompt eval time =     195.88 ms /    81 tokens (    2.42 ms per token,   413.52 tokens per second)
2.15.302.762 I slot print_timing: id  0 | task 4911 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.302.762 I slot print_timing: id  0 | task 4911 |       total time =     195.88 ms /    82 tokens
2.15.302.763 I slot print_timing: id  0 | task 4911 |    graphs reused =       4778
2.15.302.782 I slot      release: id  0 | task 4911 | stop processing: n_tokens = 81, truncated = 0
2.15.304.632 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.304.670 I slot launch_slot_: id  0 | task 4915 | processing task, is_child = 0
2.15.498.741 I slot print_timing: id  0 | task 4915 | prompt eval time =     194.06 ms /    81 tokens (    2.40 ms per token,   417.41 tokens per second)
2.15.498.746 I slot print_timing: id  0 | task 4915 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.498.747 I slot print_timing: id  0 | task 4915 |       total time =     194.06 ms /    82 tokens
2.15.498.747 I slot print_timing: id  0 | task 4915 |    graphs reused =       4778
2.15.498.765 I slot      release: id  0 | task 4915 | stop processing: n_tokens = 81, truncated = 0
2.15.500.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.500.631 I slot launch_slot_: id  0 | task 4919 | processing task, is_child = 0
2.15.686.395 I slot print_timing: id  0 | task 4919 | prompt eval time =     185.75 ms /    81 tokens (    2.29 ms per token,   436.07 tokens per second)
2.15.686.399 I slot print_timing: id  0 | task 4919 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.686.399 I slot print_timing: id  0 | task 4919 |       total time =     185.75 ms /    82 tokens
2.15.686.400 I slot print_timing: id  0 | task 4919 |    graphs reused =       4778
2.15.686.417 I slot      release: id  0 | task 4919 | stop processing: n_tokens = 81, truncated = 0
2.15.688.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.688.127 I slot launch_slot_: id  0 | task 4923 | processing task, is_child = 0
2.15.877.483 I slot print_timing: id  0 | task 4923 | prompt eval time =     189.34 ms /    81 tokens (    2.34 ms per token,   427.81 tokens per second)
2.15.877.492 I slot print_timing: id  0 | task 4923 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.15.877.492 I slot print_timing: id  0 | task 4923 |       total time =     189.34 ms /    82 tokens
2.15.877.493 I slot print_timing: id  0 | task 4923 |    graphs reused =       4778
2.15.877.520 I slot      release: id  0 | task 4923 | stop processing: n_tokens = 81, truncated = 0
2.15.879.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.15.879.686 I slot launch_slot_: id  0 | task 4927 | processing task, is_child = 0
2.16.076.860 I slot print_timing: id  0 | task 4927 | prompt eval time =     197.16 ms /    81 tokens (    2.43 ms per token,   410.83 tokens per second)
2.16.076.865 I slot print_timing: id  0 | task 4927 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.076.865 I slot print_timing: id  0 | task 4927 |       total time =     197.16 ms /    82 tokens
2.16.076.866 I slot print_timing: id  0 | task 4927 |    graphs reused =       4778
2.16.076.885 I slot      release: id  0 | task 4927 | stop processing: n_tokens = 81, truncated = 0
2.16.078.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.078.885 I slot launch_slot_: id  0 | task 4931 | processing task, is_child = 0
2.16.273.497 I slot print_timing: id  0 | task 4931 | prompt eval time =     194.60 ms /    81 tokens (    2.40 ms per token,   416.25 tokens per second)
2.16.273.503 I slot print_timing: id  0 | task 4931 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.273.503 I slot print_timing: id  0 | task 4931 |       total time =     194.60 ms /    82 tokens
2.16.273.504 I slot print_timing: id  0 | task 4931 |    graphs reused =       4778
2.16.273.522 I slot      release: id  0 | task 4931 | stop processing: n_tokens = 81, truncated = 0
2.16.275.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.275.379 I slot launch_slot_: id  0 | task 4935 | processing task, is_child = 0
2.16.476.126 I slot print_timing: id  0 | task 4935 | prompt eval time =     200.73 ms /    81 tokens (    2.48 ms per token,   403.53 tokens per second)
2.16.476.131 I slot print_timing: id  0 | task 4935 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.476.132 I slot print_timing: id  0 | task 4935 |       total time =     200.73 ms /    82 tokens
2.16.476.132 I slot print_timing: id  0 | task 4935 |    graphs reused =       4778
2.16.476.151 I slot      release: id  0 | task 4935 | stop processing: n_tokens = 81, truncated = 0
2.16.478.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.478.676 I slot launch_slot_: id  0 | task 4939 | processing task, is_child = 0
2.16.679.025 I slot print_timing: id  0 | task 4939 | prompt eval time =     200.33 ms /    81 tokens (    2.47 ms per token,   404.33 tokens per second)
2.16.679.030 I slot print_timing: id  0 | task 4939 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.16.679.031 I slot print_timing: id  0 | task 4939 |       total time =     200.33 ms /    82 tokens
2.16.679.031 I slot print_timing: id  0 | task 4939 |    graphs reused =       4778
2.16.679.051 I slot      release: id  0 | task 4939 | stop processing: n_tokens = 81, truncated = 0
2.16.681.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.16.681.279 I slot launch_slot_: id  0 | task 4943 | processing task, is_child = 0
2.19.906.086 I slot print_timing: id  0 | task 4943 | n_gen =    124, tg =  40.70 t/s, tg_3s =  41.03 t/s
2.22.917.577 I slot print_timing: id  0 | task 4943 | n_gen =    247, tg =  40.77 t/s, tg_3s =  40.84 t/s
2.25.935.886 I slot print_timing: id  0 | task 4943 | n_gen =    371, tg =  40.87 t/s, tg_3s =  41.08 t/s
2.28.942.645 I slot print_timing: id  0 | task 4943 | n_gen =    495, tg =  40.97 t/s, tg_3s =  41.24 t/s
2.31.945.684 I slot print_timing: id  0 | task 4943 | n_gen =    619, tg =  41.03 t/s, tg_3s =  41.29 t/s
2.34.951.995 I slot print_timing: id  0 | task 4943 | n_gen =    743, tg =  41.07 t/s, tg_3s =  41.25 t/s
2.37.973.039 I slot print_timing: id  0 | task 4943 | n_gen =    867, tg =  41.06 t/s, tg_3s =  41.05 t/s
2.40.987.850 I slot print_timing: id  0 | task 4943 | n_gen =    991, tg =  41.07 t/s, tg_3s =  41.13 t/s
2.43.996.065 I slot print_timing: id  0 | task 4943 | n_gen =   1115, tg =  41.09 t/s, tg_3s =  41.22 t/s
2.44.456.628 I slot print_timing: id  0 | task 4943 | prompt eval time =     202.55 ms /    81 tokens (    2.50 ms per token,   399.90 tokens per second)
2.44.456.632 I slot print_timing: id  0 | task 4943 |        eval time =   27572.78 ms /  1134 tokens (   24.34 ms per token,    41.09 tokens per second)
2.44.456.633 I slot print_timing: id  0 | task 4943 |       total time =   27775.34 ms /  1215 tokens
2.44.456.633 I slot print_timing: id  0 | task 4943 |    graphs reused =       5906
2.44.456.649 I slot      release: id  0 | task 4943 | stop processing: n_tokens = 1214, truncated = 0
2.44.462.639 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297394568845
2.44.569.234 I slot launch_slot_: id  0 | task 6080 | processing task, is_child = 0
2.44.758.926 I slot print_timing: id  0 | task 6080 | prompt eval time =     189.67 ms /    71 tokens (    2.67 ms per token,   374.33 tokens per second)
2.44.758.930 I slot print_timing: id  0 | task 6080 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.758.931 I slot print_timing: id  0 | task 6080 |       total time =     189.67 ms /    72 tokens
2.44.758.931 I slot print_timing: id  0 | task 6080 |    graphs reused =       5906
2.44.758.948 I slot      release: id  0 | task 6080 | stop processing: n_tokens = 71, truncated = 0
2.44.760.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.760.735 I slot launch_slot_: id  0 | task 6084 | processing task, is_child = 0
2.44.942.165 I slot print_timing: id  0 | task 6084 | prompt eval time =     181.41 ms /    71 tokens (    2.56 ms per token,   391.37 tokens per second)
2.44.942.172 I slot print_timing: id  0 | task 6084 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.942.173 I slot print_timing: id  0 | task 6084 |       total time =     181.42 ms /    72 tokens
2.44.942.173 I slot print_timing: id  0 | task 6084 |    graphs reused =       5906
2.44.942.192 I slot      release: id  0 | task 6084 | stop processing: n_tokens = 71, truncated = 0
2.44.943.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.943.988 I slot launch_slot_: id  0 | task 6088 | processing task, is_child = 0
2.45.119.267 I slot print_timing: id  0 | task 6088 | prompt eval time =     175.26 ms /    71 tokens (    2.47 ms per token,   405.10 tokens per second)
2.45.119.272 I slot print_timing: id  0 | task 6088 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.119.273 I slot print_timing: id  0 | task 6088 |       total time =     175.27 ms /    72 tokens
2.45.119.273 I slot print_timing: id  0 | task 6088 |    graphs reused =       5906
2.45.119.290 I slot      release: id  0 | task 6088 | stop processing: n_tokens = 71, truncated = 0
2.45.121.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.121.680 I slot launch_slot_: id  0 | task 6092 | processing task, is_child = 0
2.45.290.266 I slot print_timing: id  0 | task 6092 | prompt eval time =     168.57 ms /    71 tokens (    2.37 ms per token,   421.19 tokens per second)
2.45.290.273 I slot print_timing: id  0 | task 6092 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.290.273 I slot print_timing: id  0 | task 6092 |       total time =     168.57 ms /    72 tokens
2.45.290.274 I slot print_timing: id  0 | task 6092 |    graphs reused =       5906
2.45.290.293 I slot      release: id  0 | task 6092 | stop processing: n_tokens = 71, truncated = 0
2.45.292.135 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.292.176 I slot launch_slot_: id  0 | task 6096 | processing task, is_child = 0
2.45.463.621 I slot print_timing: id  0 | task 6096 | prompt eval time =     171.43 ms /    71 tokens (    2.41 ms per token,   414.17 tokens per second)
2.45.463.627 I slot print_timing: id  0 | task 6096 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.463.628 I slot print_timing: id  0 | task 6096 |       total time =     171.43 ms /    72 tokens
2.45.463.628 I slot print_timing: id  0 | task 6096 |    graphs reused =       5906
2.45.463.647 I slot      release: id  0 | task 6096 | stop processing: n_tokens = 71, truncated = 0
2.45.465.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.465.360 I slot launch_slot_: id  0 | task 6100 | processing task, is_child = 0
2.45.633.638 I slot print_timing: id  0 | task 6100 | prompt eval time =     168.27 ms /    71 tokens (    2.37 ms per token,   421.95 tokens per second)
2.45.633.642 I slot print_timing: id  0 | task 6100 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.633.643 I slot print_timing: id  0 | task 6100 |       total time =     168.27 ms /    72 tokens
2.45.633.643 I slot print_timing: id  0 | task 6100 |    graphs reused =       5906
2.45.633.660 I slot      release: id  0 | task 6100 | stop processing: n_tokens = 71, truncated = 0
2.45.635.680 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.635.719 I slot launch_slot_: id  0 | task 6104 | processing task, is_child = 0
2.45.806.243 I slot print_timing: id  0 | task 6104 | prompt eval time =     170.51 ms /    71 tokens (    2.40 ms per token,   416.40 tokens per second)
2.45.806.249 I slot print_timing: id  0 | task 6104 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.806.249 I slot print_timing: id  0 | task 6104 |       total time =     170.51 ms /    72 tokens
2.45.806.249 I slot print_timing: id  0 | task 6104 |    graphs reused =       5906
2.45.806.266 I slot      release: id  0 | task 6104 | stop processing: n_tokens = 71, truncated = 0
2.45.808.360 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.808.414 I slot launch_slot_: id  0 | task 6108 | processing task, is_child = 0
2.45.979.703 I slot print_timing: id  0 | task 6108 | prompt eval time =     171.27 ms /    71 tokens (    2.41 ms per token,   414.54 tokens per second)
2.45.979.708 I slot print_timing: id  0 | task 6108 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.979.708 I slot print_timing: id  0 | task 6108 |       total time =     171.28 ms /    72 tokens
2.45.979.709 I slot print_timing: id  0 | task 6108 |    graphs reused =       5906
2.45.979.727 I slot      release: id  0 | task 6108 | stop processing: n_tokens = 71, truncated = 0
2.45.982.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.982.067 I slot launch_slot_: id  0 | task 6112 | processing task, is_child = 0
2.49.151.447 I slot print_timing: id  0 | task 6112 | n_gen =    123, tg =  40.65 t/s, tg_3s =  40.98 t/s
2.52.174.963 I slot print_timing: id  0 | task 6112 | n_gen =    247, tg =  40.83 t/s, tg_3s =  41.01 t/s
2.55.190.583 I slot print_timing: id  0 | task 6112 | n_gen =    370, tg =  40.82 t/s, tg_3s =  40.79 t/s
2.58.205.664 I slot print_timing: id  0 | task 6112 | n_gen =    493, tg =  40.81 t/s, tg_3s =  40.79 t/s
3.01.210.354 I slot print_timing: id  0 | task 6112 | n_gen =    617, tg =  40.90 t/s, tg_3s =  41.27 t/s
3.04.225.151 I slot print_timing: id  0 | task 6112 | n_gen =    741, tg =  40.94 t/s, tg_3s =  41.13 t/s
3.05.275.776 I slot print_timing: id  0 | task 6112 | prompt eval time =     167.81 ms /    71 tokens (    2.36 ms per token,   423.08 tokens per second)
3.05.275.780 I slot print_timing: id  0 | task 6112 |        eval time =   19125.88 ms /   784 tokens (   24.43 ms per token,    40.94 tokens per second)
3.05.275.780 I slot print_timing: id  0 | task 6112 |       total time =   19293.70 ms /   855 tokens
3.05.275.781 I slot print_timing: id  0 | task 6112 |    graphs reused =       6685
3.05.275.797 I slot      release: id  0 | task 6112 | stop processing: n_tokens = 854, truncated = 0
3.05.281.745 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 297415387992
3.05.423.230 I slot launch_slot_: id  0 | task 6899 | processing task, is_child = 0
3.05.593.695 I slot print_timing: id  0 | task 6899 | prompt eval time =     170.44 ms /    74 tokens (    2.30 ms per token,   434.16 tokens per second)
3.05.593.699 I slot print_timing: id  0 | task 6899 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.593.699 I slot print_timing: id  0 | task 6899 |       total time =     170.45 ms /    75 tokens
3.05.593.700 I slot print_timing: id  0 | task 6899 |    graphs reused =       6685
3.05.593.715 I slot      release: id  0 | task 6899 | stop processing: n_tokens = 74, truncated = 0
3.05.595.478 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.595.519 I slot launch_slot_: id  0 | task 6903 | processing task, is_child = 0
3.05.770.294 I slot print_timing: id  0 | task 6903 | prompt eval time =     174.76 ms /    74 tokens (    2.36 ms per token,   423.45 tokens per second)
3.05.770.299 I slot print_timing: id  0 | task 6903 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.770.300 I slot print_timing: id  0 | task 6903 |       total time =     174.76 ms /    75 tokens
3.05.770.300 I slot print_timing: id  0 | task 6903 |    graphs reused =       6685
3.05.770.319 I slot      release: id  0 | task 6903 | stop processing: n_tokens = 74, truncated = 0
3.05.772.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.05.772.257 I slot launch_slot_: id  0 | task 6907 | processing task, is_child = 0
3.05.941.110 I slot print_timing: id  0 | task 6907 | prompt eval time =     168.84 ms /    74 tokens (    2.28 ms per token,   438.29 tokens per second)
3.05.941.114 I slot print_timing: id  0 | task 6907 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.05.941.115 I slot print_timing: id  0 | task 6907 |       total time =     168.84 ms /    75 tokens
3.05.941.115 I slot print_timing: id  0 | task 6907 |    graphs reused =       6685
3.05.941.130 I slot      release: id  0 | task 6907 | stop processing: n_tokens = 74, truncated = 0
3.05.943.064 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
