CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.121.777 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.868 I srv          init: The UI is disabled
0.00.121.868 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.906 W srv  llama_server: -----------------
0.00.121.907 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.907 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.907 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.907 W srv  llama_server: -----------------
0.00.123.099 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.431.953 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.961 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.431.966 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.431.970 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.431.972 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.431.978 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.431.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.431.984 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.431.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.431.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.431.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.431.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.431.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.431.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.956.243 I cmn          init: llama threadpool init, n_threads = 8
0.02.051.588 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.054.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.054.943 I srv  llama_server: model loaded
0.02.054.946 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.290.891 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.37.872.637 I slot print_timing: id  0 | task 1311 | prompt eval time =     175.40 ms /    81 tokens (    2.17 ms per token,   461.81 tokens per second)
0.37.872.642 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.872.642 I slot print_timing: id  0 | task 1311 |       total time =     175.40 ms /    82 tokens
0.37.872.643 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.37.872.663 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.37.874.728 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.874.766 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.38.052.617 I slot print_timing: id  0 | task 1315 | prompt eval time =     177.84 ms /    81 tokens (    2.20 ms per token,   455.47 tokens per second)
0.38.052.629 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.052.629 I slot print_timing: id  0 | task 1315 |       total time =     177.84 ms /    82 tokens
0.38.052.630 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.38.052.644 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.38.054.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.054.577 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.38.232.633 I slot print_timing: id  0 | task 1319 | prompt eval time =     178.04 ms /    81 tokens (    2.20 ms per token,   454.94 tokens per second)
0.38.232.638 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.232.638 I slot print_timing: id  0 | task 1319 |       total time =     178.05 ms /    82 tokens
0.38.232.639 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.38.232.659 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.38.235.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.235.192 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.38.412.720 I slot print_timing: id  0 | task 1323 | prompt eval time =     177.52 ms /    81 tokens (    2.19 ms per token,   456.29 tokens per second)
0.38.412.724 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.412.725 I slot print_timing: id  0 | task 1323 |       total time =     177.52 ms /    82 tokens
0.38.412.725 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.38.412.743 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.38.415.372 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.415.420 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.38.594.121 I slot print_timing: id  0 | task 1327 | prompt eval time =     178.69 ms /    81 tokens (    2.21 ms per token,   453.30 tokens per second)
0.38.594.126 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.594.127 I slot print_timing: id  0 | task 1327 |       total time =     178.69 ms /    82 tokens
0.38.594.127 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.38.594.142 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.38.596.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.596.271 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.38.773.807 I slot print_timing: id  0 | task 1331 | prompt eval time =     177.52 ms /    81 tokens (    2.19 ms per token,   456.28 tokens per second)
0.38.773.812 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.773.812 I slot print_timing: id  0 | task 1331 |       total time =     177.52 ms /    82 tokens
0.38.773.813 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.38.773.827 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.38.775.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.775.768 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.38.954.274 I slot print_timing: id  0 | task 1335 | prompt eval time =     178.49 ms /    81 tokens (    2.20 ms per token,   453.80 tokens per second)
0.38.954.279 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.954.280 I slot print_timing: id  0 | task 1335 |       total time =     178.50 ms /    82 tokens
0.38.954.280 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.38.954.296 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.38.956.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.956.811 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.39.133.634 I slot print_timing: id  0 | task 1339 | prompt eval time =     176.81 ms /    81 tokens (    2.18 ms per token,   458.12 tokens per second)
0.39.133.639 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.133.640 I slot print_timing: id  0 | task 1339 |       total time =     176.81 ms /    82 tokens
0.39.133.640 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.39.133.679 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.39.136.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.136.806 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.42.323.585 I slot print_timing: id  0 | task 1343 | n_gen =    122, tg =  40.20 t/s, tg_3s =  40.53 t/s
0.45.339.528 I slot print_timing: id  0 | task 1343 | n_gen =    243, tg =  40.16 t/s, tg_3s =  40.12 t/s
0.48.348.326 I slot print_timing: id  0 | task 1343 | n_gen =    364, tg =  40.18 t/s, tg_3s =  40.22 t/s
0.49.243.607 I slot print_timing: id  0 | task 1343 | prompt eval time =     176.88 ms /    81 tokens (    2.18 ms per token,   457.94 tokens per second)
0.49.243.611 I slot print_timing: id  0 | task 1343 |        eval time =    9929.91 ms /   400 tokens (   24.89 ms per token,    40.18 tokens per second)
0.49.243.611 I slot print_timing: id  0 | task 1343 |       total time =   10106.79 ms /   481 tokens
0.49.243.611 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.49.243.625 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.49.258.404 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74057146978
0.49.328.022 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.49.498.226 I slot print_timing: id  0 | task 1746 | prompt eval time =     170.18 ms /    71 tokens (    2.40 ms per token,   417.20 tokens per second)
0.49.498.230 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.498.230 I slot print_timing: id  0 | task 1746 |       total time =     170.18 ms /    72 tokens
0.49.498.231 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.49.498.247 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.49.500.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.500.125 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.49.666.951 I slot print_timing: id  0 | task 1750 | prompt eval time =     166.81 ms /    71 tokens (    2.35 ms per token,   425.63 tokens per second)
0.49.666.954 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.666.955 I slot print_timing: id  0 | task 1750 |       total time =     166.81 ms /    72 tokens
0.49.666.955 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.49.666.969 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.49.668.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.668.948 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.49.836.297 I slot print_timing: id  0 | task 1754 | prompt eval time =     167.34 ms /    71 tokens (    2.36 ms per token,   424.30 tokens per second)
0.49.836.301 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.836.302 I slot print_timing: id  0 | task 1754 |       total time =     167.34 ms /    72 tokens
0.49.836.302 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.49.836.316 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.49.838.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.838.341 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.50.007.067 I slot print_timing: id  0 | task 1758 | prompt eval time =     168.72 ms /    71 tokens (    2.38 ms per token,   420.83 tokens per second)
0.50.007.072 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.007.072 I slot print_timing: id  0 | task 1758 |       total time =     168.72 ms /    72 tokens
0.50.007.073 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.50.007.087 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.50.008.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.008.796 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.50.177.570 I slot print_timing: id  0 | task 1762 | prompt eval time =     168.76 ms /    71 tokens (    2.38 ms per token,   420.71 tokens per second)
0.50.177.576 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.177.577 I slot print_timing: id  0 | task 1762 |       total time =     168.76 ms /    72 tokens
0.50.177.577 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.50.177.591 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.50.179.538 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.179.587 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.50.347.861 I slot print_timing: id  0 | task 1766 | prompt eval time =     168.26 ms /    71 tokens (    2.37 ms per token,   421.96 tokens per second)
0.50.347.865 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.347.866 I slot print_timing: id  0 | task 1766 |       total time =     168.26 ms /    72 tokens
0.50.347.866 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.50.347.881 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.50.349.574 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.349.622 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.50.517.826 I slot print_timing: id  0 | task 1770 | prompt eval time =     168.19 ms /    71 tokens (    2.37 ms per token,   422.13 tokens per second)
0.50.517.832 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.517.832 I slot print_timing: id  0 | task 1770 |       total time =     168.19 ms /    72 tokens
0.50.517.833 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.50.517.848 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.50.520.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.520.544 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.50.689.246 I slot print_timing: id  0 | task 1774 | prompt eval time =     168.69 ms /    71 tokens (    2.38 ms per token,   420.89 tokens per second)
0.50.689.250 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.689.251 I slot print_timing: id  0 | task 1774 |       total time =     168.69 ms /    72 tokens
0.50.689.251 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.50.689.266 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.50.691.843 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.691.880 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.53.865.448 I slot print_timing: id  0 | task 1778 | n_gen =    122, tg =  40.27 t/s, tg_3s =  40.60 t/s
0.56.876.244 I slot print_timing: id  0 | task 1778 | n_gen =    243, tg =  40.23 t/s, tg_3s =  40.19 t/s
0.59.880.692 I slot print_timing: id  0 | task 1778 | n_gen =    364, tg =  40.24 t/s, tg_3s =  40.27 t/s
1.00.776.004 I slot print_timing: id  0 | task 1778 | prompt eval time =     168.53 ms /    71 tokens (    2.37 ms per token,   421.29 tokens per second)
1.00.776.008 I slot print_timing: id  0 | task 1778 |        eval time =    9915.58 ms /   400 tokens (   24.85 ms per token,    40.24 tokens per second)
1.00.776.008 I slot print_timing: id  0 | task 1778 |       total time =   10084.11 ms /   471 tokens
1.00.776.009 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.00.776.022 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.00.791.127 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 74068679376
1.00.863.063 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.01.031.926 I slot print_timing: id  0 | task 2181 | prompt eval time =     168.84 ms /    74 tokens (    2.28 ms per token,   438.27 tokens per second)
1.01.031.931 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.031.931 I slot print_timing: id  0 | task 2181 |       total time =     168.85 ms /    75 tokens
1.01.031.932 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.01.031.945 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.01.034.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.034.560 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.01.204.662 I slot print_timing: id  0 | task 2185 | prompt eval time =     170.09 ms /    74 tokens (    2.30 ms per token,   435.07 tokens per second)
1.01.204.665 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.204.665 I slot print_timing: id  0 | task 2185 |       total time =     170.09 ms /    75 tokens
1.01.204.666 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.01.204.681 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.01.206.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.206.733 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.01.376.440 I slot print_timing: id  0 | task 2189 | prompt eval time =     169.69 ms /    74 tokens (    2.29 ms per token,   436.08 tokens per second)
1.01.376.444 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.376.444 I slot print_timing: id  0 | task 2189 |       total time =     169.70 ms /    75 tokens
1.01.376.445 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.01.376.460 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.01.379.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.379.160 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.01.548.414 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.24 ms /    74 tokens (    2.29 ms per token,   437.24 tokens per second)
1.01.548.418 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.548.418 I slot print_timing: id  0 | task 2193 |       total time =     169.24 ms /    75 tokens
1.01.548.419 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.01.548.433 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.01.550.281 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.550.342 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.01.721.277 I slot print_timing: id  0 | task 2197 | prompt eval time =     170.92 ms /    74 tokens (    2.31 ms per token,   432.95 tokens per second)
1.01.721.283 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.721.284 I slot print_timing: id  0 | task 2197 |       total time =     170.92 ms /    75 tokens
1.01.721.285 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.01.721.304 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.01.723.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.723.492 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.01.893.642 I slot print_timing: id  0 | task 2201 | prompt eval time =     170.14 ms /    74 tokens (    2.30 ms per token,   434.95 tokens per second)
1.01.893.647 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.893.648 I slot print_timing: id  0 | task 2201 |       total time =     170.14 ms /    75 tokens
1.01.893.648 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.01.893.663 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.01.895.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.895.723 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.02.064.932 I slot print_timing: id  0 | task 2205 | prompt eval time =     169.20 ms /    74 tokens (    2.29 ms per token,   437.36 tokens per second)
1.02.064.937 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.064.937 I slot print_timing: id  0 | task 2205 |       total time =     169.20 ms /    75 tokens
1.02.064.942 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.02.064.955 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.02.066.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.067.019 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.02.235.347 I slot print_timing: id  0 | task 2209 | prompt eval time =     168.32 ms /    74 tokens (    2.27 ms per token,   439.65 tokens per second)
1.02.235.352 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.235.353 I slot print_timing: id  0 | task 2209 |       total time =     168.32 ms /    75 tokens
1.02.235.353 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.02.235.367 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
