CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.801 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.878 I srv          init: The UI is disabled
0.00.066.880 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.920 W srv  llama_server: -----------------
0.00.066.922 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.922 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.922 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.922 W srv  llama_server: -----------------
0.00.068.119 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.926.205 I cmn          init: llama threadpool init, n_threads = 8
0.01.992.343 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.042.346 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.056.400 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.056.429 I srv  llama_server: model loaded
0.02.056.446 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.240.215 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.30.473.903 I slot print_timing: id  0 | task 468 | prompt eval time =     271.17 ms /    81 tokens (    3.35 ms per token,   298.71 tokens per second)
0.30.473.906 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.473.907 I slot print_timing: id  0 | task 468 |       total time =     271.17 ms /    82 tokens
0.30.473.908 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.30.473.930 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.30.475.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.475.759 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.30.743.502 I slot print_timing: id  0 | task 472 | prompt eval time =     267.73 ms /    81 tokens (    3.31 ms per token,   302.55 tokens per second)
0.30.743.505 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.743.505 I slot print_timing: id  0 | task 472 |       total time =     267.73 ms /    82 tokens
0.30.743.506 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.30.743.546 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.30.745.345 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.745.385 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.31.013.424 I slot print_timing: id  0 | task 476 | prompt eval time =     268.03 ms /    81 tokens (    3.31 ms per token,   302.21 tokens per second)
0.31.013.428 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.013.429 I slot print_timing: id  0 | task 476 |       total time =     268.03 ms /    82 tokens
0.31.013.429 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.31.013.453 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.31.015.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.015.863 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.31.284.950 I slot print_timing: id  0 | task 480 | prompt eval time =     269.07 ms /    81 tokens (    3.32 ms per token,   301.03 tokens per second)
0.31.284.954 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.284.955 I slot print_timing: id  0 | task 480 |       total time =     269.07 ms /    82 tokens
0.31.284.955 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.31.284.978 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.31.286.859 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.286.890 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.31.555.042 I slot print_timing: id  0 | task 484 | prompt eval time =     268.14 ms /    81 tokens (    3.31 ms per token,   302.08 tokens per second)
0.31.555.047 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.555.048 I slot print_timing: id  0 | task 484 |       total time =     268.14 ms /    82 tokens
0.31.555.048 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.31.555.074 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.31.557.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.557.133 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.34.831.920 I slot print_timing: id  0 | task 488 | n_gen =    145, tg =  47.88 t/s, tg_3s =  48.21 t/s
0.37.843.010 I slot print_timing: id  0 | task 488 | n_gen =    299, tg =  49.51 t/s, tg_3s =  51.14 t/s
0.39.859.491 I slot print_timing: id  0 | task 488 | prompt eval time =     267.37 ms /    81 tokens (    3.30 ms per token,   302.95 tokens per second)
0.39.859.495 I slot print_timing: id  0 | task 488 |        eval time =    8034.96 ms /   400 tokens (   20.14 ms per token,    49.66 tokens per second)
0.39.859.496 I slot print_timing: id  0 | task 488 |       total time =    8302.34 ms /   481 tokens
0.39.859.497 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.39.859.499 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.39.859.536 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.39.874.173 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115340853857
0.39.945.876 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.40.202.333 I slot print_timing: id  0 | task 639 | prompt eval time =     256.44 ms /    71 tokens (    3.61 ms per token,   276.87 tokens per second)
0.40.202.337 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.202.337 I slot print_timing: id  0 | task 639 |       total time =     256.44 ms /    72 tokens
0.40.202.338 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.40.202.361 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.40.204.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.204.180 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.40.459.607 I slot print_timing: id  0 | task 643 | prompt eval time =     255.41 ms /    71 tokens (    3.60 ms per token,   277.98 tokens per second)
0.40.459.611 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.459.611 I slot print_timing: id  0 | task 643 |       total time =     255.41 ms /    72 tokens
0.40.459.612 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.40.459.658 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.40.461.913 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.461.947 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.40.717.335 I slot print_timing: id  0 | task 647 | prompt eval time =     255.38 ms /    71 tokens (    3.60 ms per token,   278.02 tokens per second)
0.40.717.339 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.717.340 I slot print_timing: id  0 | task 647 |       total time =     255.38 ms /    72 tokens
0.40.717.340 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.40.717.363 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.40.719.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.719.264 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.40.975.121 I slot print_timing: id  0 | task 651 | prompt eval time =     255.84 ms /    71 tokens (    3.60 ms per token,   277.51 tokens per second)
0.40.975.125 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.975.125 I slot print_timing: id  0 | task 651 |       total time =     255.84 ms /    72 tokens
0.40.975.126 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.40.975.153 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.40.977.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.977.801 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.41.235.767 I slot print_timing: id  0 | task 655 | prompt eval time =     257.95 ms /    71 tokens (    3.63 ms per token,   275.24 tokens per second)
0.41.235.772 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.235.772 I slot print_timing: id  0 | task 655 |       total time =     257.95 ms /    72 tokens
0.41.235.773 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.41.235.796 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.41.237.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.237.876 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.41.497.604 I slot print_timing: id  0 | task 659 | prompt eval time =     259.71 ms /    71 tokens (    3.66 ms per token,   273.38 tokens per second)
0.41.497.609 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.497.609 I slot print_timing: id  0 | task 659 |       total time =     259.71 ms /    72 tokens
0.41.497.610 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.41.497.645 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.41.499.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.499.876 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.41.756.700 I slot print_timing: id  0 | task 663 | prompt eval time =     256.80 ms /    71 tokens (    3.62 ms per token,   276.48 tokens per second)
0.41.756.704 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.756.704 I slot print_timing: id  0 | task 663 |       total time =     256.80 ms /    72 tokens
0.41.756.705 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.41.756.731 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.41.758.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.758.604 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.42.015.372 I slot print_timing: id  0 | task 667 | prompt eval time =     256.75 ms /    71 tokens (    3.62 ms per token,   276.53 tokens per second)
0.42.015.378 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.015.378 I slot print_timing: id  0 | task 667 |       total time =     256.75 ms /    72 tokens
0.42.015.379 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.42.015.425 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.42.025.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.025.847 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.45.293.550 I slot print_timing: id  0 | task 671 | n_gen =    145, tg =  47.84 t/s, tg_3s =  48.18 t/s
0.48.300.581 I slot print_timing: id  0 | task 671 | n_gen =    268, tg =  44.38 t/s, tg_3s =  40.90 t/s
0.51.301.988 I slot print_timing: id  0 | task 671 | n_gen =    397, tg =  43.91 t/s, tg_3s =  42.98 t/s
0.51.384.053 I slot print_timing: id  0 | task 671 | prompt eval time =     257.95 ms /    71 tokens (    3.63 ms per token,   275.24 tokens per second)
0.51.384.057 I slot print_timing: id  0 | task 671 |        eval time =    9100.24 ms /   400 tokens (   22.81 ms per token,    43.84 tokens per second)
0.51.384.058 I slot print_timing: id  0 | task 671 |       total time =    9358.20 ms /   471 tokens
0.51.384.058 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.51.384.061 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.51.384.083 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.51.399.728 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 115352378404
0.51.471.683 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.51.728.249 I slot print_timing: id  0 | task 842 | prompt eval time =     256.55 ms /    74 tokens (    3.47 ms per token,   288.44 tokens per second)
0.51.728.253 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.728.253 I slot print_timing: id  0 | task 842 |       total time =     256.55 ms /    75 tokens
0.51.728.254 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.51.728.289 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.51.730.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.730.611 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.51.989.148 I slot print_timing: id  0 | task 846 | prompt eval time =     258.52 ms /    74 tokens (    3.49 ms per token,   286.24 tokens per second)
0.51.989.151 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.989.152 I slot print_timing: id  0 | task 846 |       total time =     258.52 ms /    75 tokens
0.51.989.153 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.51.989.177 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.51.990.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.990.971 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.52.248.636 I slot print_timing: id  0 | task 850 | prompt eval time =     257.65 ms /    74 tokens (    3.48 ms per token,   287.21 tokens per second)
0.52.248.640 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.248.640 I slot print_timing: id  0 | task 850 |       total time =     257.65 ms /    75 tokens
0.52.248.641 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.52.248.667 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.52.250.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.250.735 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.52.508.327 I slot print_timing: id  0 | task 854 | prompt eval time =     257.58 ms /    74 tokens (    3.48 ms per token,   287.29 tokens per second)
0.52.508.334 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.508.335 I slot print_timing: id  0 | task 854 |       total time =     257.58 ms /    75 tokens
0.52.508.335 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.52.508.362 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.52.510.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.510.520 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.52.772.497 I slot print_timing: id  0 | task 858 | prompt eval time =     261.96 ms /    74 tokens (    3.54 ms per token,   282.49 tokens per second)
0.52.772.502 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.772.503 I slot print_timing: id  0 | task 858 |       total time =     261.96 ms /    75 tokens
0.52.772.503 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.52.772.528 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.52.774.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.774.498 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.53.030.913 I slot print_timing: id  0 | task 862 | prompt eval time =     256.40 ms /    74 tokens (    3.46 ms per token,   288.61 tokens per second)
0.53.030.919 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.030.920 I slot print_timing: id  0 | task 862 |       total time =     256.40 ms /    75 tokens
0.53.030.920 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.53.030.944 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.53.032.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.032.807 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.53.289.032 I slot print_timing: id  0 | task 866 | prompt eval time =     256.21 ms /    74 tokens (    3.46 ms per token,   288.83 tokens per second)
0.53.289.037 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.289.038 I slot print_timing: id  0 | task 866 |       total time =     256.21 ms /    75 tokens
0.53.289.038 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.53.289.061 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.53.290.931 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.290.973 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.53.546.496 I slot print_timing: id  0 | task 870 | prompt eval time =     255.51 ms /    74 tokens (    3.45 ms per token,   289.62 tokens per second)
0.53.546.500 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.546.500 I slot print_timing: id  0 | task 870 |       total time =     255.51 ms /    75 tokens
