CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 8
0.00.117.381 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.453 I srv          init: The UI is disabled
0.00.117.455 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.496 W srv  llama_server: -----------------
0.00.117.497 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.498 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.498 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.498 W srv  llama_server: -----------------
0.00.118.683 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.027.781 I cmn          init: llama threadpool init, n_threads = 8
0.02.086.213 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.131.682 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.144.373 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.144.403 I srv  llama_server: model loaded
0.02.144.407 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.305.486 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.23.118.525 I slot      release: id  0 | task 355 | stop processing: n_tokens = 81, truncated = 0
0.23.120.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.120.779 I slot launch_slot_: id  0 | task 359 | processing task, is_child = 0
0.23.336.031 I slot print_timing: id  0 | task 359 | prompt eval time =     215.24 ms /    81 tokens (    2.66 ms per token,   376.33 tokens per second)
0.23.336.035 I slot print_timing: id  0 | task 359 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.336.036 I slot print_timing: id  0 | task 359 |       total time =     215.24 ms /    82 tokens
0.23.336.036 I slot print_timing: id  0 | task 359 |    graphs reused =        222
0.23.336.060 I slot      release: id  0 | task 359 | stop processing: n_tokens = 81, truncated = 0
0.23.338.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.338.044 I slot launch_slot_: id  0 | task 363 | processing task, is_child = 0
0.23.553.134 I slot print_timing: id  0 | task 363 | prompt eval time =     215.08 ms /    81 tokens (    2.66 ms per token,   376.61 tokens per second)
0.23.553.138 I slot print_timing: id  0 | task 363 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.553.138 I slot print_timing: id  0 | task 363 |       total time =     215.08 ms /    82 tokens
0.23.553.139 I slot print_timing: id  0 | task 363 |    graphs reused =        222
0.23.553.163 I slot      release: id  0 | task 363 | stop processing: n_tokens = 81, truncated = 0
0.23.554.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.554.947 I slot launch_slot_: id  0 | task 367 | processing task, is_child = 0
0.23.770.152 I slot print_timing: id  0 | task 367 | prompt eval time =     215.19 ms /    81 tokens (    2.66 ms per token,   376.41 tokens per second)
0.23.770.156 I slot print_timing: id  0 | task 367 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.770.156 I slot print_timing: id  0 | task 367 |       total time =     215.19 ms /    82 tokens
0.23.770.157 I slot print_timing: id  0 | task 367 |    graphs reused =        222
0.23.770.182 I slot      release: id  0 | task 367 | stop processing: n_tokens = 81, truncated = 0
0.23.771.958 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.771.994 I slot launch_slot_: id  0 | task 371 | processing task, is_child = 0
0.23.987.840 I slot print_timing: id  0 | task 371 | prompt eval time =     215.83 ms /    81 tokens (    2.66 ms per token,   375.29 tokens per second)
0.23.987.844 I slot print_timing: id  0 | task 371 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.987.844 I slot print_timing: id  0 | task 371 |       total time =     215.83 ms /    82 tokens
0.23.987.845 I slot print_timing: id  0 | task 371 |    graphs reused =        222
0.23.987.870 I slot      release: id  0 | task 371 | stop processing: n_tokens = 81, truncated = 0
0.23.989.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.989.865 I slot launch_slot_: id  0 | task 375 | processing task, is_child = 0
0.27.215.194 I slot print_timing: id  0 | task 375 | n_gen =    141, tg =  46.49 t/s, tg_3s =  46.82 t/s
0.30.235.609 I slot print_timing: id  0 | task 375 | n_gen =    303, tg =  50.07 t/s, tg_3s =  53.64 t/s
0.31.838.664 I slot print_timing: id  0 | task 375 | prompt eval time =     213.68 ms /    81 tokens (    2.64 ms per token,   379.08 tokens per second)
0.31.838.668 I slot print_timing: id  0 | task 375 |        eval time =    7635.10 ms /   400 tokens (   19.14 ms per token,    52.26 tokens per second)
0.31.838.669 I slot print_timing: id  0 | task 375 |       total time =    7848.78 ms /   481 tokens
0.31.838.669 I slot print_timing: id  0 | task 375 |    graphs reused =        350
0.31.838.673 I slot print_timing: id  0 | task 375 | draft acceptance = 0.25118 (  265 accepted /  1055 generated), mean len =  2.98
0.31.838.695 I slot      release: id  0 | task 375 | stop processing: n_tokens = 480, truncated = 0
0.31.846.327 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123724335200
0.31.916.893 I slot launch_slot_: id  0 | task 513 | processing task, is_child = 0
0.32.122.918 I slot print_timing: id  0 | task 513 | prompt eval time =     206.01 ms /    71 tokens (    2.90 ms per token,   344.65 tokens per second)
0.32.122.922 I slot print_timing: id  0 | task 513 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.122.922 I slot print_timing: id  0 | task 513 |       total time =     206.01 ms /    72 tokens
0.32.122.923 I slot print_timing: id  0 | task 513 |    graphs reused =        350
0.32.122.948 I slot      release: id  0 | task 513 | stop processing: n_tokens = 71, truncated = 0
0.32.124.793 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.124.834 I slot launch_slot_: id  0 | task 517 | processing task, is_child = 0
0.32.331.044 I slot print_timing: id  0 | task 517 | prompt eval time =     206.19 ms /    71 tokens (    2.90 ms per token,   344.33 tokens per second)
0.32.331.048 I slot print_timing: id  0 | task 517 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.331.049 I slot print_timing: id  0 | task 517 |       total time =     206.20 ms /    72 tokens
0.32.331.049 I slot print_timing: id  0 | task 517 |    graphs reused =        350
0.32.331.073 I slot      release: id  0 | task 517 | stop processing: n_tokens = 71, truncated = 0
0.32.332.693 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.332.730 I slot launch_slot_: id  0 | task 521 | processing task, is_child = 0
0.32.538.135 I slot print_timing: id  0 | task 521 | prompt eval time =     205.39 ms /    71 tokens (    2.89 ms per token,   345.69 tokens per second)
0.32.538.140 I slot print_timing: id  0 | task 521 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.538.140 I slot print_timing: id  0 | task 521 |       total time =     205.39 ms /    72 tokens
0.32.538.141 I slot print_timing: id  0 | task 521 |    graphs reused =        350
0.32.538.163 I slot      release: id  0 | task 521 | stop processing: n_tokens = 71, truncated = 0
0.32.540.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.540.792 I slot launch_slot_: id  0 | task 525 | processing task, is_child = 0
0.32.746.524 I slot print_timing: id  0 | task 525 | prompt eval time =     205.72 ms /    71 tokens (    2.90 ms per token,   345.13 tokens per second)
0.32.746.528 I slot print_timing: id  0 | task 525 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.746.529 I slot print_timing: id  0 | task 525 |       total time =     205.72 ms /    72 tokens
0.32.746.529 I slot print_timing: id  0 | task 525 |    graphs reused =        350
0.32.746.553 I slot      release: id  0 | task 525 | stop processing: n_tokens = 71, truncated = 0
0.32.748.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.748.505 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.32.954.846 I slot print_timing: id  0 | task 529 | prompt eval time =     206.33 ms /    71 tokens (    2.91 ms per token,   344.11 tokens per second)
0.32.954.850 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.954.851 I slot print_timing: id  0 | task 529 |       total time =     206.33 ms /    72 tokens
0.32.954.851 I slot print_timing: id  0 | task 529 |    graphs reused =        350
0.32.954.876 I slot      release: id  0 | task 529 | stop processing: n_tokens = 71, truncated = 0
0.32.956.551 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.956.590 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.33.163.401 I slot print_timing: id  0 | task 533 | prompt eval time =     206.80 ms /    71 tokens (    2.91 ms per token,   343.33 tokens per second)
0.33.163.405 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.163.406 I slot print_timing: id  0 | task 533 |       total time =     206.80 ms /    72 tokens
0.33.163.406 I slot print_timing: id  0 | task 533 |    graphs reused =        350
0.33.163.429 I slot      release: id  0 | task 533 | stop processing: n_tokens = 71, truncated = 0
0.33.165.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.165.043 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.33.370.333 I slot print_timing: id  0 | task 537 | prompt eval time =     205.28 ms /    71 tokens (    2.89 ms per token,   345.88 tokens per second)
0.33.370.338 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.370.339 I slot print_timing: id  0 | task 537 |       total time =     205.28 ms /    72 tokens
0.33.370.339 I slot print_timing: id  0 | task 537 |    graphs reused =        350
0.33.370.364 I slot      release: id  0 | task 537 | stop processing: n_tokens = 71, truncated = 0
0.33.372.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.372.116 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.33.577.552 I slot print_timing: id  0 | task 541 | prompt eval time =     205.42 ms /    71 tokens (    2.89 ms per token,   345.63 tokens per second)
0.33.577.556 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.577.557 I slot print_timing: id  0 | task 541 |       total time =     205.43 ms /    72 tokens
0.33.577.557 I slot print_timing: id  0 | task 541 |    graphs reused =        350
0.33.577.580 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.33.579.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.579.509 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.36.795.859 I slot print_timing: id  0 | task 545 | n_gen =    136, tg =  44.84 t/s, tg_3s =  45.17 t/s
0.39.809.293 I slot print_timing: id  0 | task 545 | n_gen =    252, tg =  41.67 t/s, tg_3s =  38.49 t/s
0.42.833.446 I slot print_timing: id  0 | task 545 | n_gen =    382, tg =  42.11 t/s, tg_3s =  42.99 t/s
0.43.230.887 I slot print_timing: id  0 | task 545 | prompt eval time =     205.76 ms /    71 tokens (    2.90 ms per token,   345.06 tokens per second)
0.43.230.890 I slot print_timing: id  0 | task 545 |        eval time =    9445.59 ms /   400 tokens (   23.67 ms per token,    42.24 tokens per second)
0.43.230.891 I slot print_timing: id  0 | task 545 |       total time =    9651.36 ms /   471 tokens
0.43.230.892 I slot print_timing: id  0 | task 545 |    graphs reused =        512
0.43.230.895 I slot print_timing: id  0 | task 545 | draft acceptance = 0.17665 (  233 accepted /  1319 generated), mean len =  2.40
0.43.230.917 I slot      release: id  0 | task 545 | stop processing: n_tokens = 470, truncated = 0
0.43.245.133 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 123735727422
0.43.316.641 I slot launch_slot_: id  0 | task 715 | processing task, is_child = 0
0.43.524.908 I slot print_timing: id  0 | task 715 | prompt eval time =     208.25 ms /    74 tokens (    2.81 ms per token,   355.34 tokens per second)
0.43.524.912 I slot print_timing: id  0 | task 715 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.524.913 I slot print_timing: id  0 | task 715 |       total time =     208.25 ms /    75 tokens
0.43.524.914 I slot print_timing: id  0 | task 715 |    graphs reused =        512
0.43.524.940 I slot      release: id  0 | task 715 | stop processing: n_tokens = 74, truncated = 0
0.43.526.721 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.526.761 I slot launch_slot_: id  0 | task 719 | processing task, is_child = 0
0.43.736.773 I slot print_timing: id  0 | task 719 | prompt eval time =     210.00 ms /    74 tokens (    2.84 ms per token,   352.38 tokens per second)
0.43.736.777 I slot print_timing: id  0 | task 719 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.736.778 I slot print_timing: id  0 | task 719 |       total time =     210.00 ms /    75 tokens
0.43.736.778 I slot print_timing: id  0 | task 719 |    graphs reused =        512
0.43.736.803 I slot      release: id  0 | task 719 | stop processing: n_tokens = 74, truncated = 0
0.43.738.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.738.939 I slot launch_slot_: id  0 | task 723 | processing task, is_child = 0
0.43.947.742 I slot print_timing: id  0 | task 723 | prompt eval time =     208.79 ms /    74 tokens (    2.82 ms per token,   354.42 tokens per second)
0.43.947.745 I slot print_timing: id  0 | task 723 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.947.746 I slot print_timing: id  0 | task 723 |       total time =     208.79 ms /    75 tokens
0.43.947.746 I slot print_timing: id  0 | task 723 |    graphs reused =        512
0.43.947.771 I slot      release: id  0 | task 723 | stop processing: n_tokens = 74, truncated = 0
0.43.949.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.949.648 I slot launch_slot_: id  0 | task 727 | processing task, is_child = 0
0.44.157.514 I slot print_timing: id  0 | task 727 | prompt eval time =     207.85 ms /    74 tokens (    2.81 ms per token,   356.02 tokens per second)
0.44.157.519 I slot print_timing: id  0 | task 727 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.157.519 I slot print_timing: id  0 | task 727 |       total time =     207.86 ms /    75 tokens
0.44.157.520 I slot print_timing: id  0 | task 727 |    graphs reused =        512
0.44.157.553 I slot      release: id  0 | task 727 | stop processing: n_tokens = 74, truncated = 0
0.44.160.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.160.211 I slot launch_slot_: id  0 | task 731 | processing task, is_child = 0
0.44.368.481 I slot print_timing: id  0 | task 731 | prompt eval time =     208.26 ms /    74 tokens (    2.81 ms per token,   355.33 tokens per second)
0.44.368.486 I slot print_timing: id  0 | task 731 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.368.486 I slot print_timing: id  0 | task 731 |       total time =     208.26 ms /    75 tokens
0.44.368.487 I slot print_timing: id  0 | task 731 |    graphs reused =        512
0.44.368.511 I slot      release: id  0 | task 731 | stop processing: n_tokens = 74, truncated = 0
0.44.370.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.370.285 I slot launch_slot_: id  0 | task 735 | processing task, is_child = 0
0.44.578.548 I slot print_timing: id  0 | task 735 | prompt eval time =     208.25 ms /    74 tokens (    2.81 ms per token,   355.35 tokens per second)
0.44.578.552 I slot print_timing: id  0 | task 735 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.578.553 I slot print_timing: id  0 | task 735 |       total time =     208.25 ms /    75 tokens
0.44.578.553 I slot print_timing: id  0 | task 735 |    graphs reused =        512
0.44.578.578 I slot      release: id  0 | task 735 | stop processing: n_tokens = 74, truncated = 0
0.44.580.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.580.406 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.44.786.995 I slot print_timing: id  0 | task 739 | prompt eval time =     206.57 ms /    74 tokens (    2.79 ms per token,   358.23 tokens per second)
0.44.786.999 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.786.999 I slot print_timing: id  0 | task 739 |       total time =     206.58 ms /    75 tokens
0.44.787.000 I slot print_timing: id  0 | task 739 |    graphs reused =        512
0.44.787.025 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.44.788.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.788.847 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.44.996.053 I slot print_timing: id  0 | task 743 | prompt eval time =     207.19 ms /    74 tokens (    2.80 ms per token,   357.15 tokens per second)
0.44.996.058 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.996.058 I slot print_timing: id  0 | task 743 |       total time =     207.19 ms /    75 tokens
0.44.996.059 I slot print_timing: id  0 | task 743 |    graphs reused =        512
0.44.996.086 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
0.44.998.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
