CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.122.051 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.120 I srv          init: The UI is disabled
0.00.122.122 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.158 W srv  llama_server: -----------------
0.00.122.160 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.160 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.160 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.160 W srv  llama_server: -----------------
0.00.123.345 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.008.103 I cmn          init: llama threadpool init, n_threads = 8
0.02.065.867 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.112.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.126.897 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.126.929 I srv  llama_server: model loaded
0.02.126.933 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.295.108 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.31.777.990 I slot print_timing: id  0 | task 468 | prompt eval time =     238.00 ms /    81 tokens (    2.94 ms per token,   340.33 tokens per second)
0.31.777.994 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.777.995 I slot print_timing: id  0 | task 468 |       total time =     238.00 ms /    82 tokens
0.31.777.995 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.31.778.017 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.31.780.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.780.591 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.32.017.796 I slot print_timing: id  0 | task 472 | prompt eval time =     237.19 ms /    81 tokens (    2.93 ms per token,   341.49 tokens per second)
0.32.017.800 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.017.800 I slot print_timing: id  0 | task 472 |       total time =     237.19 ms /    82 tokens
0.32.017.801 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.32.017.822 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.32.020.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.020.112 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.32.256.737 I slot print_timing: id  0 | task 476 | prompt eval time =     236.61 ms /    81 tokens (    2.92 ms per token,   342.33 tokens per second)
0.32.256.741 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.256.741 I slot print_timing: id  0 | task 476 |       total time =     236.61 ms /    82 tokens
0.32.256.742 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.32.256.787 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.32.258.908 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.258.958 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.32.497.936 I slot print_timing: id  0 | task 480 | prompt eval time =     238.97 ms /    81 tokens (    2.95 ms per token,   338.96 tokens per second)
0.32.497.942 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.497.942 I slot print_timing: id  0 | task 480 |       total time =     238.97 ms /    82 tokens
0.32.497.943 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.32.497.967 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.32.500.041 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.500.071 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.32.737.497 I slot print_timing: id  0 | task 484 | prompt eval time =     237.41 ms /    81 tokens (    2.93 ms per token,   341.18 tokens per second)
0.32.737.503 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.737.503 I slot print_timing: id  0 | task 484 |       total time =     237.41 ms /    82 tokens
0.32.737.503 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.32.737.525 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.32.740.758 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.740.810 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.35.992.884 I slot print_timing: id  0 | task 488 | n_gen =    124, tg =  40.79 t/s, tg_3s =  41.12 t/s
0.39.018.525 I slot print_timing: id  0 | task 488 | n_gen =    264, tg =  43.54 t/s, tg_3s =  46.27 t/s
0.42.042.283 I slot print_timing: id  0 | task 488 | prompt eval time =     236.70 ms /    81 tokens (    2.92 ms per token,   342.20 tokens per second)
0.42.042.287 I slot print_timing: id  0 | task 488 |        eval time =    9064.75 ms /   400 tokens (   22.72 ms per token,    44.02 tokens per second)
0.42.042.287 I slot print_timing: id  0 | task 488 |       total time =    9301.46 ms /   481 tokens
0.42.042.288 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.42.042.290 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.42.042.324 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.42.056.499 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87828577882
0.42.126.055 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.42.343.073 I slot print_timing: id  0 | task 639 | prompt eval time =     217.00 ms /    71 tokens (    3.06 ms per token,   327.19 tokens per second)
0.42.343.078 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.343.078 I slot print_timing: id  0 | task 639 |       total time =     217.00 ms /    72 tokens
0.42.343.079 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.42.343.102 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.42.345.196 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.345.232 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.42.573.819 I slot print_timing: id  0 | task 643 | prompt eval time =     228.57 ms /    71 tokens (    3.22 ms per token,   310.62 tokens per second)
0.42.573.824 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.573.824 I slot print_timing: id  0 | task 643 |       total time =     228.58 ms /    72 tokens
0.42.573.825 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.42.573.851 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.42.575.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.575.973 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.42.801.925 I slot print_timing: id  0 | task 647 | prompt eval time =     225.94 ms /    71 tokens (    3.18 ms per token,   314.24 tokens per second)
0.42.801.929 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.801.929 I slot print_timing: id  0 | task 647 |       total time =     225.94 ms /    72 tokens
0.42.801.930 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.42.801.953 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.42.803.906 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.803.937 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.43.032.575 I slot print_timing: id  0 | task 651 | prompt eval time =     228.63 ms /    71 tokens (    3.22 ms per token,   310.55 tokens per second)
0.43.032.579 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.032.580 I slot print_timing: id  0 | task 651 |       total time =     228.63 ms /    72 tokens
0.43.032.580 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.43.032.603 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.43.035.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.035.164 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.43.260.966 I slot print_timing: id  0 | task 655 | prompt eval time =     225.79 ms /    71 tokens (    3.18 ms per token,   314.45 tokens per second)
0.43.260.970 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.260.971 I slot print_timing: id  0 | task 655 |       total time =     225.79 ms /    72 tokens
0.43.260.971 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.43.260.992 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.43.262.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.262.981 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.43.490.302 I slot print_timing: id  0 | task 659 | prompt eval time =     227.31 ms /    71 tokens (    3.20 ms per token,   312.35 tokens per second)
0.43.490.306 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.490.306 I slot print_timing: id  0 | task 659 |       total time =     227.31 ms /    72 tokens
0.43.490.307 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.43.490.330 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.43.492.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.492.140 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.43.720.698 I slot print_timing: id  0 | task 663 | prompt eval time =     228.55 ms /    71 tokens (    3.22 ms per token,   310.66 tokens per second)
0.43.720.703 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.720.703 I slot print_timing: id  0 | task 663 |       total time =     228.55 ms /    72 tokens
0.43.720.704 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.43.720.728 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.43.723.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.723.461 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.43.952.886 I slot print_timing: id  0 | task 667 | prompt eval time =     229.41 ms /    71 tokens (    3.23 ms per token,   309.49 tokens per second)
0.43.952.890 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.952.891 I slot print_timing: id  0 | task 667 |       total time =     229.41 ms /    72 tokens
0.43.952.891 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.43.952.916 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.43.958.540 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.958.578 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.47.207.274 I slot print_timing: id  0 | task 671 | n_gen =    129, tg =  42.38 t/s, tg_3s =  42.71 t/s
0.50.227.756 I slot print_timing: id  0 | task 671 | n_gen =    244, tg =  40.23 t/s, tg_3s =  38.07 t/s
0.53.256.966 I slot print_timing: id  0 | task 671 | n_gen =    350, tg =  38.48 t/s, tg_3s =  34.99 t/s
0.54.454.642 I slot print_timing: id  0 | task 671 | prompt eval time =     228.45 ms /    71 tokens (    3.22 ms per token,   310.79 tokens per second)
0.54.454.647 I slot print_timing: id  0 | task 671 |        eval time =   10267.60 ms /   400 tokens (   25.73 ms per token,    38.86 tokens per second)
0.54.454.647 I slot print_timing: id  0 | task 671 |       total time =   10496.05 ms /   471 tokens
0.54.454.647 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.54.454.650 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.54.454.670 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.54.468.288 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87840990228
0.54.538.630 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.54.755.019 I slot print_timing: id  0 | task 842 | prompt eval time =     216.37 ms /    74 tokens (    2.92 ms per token,   342.01 tokens per second)
0.54.755.024 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.755.025 I slot print_timing: id  0 | task 842 |       total time =     216.37 ms /    75 tokens
0.54.755.025 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.54.755.049 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.54.757.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.757.062 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.54.986.175 I slot print_timing: id  0 | task 846 | prompt eval time =     229.10 ms /    74 tokens (    3.10 ms per token,   323.00 tokens per second)
0.54.986.179 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.986.179 I slot print_timing: id  0 | task 846 |       total time =     229.10 ms /    75 tokens
0.54.986.180 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.54.986.201 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.54.988.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.988.244 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.55.215.887 I slot print_timing: id  0 | task 850 | prompt eval time =     227.63 ms /    74 tokens (    3.08 ms per token,   325.09 tokens per second)
0.55.215.890 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.215.891 I slot print_timing: id  0 | task 850 |       total time =     227.63 ms /    75 tokens
0.55.215.891 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.55.215.913 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.55.217.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.217.696 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.55.448.411 I slot print_timing: id  0 | task 854 | prompt eval time =     230.70 ms /    74 tokens (    3.12 ms per token,   320.76 tokens per second)
0.55.448.414 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.448.415 I slot print_timing: id  0 | task 854 |       total time =     230.70 ms /    75 tokens
0.55.448.415 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.55.448.437 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.55.450.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.450.196 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.55.680.732 I slot print_timing: id  0 | task 858 | prompt eval time =     230.52 ms /    74 tokens (    3.12 ms per token,   321.01 tokens per second)
0.55.680.736 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.680.736 I slot print_timing: id  0 | task 858 |       total time =     230.52 ms /    75 tokens
0.55.680.737 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.55.680.763 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.55.682.690 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.682.728 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.55.912.625 I slot print_timing: id  0 | task 862 | prompt eval time =     229.88 ms /    74 tokens (    3.11 ms per token,   321.90 tokens per second)
0.55.912.629 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.912.629 I slot print_timing: id  0 | task 862 |       total time =     229.89 ms /    75 tokens
0.55.912.630 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.55.912.654 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.55.915.156 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.915.205 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.56.145.797 I slot print_timing: id  0 | task 866 | prompt eval time =     230.58 ms /    74 tokens (    3.12 ms per token,   320.94 tokens per second)
0.56.145.800 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.145.801 I slot print_timing: id  0 | task 866 |       total time =     230.58 ms /    75 tokens
0.56.145.802 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.56.145.831 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.56.147.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.147.915 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.56.377.962 I slot print_timing: id  0 | task 870 | prompt eval time =     230.03 ms /    74 tokens (    3.11 ms per token,   321.69 tokens per second)
0.56.377.967 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.377.968 I slot print_timing: id  0 | task 870 |       total time =     230.04 ms /    75 tokens
