CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18160 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.128.242 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.128.315 I srv          init: The UI is disabled
0.00.128.317 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.128.354 W srv  llama_server: -----------------
0.00.128.355 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.128.355 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.128.355 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.128.355 W srv  llama_server: -----------------
0.00.129.543 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.042.767 I cmn          init: llama threadpool init, n_threads = 8
0.30.099.192 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.140.763 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.153.158 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.153.210 I srv  llama_server: model loaded
0.30.153.213 I srv  llama_server: listening on http://127.0.0.1:18160
0.30.521.838 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.52.337.251 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.52.339.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.339.224 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.52.554.679 I slot print_timing: id  0 | task 472 | prompt eval time =     215.44 ms /    81 tokens (    2.66 ms per token,   375.98 tokens per second)
0.52.554.684 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.554.685 I slot print_timing: id  0 | task 472 |       total time =     215.44 ms /    82 tokens
0.52.554.685 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.52.554.711 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.52.556.546 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.556.588 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.52.772.380 I slot print_timing: id  0 | task 476 | prompt eval time =     215.78 ms /    81 tokens (    2.66 ms per token,   375.38 tokens per second)
0.52.772.384 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.772.385 I slot print_timing: id  0 | task 476 |       total time =     215.78 ms /    82 tokens
0.52.772.385 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.52.772.409 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.52.774.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.774.247 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.52.990.201 I slot print_timing: id  0 | task 480 | prompt eval time =     215.94 ms /    81 tokens (    2.67 ms per token,   375.10 tokens per second)
0.52.990.207 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.990.207 I slot print_timing: id  0 | task 480 |       total time =     215.94 ms /    82 tokens
0.52.990.208 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.52.990.232 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.52.992.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.992.531 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.53.204.988 I slot print_timing: id  0 | task 484 | prompt eval time =     212.45 ms /    81 tokens (    2.62 ms per token,   381.27 tokens per second)
0.53.204.992 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.204.993 I slot print_timing: id  0 | task 484 |       total time =     212.45 ms /    82 tokens
0.53.204.993 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.53.205.015 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.53.208.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.208.062 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.56.431.943 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.75 t/s, tg_3s =  62.09 t/s
0.59.443.761 I slot print_timing: id  0 | task 488 | n_gen =    391, tg =  64.74 t/s, tg_3s =  67.73 t/s
0.59.567.332 I slot print_timing: id  0 | task 488 | prompt eval time =     211.89 ms /    81 tokens (    2.62 ms per token,   382.28 tokens per second)
0.59.567.336 I slot print_timing: id  0 | task 488 |        eval time =    6147.37 ms /   400 tokens (   15.41 ms per token,    64.91 tokens per second)
0.59.567.337 I slot print_timing: id  0 | task 488 |       total time =    6359.25 ms /   481 tokens
0.59.567.337 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.59.567.340 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.59.567.361 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.59.582.713 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213361806694
0.59.655.662 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.59.861.967 I slot print_timing: id  0 | task 639 | prompt eval time =     206.29 ms /    71 tokens (    2.91 ms per token,   344.18 tokens per second)
0.59.861.973 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.861.973 I slot print_timing: id  0 | task 639 |       total time =     206.29 ms /    72 tokens
0.59.861.974 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.59.861.996 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.59.863.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.863.772 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
1.00.068.579 I slot print_timing: id  0 | task 643 | prompt eval time =     204.79 ms /    71 tokens (    2.88 ms per token,   346.69 tokens per second)
1.00.068.583 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.068.584 I slot print_timing: id  0 | task 643 |       total time =     204.80 ms /    72 tokens
1.00.068.585 I slot print_timing: id  0 | task 643 |    graphs reused =        479
1.00.068.612 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
1.00.070.498 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.070.534 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
1.00.275.651 I slot print_timing: id  0 | task 647 | prompt eval time =     205.10 ms /    71 tokens (    2.89 ms per token,   346.17 tokens per second)
1.00.275.655 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.275.656 I slot print_timing: id  0 | task 647 |       total time =     205.10 ms /    72 tokens
1.00.275.656 I slot print_timing: id  0 | task 647 |    graphs reused =        479
1.00.275.691 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
1.00.277.438 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.277.482 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
1.00.482.356 I slot print_timing: id  0 | task 651 | prompt eval time =     204.86 ms /    71 tokens (    2.89 ms per token,   346.57 tokens per second)
1.00.482.362 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.482.362 I slot print_timing: id  0 | task 651 |       total time =     204.86 ms /    72 tokens
1.00.482.363 I slot print_timing: id  0 | task 651 |    graphs reused =        479
1.00.482.385 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
1.00.484.272 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.484.309 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
1.00.691.630 I slot print_timing: id  0 | task 655 | prompt eval time =     207.31 ms /    71 tokens (    2.92 ms per token,   342.48 tokens per second)
1.00.691.634 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.691.634 I slot print_timing: id  0 | task 655 |       total time =     207.31 ms /    72 tokens
1.00.691.635 I slot print_timing: id  0 | task 655 |    graphs reused =        479
1.00.691.682 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
1.00.693.627 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.693.681 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
1.00.899.966 I slot print_timing: id  0 | task 659 | prompt eval time =     206.27 ms /    71 tokens (    2.91 ms per token,   344.20 tokens per second)
1.00.899.970 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.899.970 I slot print_timing: id  0 | task 659 |       total time =     206.27 ms /    72 tokens
1.00.899.971 I slot print_timing: id  0 | task 659 |    graphs reused =        479
1.00.899.993 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
1.00.901.754 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.901.788 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
1.01.105.630 I slot print_timing: id  0 | task 663 | prompt eval time =     203.83 ms /    71 tokens (    2.87 ms per token,   348.33 tokens per second)
1.01.105.634 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.105.634 I slot print_timing: id  0 | task 663 |       total time =     203.83 ms /    72 tokens
1.01.105.635 I slot print_timing: id  0 | task 663 |    graphs reused =        479
1.01.105.658 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
1.01.107.594 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.107.634 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
1.01.311.956 I slot print_timing: id  0 | task 667 | prompt eval time =     204.31 ms /    71 tokens (    2.88 ms per token,   347.51 tokens per second)
1.01.311.960 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.311.960 I slot print_timing: id  0 | task 667 |       total time =     204.31 ms /    72 tokens
1.01.311.961 I slot print_timing: id  0 | task 667 |    graphs reused =        479
1.01.311.984 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
1.01.314.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.314.869 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
1.04.532.654 I slot print_timing: id  0 | task 671 | n_gen =    189, tg =  62.36 t/s, tg_3s =  62.70 t/s
1.07.537.589 I slot print_timing: id  0 | task 671 | n_gen =    343, tg =  56.82 t/s, tg_3s =  51.25 t/s
1.08.483.534 I slot print_timing: id  0 | task 671 | prompt eval time =     203.24 ms /    71 tokens (    2.86 ms per token,   349.35 tokens per second)
1.08.483.538 I slot print_timing: id  0 | task 671 |        eval time =    6965.42 ms /   400 tokens (   17.46 ms per token,    57.28 tokens per second)
1.08.483.539 I slot print_timing: id  0 | task 671 |       total time =    7168.65 ms /   471 tokens
1.08.483.539 I slot print_timing: id  0 | task 671 |    graphs reused =        642
1.08.483.542 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
1.08.483.564 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
1.08.497.946 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 213370722897
1.08.572.012 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
1.08.775.791 I slot print_timing: id  0 | task 842 | prompt eval time =     203.76 ms /    74 tokens (    2.75 ms per token,   363.17 tokens per second)
1.08.775.795 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.775.795 I slot print_timing: id  0 | task 842 |       total time =     203.76 ms /    75 tokens
1.08.775.796 I slot print_timing: id  0 | task 842 |    graphs reused =        642
1.08.775.819 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
1.08.777.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.777.780 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
1.08.982.623 I slot print_timing: id  0 | task 846 | prompt eval time =     204.83 ms /    74 tokens (    2.77 ms per token,   361.28 tokens per second)
1.08.982.626 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.982.627 I slot print_timing: id  0 | task 846 |       total time =     204.83 ms /    75 tokens
1.08.982.627 I slot print_timing: id  0 | task 846 |    graphs reused =        642
1.08.982.650 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
1.08.984.547 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.984.579 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
1.09.188.304 I slot print_timing: id  0 | task 850 | prompt eval time =     203.71 ms /    74 tokens (    2.75 ms per token,   363.27 tokens per second)
1.09.188.308 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.188.309 I slot print_timing: id  0 | task 850 |       total time =     203.71 ms /    75 tokens
1.09.188.309 I slot print_timing: id  0 | task 850 |    graphs reused =        642
1.09.188.332 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
1.09.190.935 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.190.968 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
1.09.395.210 I slot print_timing: id  0 | task 854 | prompt eval time =     204.23 ms /    74 tokens (    2.76 ms per token,   362.34 tokens per second)
1.09.395.215 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.395.215 I slot print_timing: id  0 | task 854 |       total time =     204.23 ms /    75 tokens
1.09.395.216 I slot print_timing: id  0 | task 854 |    graphs reused =        642
1.09.395.238 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
1.09.397.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.397.852 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
1.09.603.506 I slot print_timing: id  0 | task 858 | prompt eval time =     205.64 ms /    74 tokens (    2.78 ms per token,   359.85 tokens per second)
1.09.603.510 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.603.510 I slot print_timing: id  0 | task 858 |       total time =     205.64 ms /    75 tokens
1.09.603.511 I slot print_timing: id  0 | task 858 |    graphs reused =        642
1.09.603.534 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
1.09.605.321 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.605.357 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
1.09.809.986 I slot print_timing: id  0 | task 862 | prompt eval time =     204.62 ms /    74 tokens (    2.77 ms per token,   361.65 tokens per second)
1.09.809.989 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.809.990 I slot print_timing: id  0 | task 862 |       total time =     204.62 ms /    75 tokens
1.09.809.990 I slot print_timing: id  0 | task 862 |    graphs reused =        642
1.09.810.014 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
1.09.812.443 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.812.484 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
1.10.016.023 I slot print_timing: id  0 | task 866 | prompt eval time =     203.53 ms /    74 tokens (    2.75 ms per token,   363.59 tokens per second)
1.10.016.027 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.016.028 I slot print_timing: id  0 | task 866 |       total time =     203.53 ms /    75 tokens
1.10.016.028 I slot print_timing: id  0 | task 866 |    graphs reused =        642
1.10.016.051 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
1.10.017.914 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.017.947 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
1.10.222.660 I slot print_timing: id  0 | task 870 | prompt eval time =     204.70 ms /    74 tokens (    2.77 ms per token,   361.51 tokens per second)
1.10.222.665 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.222.666 I slot print_timing: id  0 | task 870 |       total time =     204.70 ms /    75 tokens
1.10.222.666 I slot print_timing: id  0 | task 870 |    graphs reused =        642
1.10.222.691 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
1.10.224.826 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.224.863 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
