CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.205.790 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.205.867 I srv          init: The UI is disabled
0.00.205.869 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.207.205 W srv  llama_server: -----------------
0.00.207.206 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.207.206 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.207.207 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.207.207 W srv  llama_server: -----------------
0.00.208.410 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.534.655 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.661 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.534.666 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.534.669 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.534.671 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.534.676 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.534.678 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.680 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.534.681 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.534.683 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.534.686 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.687 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.534.689 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.534.691 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.692 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.694 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.534.696 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.534.698 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.534.700 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.534.704 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.38.618.641 I cmn          init: llama threadpool init, n_threads = 8
0.38.692.629 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.39.449.640 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.39.470.581 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.39.470.858 I srv  llama_server: model loaded
0.39.470.863 I srv  llama_server: listening on http://127.0.0.1:18240
0.39.833.977 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.935.158 I slot print_timing: id  0 | task 380 | prompt eval time =     159.74 ms /   110 tokens (    1.45 ms per token,   688.61 tokens per second)
0.55.935.163 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.935.164 I slot print_timing: id  0 | task 380 |       total time =     159.74 ms /   111 tokens
0.55.935.164 I slot print_timing: id  0 | task 380 |    graphs reused =         80
0.55.935.191 I slot      release: id  0 | task 380 | stop processing: n_tokens = 110, truncated = 0
0.55.937.798 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.937.851 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.59.113.371 I slot print_timing: id  0 | task 384 | n_gen =    235, tg =  77.59 t/s, tg_3s =  77.92 t/s
1.01.739.073 I slot print_timing: id  0 | task 384 | prompt eval time =     159.76 ms /   110 tokens (    1.45 ms per token,   688.52 tokens per second)
1.01.739.077 I slot print_timing: id  0 | task 384 |        eval time =    5641.45 ms /   400 tokens (   14.14 ms per token,    70.73 tokens per second)
1.01.739.078 I slot print_timing: id  0 | task 384 |       total time =    5801.21 ms /   510 tokens
1.01.739.078 I slot print_timing: id  0 | task 384 |    graphs reused =        116
1.01.739.082 I slot print_timing: id  0 | task 384 | draft acceptance = 0.51587 (  260 accepted /   504 generated), mean len =  4.10
1.01.739.107 I slot      release: id  0 | task 384 | stop processing: n_tokens = 509, truncated = 0
1.01.745.309 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198311331448
1.01.834.884 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
1.01.996.544 I slot print_timing: id  0 | task 529 | prompt eval time =     161.64 ms /    81 tokens (    2.00 ms per token,   501.11 tokens per second)
1.01.996.549 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.996.549 I slot print_timing: id  0 | task 529 |       total time =     161.64 ms /    82 tokens
1.01.996.550 I slot print_timing: id  0 | task 529 |    graphs reused =        116
1.01.996.575 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
1.01.998.245 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.998.283 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
1.02.150.248 I slot print_timing: id  0 | task 533 | prompt eval time =     151.95 ms /    81 tokens (    1.88 ms per token,   533.06 tokens per second)
1.02.150.252 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.150.253 I slot print_timing: id  0 | task 533 |       total time =     151.95 ms /    82 tokens
1.02.150.253 I slot print_timing: id  0 | task 533 |    graphs reused =        116
1.02.150.279 I slot      release: id  0 | task 533 | stop processing: n_tokens = 81, truncated = 0
1.02.151.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.151.927 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
1.02.301.153 I slot print_timing: id  0 | task 537 | prompt eval time =     149.21 ms /    81 tokens (    1.84 ms per token,   542.85 tokens per second)
1.02.301.157 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.301.158 I slot print_timing: id  0 | task 537 |       total time =     149.21 ms /    82 tokens
1.02.301.158 I slot print_timing: id  0 | task 537 |    graphs reused =        116
1.02.301.183 I slot      release: id  0 | task 537 | stop processing: n_tokens = 81, truncated = 0
1.02.302.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.302.841 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
1.02.453.185 I slot print_timing: id  0 | task 541 | prompt eval time =     150.33 ms /    81 tokens (    1.86 ms per token,   538.81 tokens per second)
1.02.453.190 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.453.190 I slot print_timing: id  0 | task 541 |       total time =     150.33 ms /    82 tokens
1.02.453.191 I slot print_timing: id  0 | task 541 |    graphs reused =        116
1.02.453.216 I slot      release: id  0 | task 541 | stop processing: n_tokens = 81, truncated = 0
1.02.454.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.454.863 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
1.02.608.135 I slot print_timing: id  0 | task 545 | prompt eval time =     153.26 ms /    81 tokens (    1.89 ms per token,   528.52 tokens per second)
1.02.608.140 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.608.141 I slot print_timing: id  0 | task 545 |       total time =     153.26 ms /    82 tokens
1.02.608.141 I slot print_timing: id  0 | task 545 |    graphs reused =        116
1.02.608.167 I slot      release: id  0 | task 545 | stop processing: n_tokens = 81, truncated = 0
1.02.609.735 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.609.775 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
1.02.759.748 I slot print_timing: id  0 | task 549 | prompt eval time =     149.96 ms /    81 tokens (    1.85 ms per token,   540.14 tokens per second)
1.02.759.752 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.759.752 I slot print_timing: id  0 | task 549 |       total time =     149.96 ms /    82 tokens
1.02.759.753 I slot print_timing: id  0 | task 549 |    graphs reused =        116
1.02.759.779 I slot      release: id  0 | task 549 | stop processing: n_tokens = 81, truncated = 0
1.02.761.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.761.494 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
1.02.911.492 I slot print_timing: id  0 | task 553 | prompt eval time =     149.98 ms /    81 tokens (    1.85 ms per token,   540.06 tokens per second)
1.02.911.496 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.911.497 I slot print_timing: id  0 | task 553 |       total time =     149.99 ms /    82 tokens
1.02.911.497 I slot print_timing: id  0 | task 553 |    graphs reused =        116
1.02.911.522 I slot      release: id  0 | task 553 | stop processing: n_tokens = 81, truncated = 0
1.02.913.358 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.913.398 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
1.03.063.316 I slot print_timing: id  0 | task 557 | prompt eval time =     149.91 ms /    81 tokens (    1.85 ms per token,   540.34 tokens per second)
1.03.063.321 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.063.321 I slot print_timing: id  0 | task 557 |       total time =     149.91 ms /    82 tokens
1.03.063.322 I slot print_timing: id  0 | task 557 |    graphs reused =        116
1.03.063.350 I slot      release: id  0 | task 557 | stop processing: n_tokens = 81, truncated = 0
1.03.065.387 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.065.437 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
1.06.282.547 I slot print_timing: id  0 | task 561 | n_gen =    152, tg =  49.23 t/s, tg_3s =  49.55 t/s
1.09.347.277 I slot print_timing: id  0 | task 561 | n_gen =    303, tg =  49.25 t/s, tg_3s =  49.27 t/s
1.11.239.007 I slot print_timing: id  0 | task 561 | prompt eval time =     149.57 ms /    81 tokens (    1.85 ms per token,   541.57 tokens per second)
1.11.239.010 I slot print_timing: id  0 | task 561 |        eval time =    8023.98 ms /   400 tokens (   20.11 ms per token,    49.73 tokens per second)
1.11.239.011 I slot print_timing: id  0 | task 561 |       total time =    8173.55 ms /   481 tokens
1.11.239.011 I slot print_timing: id  0 | task 561 |    graphs reused =        134
1.11.239.015 I slot print_timing: id  0 | task 561 | draft acceptance = 0.28919 (  190 accepted /   657 generated), mean len =  2.73
1.11.239.037 I slot      release: id  0 | task 561 | stop processing: n_tokens = 480, truncated = 0
1.11.254.186 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198320831378
1.11.342.865 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
1.11.494.596 I slot print_timing: id  0 | task 777 | prompt eval time =     151.70 ms /    71 tokens (    2.14 ms per token,   468.02 tokens per second)
1.11.494.602 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.494.602 I slot print_timing: id  0 | task 777 |       total time =     151.70 ms /    72 tokens
1.11.494.603 I slot print_timing: id  0 | task 777 |    graphs reused =        134
1.11.494.639 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
1.11.496.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.496.181 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
1.11.639.009 I slot print_timing: id  0 | task 781 | prompt eval time =     142.81 ms /    71 tokens (    2.01 ms per token,   497.15 tokens per second)
1.11.639.013 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.639.014 I slot print_timing: id  0 | task 781 |       total time =     142.81 ms /    72 tokens
1.11.639.014 I slot print_timing: id  0 | task 781 |    graphs reused =        134
1.11.639.041 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
1.11.640.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.640.759 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
1.11.783.753 I slot print_timing: id  0 | task 785 | prompt eval time =     142.98 ms /    71 tokens (    2.01 ms per token,   496.58 tokens per second)
1.11.783.757 I slot print_timing: id  0 | task 785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.783.757 I slot print_timing: id  0 | task 785 |       total time =     142.98 ms /    72 tokens
1.11.783.758 I slot print_timing: id  0 | task 785 |    graphs reused =        134
1.11.783.783 I slot      release: id  0 | task 785 | stop processing: n_tokens = 71, truncated = 0
1.11.785.558 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.785.595 I slot launch_slot_: id  0 | task 789 | processing task, is_child = 0
1.11.928.539 I slot print_timing: id  0 | task 789 | prompt eval time =     142.93 ms /    71 tokens (    2.01 ms per token,   496.74 tokens per second)
1.11.928.545 I slot print_timing: id  0 | task 789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.928.545 I slot print_timing: id  0 | task 789 |       total time =     142.93 ms /    72 tokens
1.11.928.546 I slot print_timing: id  0 | task 789 |    graphs reused =        134
1.11.928.572 I slot      release: id  0 | task 789 | stop processing: n_tokens = 71, truncated = 0
1.11.930.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.930.459 I slot launch_slot_: id  0 | task 793 | processing task, is_child = 0
1.12.073.838 I slot print_timing: id  0 | task 793 | prompt eval time =     143.37 ms /    71 tokens (    2.02 ms per token,   495.23 tokens per second)
1.12.073.843 I slot print_timing: id  0 | task 793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.073.843 I slot print_timing: id  0 | task 793 |       total time =     143.37 ms /    72 tokens
1.12.073.844 I slot print_timing: id  0 | task 793 |    graphs reused =        134
1.12.073.868 I slot      release: id  0 | task 793 | stop processing: n_tokens = 71, truncated = 0
1.12.075.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.075.628 I slot launch_slot_: id  0 | task 797 | processing task, is_child = 0
1.12.217.861 I slot print_timing: id  0 | task 797 | prompt eval time =     142.22 ms /    71 tokens (    2.00 ms per token,   499.23 tokens per second)
1.12.217.866 I slot print_timing: id  0 | task 797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.217.866 I slot print_timing: id  0 | task 797 |       total time =     142.22 ms /    72 tokens
1.12.217.867 I slot print_timing: id  0 | task 797 |    graphs reused =        134
1.12.217.894 I slot      release: id  0 | task 797 | stop processing: n_tokens = 71, truncated = 0
1.12.219.840 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.219.876 I slot launch_slot_: id  0 | task 801 | processing task, is_child = 0
1.12.362.280 I slot print_timing: id  0 | task 801 | prompt eval time =     142.39 ms /    71 tokens (    2.01 ms per token,   498.63 tokens per second)
1.12.362.284 I slot print_timing: id  0 | task 801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.362.285 I slot print_timing: id  0 | task 801 |       total time =     142.39 ms /    72 tokens
1.12.362.286 I slot print_timing: id  0 | task 801 |    graphs reused =        134
1.12.362.312 I slot      release: id  0 | task 801 | stop processing: n_tokens = 71, truncated = 0
1.12.364.072 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.364.110 I slot launch_slot_: id  0 | task 805 | processing task, is_child = 0
1.12.506.834 I slot print_timing: id  0 | task 805 | prompt eval time =     142.71 ms /    71 tokens (    2.01 ms per token,   497.51 tokens per second)
1.12.506.838 I slot print_timing: id  0 | task 805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.506.839 I slot print_timing: id  0 | task 805 |       total time =     142.71 ms /    72 tokens
1.12.506.839 I slot print_timing: id  0 | task 805 |    graphs reused =        134
1.12.506.864 I slot      release: id  0 | task 805 | stop processing: n_tokens = 71, truncated = 0
1.12.509.077 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.509.115 I slot launch_slot_: id  0 | task 809 | processing task, is_child = 0
1.15.688.074 I slot print_timing: id  0 | task 809 | n_gen =    120, tg =  39.21 t/s, tg_3s =  39.54 t/s
1.18.693.841 I slot print_timing: id  0 | task 809 | n_gen =    239, tg =  39.40 t/s, tg_3s =  39.59 t/s
1.21.735.440 I slot print_timing: id  0 | task 809 | n_gen =    364, tg =  39.97 t/s, tg_3s =  41.10 t/s
1.22.498.602 I slot print_timing: id  0 | task 809 | prompt eval time =     143.85 ms /    71 tokens (    2.03 ms per token,   493.57 tokens per second)
1.22.498.607 I slot print_timing: id  0 | task 809 |        eval time =    9845.61 ms /   400 tokens (   24.68 ms per token,    40.53 tokens per second)
1.22.498.607 I slot print_timing: id  0 | task 809 |       total time =    9989.46 ms /   471 tokens
1.22.498.608 I slot print_timing: id  0 | task 809 |    graphs reused =        143
1.22.498.612 I slot print_timing: id  0 | task 809 | draft acceptance = 0.17067 (  135 accepted /   791 generated), mean len =  2.02
1.22.498.635 I slot      release: id  0 | task 809 | stop processing: n_tokens = 470, truncated = 0
1.22.503.742 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 198332090976
1.22.579.023 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.22.725.801 I slot print_timing: id  0 | task 1079 | prompt eval time =     146.76 ms /    74 tokens (    1.98 ms per token,   504.23 tokens per second)
1.22.725.807 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.725.807 I slot print_timing: id  0 | task 1079 |       total time =     146.76 ms /    75 tokens
1.22.725.808 I slot print_timing: id  0 | task 1079 |    graphs reused =        143
1.22.725.832 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 74, truncated = 0
1.22.727.356 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.727.392 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.22.868.751 I slot print_timing: id  0 | task 1083 | prompt eval time =     141.34 ms /    74 tokens (    1.91 ms per token,   523.54 tokens per second)
1.22.868.754 I slot print_timing: id  0 | task 1083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.22.868.755 I slot print_timing: id  0 | task 1083 |       total time =     141.35 ms /    75 tokens
1.22.868.755 I slot print_timing: id  0 | task 1083 |    graphs reused =        143
1.22.868.780 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 74, truncated = 0
1.22.870.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.870.440 I slot launch_slot_: id  0 | task 1087 | processing task, is_child = 0
1.23.012.752 I slot print_timing: id  0 | task 1087 | prompt eval time =     142.30 ms /    74 tokens (    1.92 ms per token,   520.04 tokens per second)
1.23.012.756 I slot print_timing: id  0 | task 1087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.012.757 I slot print_timing: id  0 | task 1087 |       total time =     142.30 ms /    75 tokens
1.23.012.758 I slot print_timing: id  0 | task 1087 |    graphs reused =        143
1.23.012.789 I slot      release: id  0 | task 1087 | stop processing: n_tokens = 74, truncated = 0
1.23.014.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.014.498 I slot launch_slot_: id  0 | task 1091 | processing task, is_child = 0
1.23.151.108 I slot print_timing: id  0 | task 1091 | prompt eval time =     136.60 ms /    74 tokens (    1.85 ms per token,   541.74 tokens per second)
1.23.151.113 I slot print_timing: id  0 | task 1091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.151.113 I slot print_timing: id  0 | task 1091 |       total time =     136.60 ms /    75 tokens
1.23.151.114 I slot print_timing: id  0 | task 1091 |    graphs reused =        143
1.23.151.139 I slot      release: id  0 | task 1091 | stop processing: n_tokens = 74, truncated = 0
1.23.152.814 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.152.852 I slot launch_slot_: id  0 | task 1095 | processing task, is_child = 0
1.23.288.496 I slot print_timing: id  0 | task 1095 | prompt eval time =     135.63 ms /    74 tokens (    1.83 ms per token,   545.60 tokens per second)
1.23.288.500 I slot print_timing: id  0 | task 1095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.288.501 I slot print_timing: id  0 | task 1095 |       total time =     135.63 ms /    75 tokens
1.23.288.501 I slot print_timing: id  0 | task 1095 |    graphs reused =        143
1.23.288.527 I slot      release: id  0 | task 1095 | stop processing: n_tokens = 74, truncated = 0
1.23.290.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.290.391 I slot launch_slot_: id  0 | task 1099 | processing task, is_child = 0
1.23.427.153 I slot print_timing: id  0 | task 1099 | prompt eval time =     136.75 ms /    74 tokens (    1.85 ms per token,   541.15 tokens per second)
1.23.427.158 I slot print_timing: id  0 | task 1099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.427.158 I slot print_timing: id  0 | task 1099 |       total time =     136.75 ms /    75 tokens
1.23.427.159 I slot print_timing: id  0 | task 1099 |    graphs reused =        143
1.23.427.188 I slot      release: id  0 | task 1099 | stop processing: n_tokens = 74, truncated = 0
1.23.428.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.428.855 I slot launch_slot_: id  0 | task 1103 | processing task, is_child = 0
1.23.563.977 I slot print_timing: id  0 | task 1103 | prompt eval time =     135.11 ms /    74 tokens (    1.83 ms per token,   547.71 tokens per second)
1.23.563.981 I slot print_timing: id  0 | task 1103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.563.982 I slot print_timing: id  0 | task 1103 |       total time =     135.11 ms /    75 tokens
1.23.563.982 I slot print_timing: id  0 | task 1103 |    graphs reused =        143
1.23.564.009 I slot      release: id  0 | task 1103 | stop processing: n_tokens = 74, truncated = 0
1.23.565.677 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.23.565.726 I slot launch_slot_: id  0 | task 1107 | processing task, is_child = 0
1.23.700.040 I slot print_timing: id  0 | task 1107 | prompt eval time =     134.30 ms /    74 tokens (    1.81 ms per token,   551.01 tokens per second)
1.23.700.045 I slot print_timing: id  0 | task 1107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.23.700.046 I slot print_timing: id  0 | task 1107 |       total time =     134.30 ms /    75 tokens
1.23.700.046 I slot print_timing: id  0 | task 1107 |    graphs reused =        143
1.23.700.072 I slot      release: id  0 | task 1107 | stop processing: n_tokens = 74, truncated = 0
1.23.715.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
