CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.195.619 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.195.706 I srv          init: The UI is disabled
0.00.195.708 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.195.749 W srv  llama_server: -----------------
0.00.195.751 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.195.751 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.195.751 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.195.752 W srv  llama_server: -----------------
0.00.196.957 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.514.320 I cmn          init: llama threadpool init, n_threads = 8
0.27.597.378 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.641.313 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.665.538 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.665.583 I srv  llama_server: model loaded
0.27.665.587 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.849.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.51.361.564 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.51.363.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.363.273 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.51.597.858 I slot print_timing: id  0 | task 555 | prompt eval time =     234.57 ms /    81 tokens (    2.90 ms per token,   345.31 tokens per second)
0.51.597.862 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.597.863 I slot print_timing: id  0 | task 555 |       total time =     234.57 ms /    82 tokens
0.51.597.863 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.51.597.886 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.51.599.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.599.520 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.51.832.459 I slot print_timing: id  0 | task 559 | prompt eval time =     232.93 ms /    81 tokens (    2.88 ms per token,   347.75 tokens per second)
0.51.832.462 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.832.463 I slot print_timing: id  0 | task 559 |       total time =     232.93 ms /    82 tokens
0.51.832.463 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.51.832.486 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.51.834.375 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.834.409 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.52.067.201 I slot print_timing: id  0 | task 563 | prompt eval time =     232.78 ms /    81 tokens (    2.87 ms per token,   347.97 tokens per second)
0.52.067.206 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.067.206 I slot print_timing: id  0 | task 563 |       total time =     232.78 ms /    82 tokens
0.52.067.207 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.52.067.231 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.52.069.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.069.107 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.52.301.979 I slot print_timing: id  0 | task 567 | prompt eval time =     232.86 ms /    81 tokens (    2.87 ms per token,   347.85 tokens per second)
0.52.301.983 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.301.984 I slot print_timing: id  0 | task 567 |       total time =     232.86 ms /    82 tokens
0.52.301.985 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.52.302.008 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.52.329.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.329.651 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.55.592.085 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.04 t/s, tg_3s =  63.37 t/s
0.58.577.548 I slot print_timing: id  0 | task 571 | prompt eval time =     232.56 ms /    81 tokens (    2.87 ms per token,   348.30 tokens per second)
0.58.577.552 I slot print_timing: id  0 | task 571 |        eval time =    6015.31 ms /   400 tokens (   15.08 ms per token,    66.33 tokens per second)
0.58.577.552 I slot print_timing: id  0 | task 571 |       total time =    6247.87 ms /   481 tokens
0.58.577.553 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.58.577.555 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.58.577.577 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.58.604.735 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616493359962
0.58.753.690 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.58.989.256 I slot print_timing: id  0 | task 744 | prompt eval time =     235.54 ms /    71 tokens (    3.32 ms per token,   301.43 tokens per second)
0.58.989.261 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.989.261 I slot print_timing: id  0 | task 744 |       total time =     235.55 ms /    72 tokens
0.58.989.262 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.58.989.286 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.58.991.235 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.991.271 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.59.219.186 I slot print_timing: id  0 | task 748 | prompt eval time =     227.90 ms /    71 tokens (    3.21 ms per token,   311.54 tokens per second)
0.59.219.190 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.219.191 I slot print_timing: id  0 | task 748 |       total time =     227.90 ms /    72 tokens
0.59.219.192 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.59.219.215 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.59.221.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.221.210 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.59.448.476 I slot print_timing: id  0 | task 752 | prompt eval time =     227.25 ms /    71 tokens (    3.20 ms per token,   312.43 tokens per second)
0.59.448.480 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.448.481 I slot print_timing: id  0 | task 752 |       total time =     227.25 ms /    72 tokens
0.59.448.481 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.59.448.509 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.59.450.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.450.461 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.59.680.277 I slot print_timing: id  0 | task 756 | prompt eval time =     229.80 ms /    71 tokens (    3.24 ms per token,   308.96 tokens per second)
0.59.680.280 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.680.281 I slot print_timing: id  0 | task 756 |       total time =     229.80 ms /    72 tokens
0.59.680.281 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.59.680.304 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.59.682.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.682.302 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.59.915.035 I slot print_timing: id  0 | task 760 | prompt eval time =     232.71 ms /    71 tokens (    3.28 ms per token,   305.10 tokens per second)
0.59.915.040 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.915.041 I slot print_timing: id  0 | task 760 |       total time =     232.71 ms /    72 tokens
0.59.915.041 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.59.915.066 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.59.916.854 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.916.888 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.00.145.857 I slot print_timing: id  0 | task 764 | prompt eval time =     228.96 ms /    71 tokens (    3.22 ms per token,   310.10 tokens per second)
1.00.145.861 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.145.862 I slot print_timing: id  0 | task 764 |       total time =     228.96 ms /    72 tokens
1.00.145.863 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.00.145.886 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.00.147.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.147.543 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.00.377.772 I slot print_timing: id  0 | task 768 | prompt eval time =     230.22 ms /    71 tokens (    3.24 ms per token,   308.40 tokens per second)
1.00.377.776 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.377.776 I slot print_timing: id  0 | task 768 |       total time =     230.22 ms /    72 tokens
1.00.377.777 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.00.377.800 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.00.379.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.379.551 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.00.608.972 I slot print_timing: id  0 | task 772 | prompt eval time =     229.41 ms /    71 tokens (    3.23 ms per token,   309.49 tokens per second)
1.00.608.977 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.608.977 I slot print_timing: id  0 | task 772 |       total time =     229.41 ms /    72 tokens
1.00.608.978 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.00.609.002 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.00.633.231 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.633.284 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.03.865.910 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.29 t/s, tg_3s =  64.62 t/s
1.06.867.433 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  60.30 t/s, tg_3s =  56.30 t/s
1.07.504.544 I slot print_timing: id  0 | task 776 | prompt eval time =     230.40 ms /    71 tokens (    3.25 ms per token,   308.16 tokens per second)
1.07.504.548 I slot print_timing: id  0 | task 776 |        eval time =    6640.85 ms /   400 tokens (   16.64 ms per token,    60.08 tokens per second)
1.07.504.548 I slot print_timing: id  0 | task 776 |       total time =    6871.25 ms /   471 tokens
1.07.504.549 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.07.504.551 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.07.504.573 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.07.529.908 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 616502286957
1.07.681.185 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.07.921.411 I slot print_timing: id  0 | task 966 | prompt eval time =     240.21 ms /    74 tokens (    3.25 ms per token,   308.07 tokens per second)
1.07.921.416 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.921.417 I slot print_timing: id  0 | task 966 |       total time =     240.21 ms /    75 tokens
1.07.921.417 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.07.921.441 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.07.923.185 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.923.218 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.08.155.660 I slot print_timing: id  0 | task 970 | prompt eval time =     232.43 ms /    74 tokens (    3.14 ms per token,   318.38 tokens per second)
1.08.155.664 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.155.665 I slot print_timing: id  0 | task 970 |       total time =     232.43 ms /    75 tokens
1.08.155.665 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.08.155.689 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.08.157.420 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.157.449 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.08.394.538 I slot print_timing: id  0 | task 974 | prompt eval time =     237.07 ms /    74 tokens (    3.20 ms per token,   312.14 tokens per second)
1.08.394.542 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.394.543 I slot print_timing: id  0 | task 974 |       total time =     237.08 ms /    75 tokens
1.08.394.543 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.08.394.567 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.08.396.896 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.396.936 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.08.635.658 I slot print_timing: id  0 | task 978 | prompt eval time =     238.71 ms /    74 tokens (    3.23 ms per token,   310.00 tokens per second)
1.08.635.664 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.635.664 I slot print_timing: id  0 | task 978 |       total time =     238.71 ms /    75 tokens
1.08.635.665 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.08.635.691 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.08.637.477 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.637.505 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.08.873.715 I slot print_timing: id  0 | task 982 | prompt eval time =     236.19 ms /    74 tokens (    3.19 ms per token,   313.30 tokens per second)
1.08.873.718 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.873.719 I slot print_timing: id  0 | task 982 |       total time =     236.20 ms /    75 tokens
1.08.873.720 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.08.873.744 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.08.875.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.875.372 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.09.113.043 I slot print_timing: id  0 | task 986 | prompt eval time =     237.66 ms /    74 tokens (    3.21 ms per token,   311.37 tokens per second)
1.09.113.048 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.113.049 I slot print_timing: id  0 | task 986 |       total time =     237.66 ms /    75 tokens
1.09.113.049 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.09.113.075 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.09.114.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.115.003 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.09.352.448 I slot print_timing: id  0 | task 990 | prompt eval time =     237.43 ms /    74 tokens (    3.21 ms per token,   311.67 tokens per second)
1.09.352.452 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.352.452 I slot print_timing: id  0 | task 990 |       total time =     237.43 ms /    75 tokens
1.09.352.453 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.09.352.477 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.09.354.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.354.356 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.09.591.993 I slot print_timing: id  0 | task 994 | prompt eval time =     237.62 ms /    74 tokens (    3.21 ms per token,   311.42 tokens per second)
1.09.591.997 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.591.998 I slot print_timing: id  0 | task 994 |       total time =     237.62 ms /    75 tokens
1.09.591.998 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.09.592.022 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.09.616.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.616.800 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.12.877.144 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.20 t/s, tg_3s =  60.53 t/s
