CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.221 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.293 I srv          init: The UI is disabled
0.00.121.296 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.330 W srv  llama_server: -----------------
0.00.121.332 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.332 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.332 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.333 W srv  llama_server: -----------------
0.00.122.508 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.935.217 I cmn          init: llama threadpool init, n_threads = 8
0.01.991.481 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.034.065 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.046.489 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.046.517 I srv  llama_server: model loaded
0.02.046.531 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.260.364 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.28.545.596 I slot print_timing: id  0 | task 3766 | prompt eval time =     201.17 ms /    67 tokens (    3.00 ms per token,   333.05 tokens per second)
2.28.545.601 I slot print_timing: id  0 | task 3766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.28.545.601 I slot print_timing: id  0 | task 3766 |       total time =     201.17 ms /    68 tokens
2.28.545.602 I slot print_timing: id  0 | task 3766 |    graphs reused =       3032
2.28.545.623 I slot      release: id  0 | task 3766 | stop processing: n_tokens = 67, truncated = 0
2.28.547.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.28.547.834 I slot launch_slot_: id  0 | task 3770 | processing task, is_child = 0
2.31.764.252 I slot print_timing: id  0 | task 3770 | n_gen =    189, tg =  62.35 t/s, tg_3s =  62.68 t/s
2.34.769.079 I slot print_timing: id  0 | task 3770 | n_gen =    369, tg =  61.13 t/s, tg_3s =  59.90 t/s
2.35.293.288 I slot print_timing: id  0 | task 3770 | prompt eval time =     200.98 ms /    67 tokens (    3.00 ms per token,   333.36 tokens per second)
2.35.293.292 I slot print_timing: id  0 | task 3770 |        eval time =    6544.45 ms /   400 tokens (   16.40 ms per token,    60.97 tokens per second)
2.35.293.292 I slot print_timing: id  0 | task 3770 |       total time =    6745.44 ms /   467 tokens
2.35.293.293 I slot print_timing: id  0 | task 3770 |    graphs reused =       3217
2.35.293.294 I slot print_timing: id  0 | task 3770 | draft acceptance = 0.56684 (  212 accepted /   374 generated), mean len =  2.13
2.35.293.314 I slot      release: id  0 | task 3770 | stop processing: n_tokens = 466, truncated = 0
2.35.301.698 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70871534916
2.35.301.730 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.35.372.268 I slot launch_slot_: id  0 | task 3961 | processing task, is_child = 0
2.35.616.238 I slot print_timing: id  0 | task 3961 | prompt eval time =     243.95 ms /   145 tokens (    1.68 ms per token,   594.38 tokens per second)
2.35.616.242 I slot print_timing: id  0 | task 3961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.616.243 I slot print_timing: id  0 | task 3961 |       total time =     243.95 ms /   146 tokens
2.35.616.243 I slot print_timing: id  0 | task 3961 |    graphs reused =       3217
2.35.616.268 I slot      release: id  0 | task 3961 | stop processing: n_tokens = 145, truncated = 0
2.35.618.350 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.618.382 I slot launch_slot_: id  0 | task 3965 | processing task, is_child = 0
2.35.864.915 I slot print_timing: id  0 | task 3965 | prompt eval time =     246.52 ms /   145 tokens (    1.70 ms per token,   588.19 tokens per second)
2.35.864.920 I slot print_timing: id  0 | task 3965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.864.920 I slot print_timing: id  0 | task 3965 |       total time =     246.52 ms /   146 tokens
2.35.864.921 I slot print_timing: id  0 | task 3965 |    graphs reused =       3217
2.35.864.947 I slot      release: id  0 | task 3965 | stop processing: n_tokens = 145, truncated = 0
2.35.866.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.866.949 I slot launch_slot_: id  0 | task 3969 | processing task, is_child = 0
2.36.116.137 I slot print_timing: id  0 | task 3969 | prompt eval time =     249.18 ms /   145 tokens (    1.72 ms per token,   581.92 tokens per second)
2.36.116.141 I slot print_timing: id  0 | task 3969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.116.142 I slot print_timing: id  0 | task 3969 |       total time =     249.18 ms /   146 tokens
2.36.116.142 I slot print_timing: id  0 | task 3969 |    graphs reused =       3217
2.36.116.167 I slot      release: id  0 | task 3969 | stop processing: n_tokens = 145, truncated = 0
2.36.118.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.118.388 I slot launch_slot_: id  0 | task 3973 | processing task, is_child = 0
2.36.366.112 I slot print_timing: id  0 | task 3973 | prompt eval time =     247.71 ms /   145 tokens (    1.71 ms per token,   585.36 tokens per second)
2.36.366.116 I slot print_timing: id  0 | task 3973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.366.117 I slot print_timing: id  0 | task 3973 |       total time =     247.71 ms /   146 tokens
2.36.366.117 I slot print_timing: id  0 | task 3973 |    graphs reused =       3217
2.36.366.147 I slot      release: id  0 | task 3973 | stop processing: n_tokens = 145, truncated = 0
2.36.368.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.368.282 I slot launch_slot_: id  0 | task 3977 | processing task, is_child = 0
2.36.618.264 I slot print_timing: id  0 | task 3977 | prompt eval time =     249.97 ms /   145 tokens (    1.72 ms per token,   580.07 tokens per second)
2.36.618.268 I slot print_timing: id  0 | task 3977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.618.268 I slot print_timing: id  0 | task 3977 |       total time =     249.97 ms /   146 tokens
2.36.618.269 I slot print_timing: id  0 | task 3977 |    graphs reused =       3217
2.36.618.295 I slot      release: id  0 | task 3977 | stop processing: n_tokens = 145, truncated = 0
2.36.620.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.620.248 I slot launch_slot_: id  0 | task 3981 | processing task, is_child = 0
2.36.869.769 I slot print_timing: id  0 | task 3981 | prompt eval time =     249.51 ms /   145 tokens (    1.72 ms per token,   581.14 tokens per second)
2.36.869.773 I slot print_timing: id  0 | task 3981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.36.869.773 I slot print_timing: id  0 | task 3981 |       total time =     249.51 ms /   146 tokens
2.36.869.774 I slot print_timing: id  0 | task 3981 |    graphs reused =       3217
2.36.869.811 I slot      release: id  0 | task 3981 | stop processing: n_tokens = 145, truncated = 0
2.36.871.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.36.871.999 I slot launch_slot_: id  0 | task 3985 | processing task, is_child = 0
2.37.119.962 I slot print_timing: id  0 | task 3985 | prompt eval time =     247.95 ms /   145 tokens (    1.71 ms per token,   584.80 tokens per second)
2.37.119.966 I slot print_timing: id  0 | task 3985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.119.966 I slot print_timing: id  0 | task 3985 |       total time =     247.95 ms /   146 tokens
2.37.119.967 I slot print_timing: id  0 | task 3985 |    graphs reused =       3217
2.37.120.005 I slot      release: id  0 | task 3985 | stop processing: n_tokens = 145, truncated = 0
2.37.122.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.122.099 I slot launch_slot_: id  0 | task 3989 | processing task, is_child = 0
2.37.369.372 I slot print_timing: id  0 | task 3989 | prompt eval time =     247.26 ms /   145 tokens (    1.71 ms per token,   586.43 tokens per second)
2.37.369.376 I slot print_timing: id  0 | task 3989 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.37.369.376 I slot print_timing: id  0 | task 3989 |       total time =     247.26 ms /   146 tokens
2.37.369.377 I slot print_timing: id  0 | task 3989 |    graphs reused =       3217
2.37.369.401 I slot      release: id  0 | task 3989 | stop processing: n_tokens = 145, truncated = 0
2.37.371.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.37.371.911 I slot launch_slot_: id  0 | task 3993 | processing task, is_child = 0
2.40.635.922 I slot print_timing: id  0 | task 3993 | n_gen =    244, tg =  80.54 t/s, tg_3s =  80.87 t/s
2.42.766.431 I slot print_timing: id  0 | task 3993 | prompt eval time =     246.76 ms /   145 tokens (    1.70 ms per token,   587.61 tokens per second)
2.42.766.439 I slot print_timing: id  0 | task 3993 |        eval time =    5147.75 ms /   400 tokens (   12.90 ms per token,    77.51 tokens per second)
2.42.766.439 I slot print_timing: id  0 | task 3993 |       total time =    5394.51 ms /   545 tokens
2.42.766.440 I slot print_timing: id  0 | task 3993 |    graphs reused =       3360
2.42.766.441 I slot print_timing: id  0 | task 3993 | draft acceptance = 0.86301 (  252 accepted /   292 generated), mean len =  2.73
2.42.766.463 I slot      release: id  0 | task 3993 | stop processing: n_tokens = 544, truncated = 0
2.42.769.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.42.769.529 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.42.840.953 I slot launch_slot_: id  0 | task 4144 | processing task, is_child = 0
2.43.065.030 I slot print_timing: id  0 | task 4144 | prompt eval time =     224.06 ms /   110 tokens (    2.04 ms per token,   490.94 tokens per second)
2.43.065.034 I slot print_timing: id  0 | task 4144 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.065.035 I slot print_timing: id  0 | task 4144 |       total time =     224.06 ms /   111 tokens
2.43.065.035 I slot print_timing: id  0 | task 4144 |    graphs reused =       3360
2.43.065.058 I slot      release: id  0 | task 4144 | stop processing: n_tokens = 110, truncated = 0
2.43.067.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.067.123 I slot launch_slot_: id  0 | task 4148 | processing task, is_child = 0
2.43.292.618 I slot print_timing: id  0 | task 4148 | prompt eval time =     225.48 ms /   110 tokens (    2.05 ms per token,   487.84 tokens per second)
2.43.292.624 I slot print_timing: id  0 | task 4148 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.292.624 I slot print_timing: id  0 | task 4148 |       total time =     225.48 ms /   111 tokens
2.43.292.625 I slot print_timing: id  0 | task 4148 |    graphs reused =       3360
2.43.292.649 I slot      release: id  0 | task 4148 | stop processing: n_tokens = 110, truncated = 0
2.43.294.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.294.797 I slot launch_slot_: id  0 | task 4152 | processing task, is_child = 0
2.43.519.692 I slot print_timing: id  0 | task 4152 | prompt eval time =     224.88 ms /   110 tokens (    2.04 ms per token,   489.15 tokens per second)
2.43.519.695 I slot print_timing: id  0 | task 4152 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.519.696 I slot print_timing: id  0 | task 4152 |       total time =     224.88 ms /   111 tokens
2.43.519.696 I slot print_timing: id  0 | task 4152 |    graphs reused =       3360
2.43.519.719 I slot      release: id  0 | task 4152 | stop processing: n_tokens = 110, truncated = 0
2.43.521.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.521.978 I slot launch_slot_: id  0 | task 4156 | processing task, is_child = 0
2.43.747.202 I slot print_timing: id  0 | task 4156 | prompt eval time =     225.21 ms /   110 tokens (    2.05 ms per token,   488.43 tokens per second)
2.43.747.207 I slot print_timing: id  0 | task 4156 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.747.207 I slot print_timing: id  0 | task 4156 |       total time =     225.21 ms /   111 tokens
2.43.747.208 I slot print_timing: id  0 | task 4156 |    graphs reused =       3360
2.43.747.233 I slot      release: id  0 | task 4156 | stop processing: n_tokens = 110, truncated = 0
2.43.749.144 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.749.178 I slot launch_slot_: id  0 | task 4160 | processing task, is_child = 0
2.43.973.750 I slot print_timing: id  0 | task 4160 | prompt eval time =     224.56 ms /   110 tokens (    2.04 ms per token,   489.85 tokens per second)
2.43.973.754 I slot print_timing: id  0 | task 4160 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.973.754 I slot print_timing: id  0 | task 4160 |       total time =     224.56 ms /   111 tokens
2.43.973.755 I slot print_timing: id  0 | task 4160 |    graphs reused =       3360
2.43.973.779 I slot      release: id  0 | task 4160 | stop processing: n_tokens = 110, truncated = 0
2.43.975.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.975.701 I slot launch_slot_: id  0 | task 4164 | processing task, is_child = 0
2.44.200.470 I slot print_timing: id  0 | task 4164 | prompt eval time =     224.75 ms /   110 tokens (    2.04 ms per token,   489.42 tokens per second)
2.44.200.476 I slot print_timing: id  0 | task 4164 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.200.477 I slot print_timing: id  0 | task 4164 |       total time =     224.76 ms /   111 tokens
2.44.200.477 I slot print_timing: id  0 | task 4164 |    graphs reused =       3360
2.44.200.501 I slot      release: id  0 | task 4164 | stop processing: n_tokens = 110, truncated = 0
2.44.202.499 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.202.529 I slot launch_slot_: id  0 | task 4168 | processing task, is_child = 0
2.44.426.254 I slot print_timing: id  0 | task 4168 | prompt eval time =     223.71 ms /   110 tokens (    2.03 ms per token,   491.70 tokens per second)
2.44.426.258 I slot print_timing: id  0 | task 4168 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.426.259 I slot print_timing: id  0 | task 4168 |       total time =     223.71 ms /   111 tokens
2.44.426.260 I slot print_timing: id  0 | task 4168 |    graphs reused =       3360
2.44.426.285 I slot      release: id  0 | task 4168 | stop processing: n_tokens = 110, truncated = 0
2.44.428.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.428.237 I slot launch_slot_: id  0 | task 4172 | processing task, is_child = 0
2.44.652.831 I slot print_timing: id  0 | task 4172 | prompt eval time =     224.58 ms /   110 tokens (    2.04 ms per token,   489.80 tokens per second)
2.44.652.836 I slot print_timing: id  0 | task 4172 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.652.836 I slot print_timing: id  0 | task 4172 |       total time =     224.58 ms /   111 tokens
2.44.652.837 I slot print_timing: id  0 | task 4172 |    graphs reused =       3360
2.44.652.876 I slot      release: id  0 | task 4172 | stop processing: n_tokens = 110, truncated = 0
2.44.666.588 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.666.620 I slot launch_slot_: id  0 | task 4176 | processing task, is_child = 0
2.47.917.201 I slot print_timing: id  0 | task 4176 | n_gen =    209, tg =  68.70 t/s, tg_3s =  69.03 t/s
2.50.777.706 I slot print_timing: id  0 | task 4176 | prompt eval time =     222.88 ms /   110 tokens (    2.03 ms per token,   493.55 tokens per second)
2.50.777.710 I slot print_timing: id  0 | task 4176 |        eval time =    5888.20 ms /   400 tokens (   14.76 ms per token,    67.76 tokens per second)
2.50.777.710 I slot print_timing: id  0 | task 4176 |       total time =    6111.08 ms /   510 tokens
2.50.777.711 I slot print_timing: id  0 | task 4176 |    graphs reused =       3525
2.50.777.713 I slot print_timing: id  0 | task 4176 | draft acceptance = 0.69162 (  231 accepted /   334 generated), mean len =  2.38
2.50.777.736 I slot      release: id  0 | task 4176 | stop processing: n_tokens = 509, truncated = 0
2.50.780.344 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 70887019338
2.50.780.378 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.50.851.715 I slot launch_slot_: id  0 | task 4348 | processing task, is_child = 0
2.51.055.144 I slot print_timing: id  0 | task 4348 | prompt eval time =     203.41 ms /    81 tokens (    2.51 ms per token,   398.21 tokens per second)
2.51.055.148 I slot print_timing: id  0 | task 4348 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.055.149 I slot print_timing: id  0 | task 4348 |       total time =     203.41 ms /    82 tokens
2.51.055.150 I slot print_timing: id  0 | task 4348 |    graphs reused =       3525
2.51.055.177 I slot      release: id  0 | task 4348 | stop processing: n_tokens = 81, truncated = 0
2.51.056.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.057.030 I slot launch_slot_: id  0 | task 4352 | processing task, is_child = 0
2.51.260.202 I slot print_timing: id  0 | task 4352 | prompt eval time =     203.16 ms /    81 tokens (    2.51 ms per token,   398.70 tokens per second)
2.51.260.206 I slot print_timing: id  0 | task 4352 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.260.206 I slot print_timing: id  0 | task 4352 |       total time =     203.16 ms /    82 tokens
2.51.260.207 I slot print_timing: id  0 | task 4352 |    graphs reused =       3525
2.51.260.229 I slot      release: id  0 | task 4352 | stop processing: n_tokens = 81, truncated = 0
2.51.261.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.261.997 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
2.51.466.791 I slot print_timing: id  0 | task 4356 | prompt eval time =     204.78 ms /    81 tokens (    2.53 ms per token,   395.54 tokens per second)
2.51.466.796 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.466.796 I slot print_timing: id  0 | task 4356 |       total time =     204.78 ms /    82 tokens
2.51.466.797 I slot print_timing: id  0 | task 4356 |    graphs reused =       3525
2.51.466.819 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 81, truncated = 0
2.51.469.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.469.036 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
2.51.674.181 I slot print_timing: id  0 | task 4360 | prompt eval time =     205.13 ms /    81 tokens (    2.53 ms per token,   394.87 tokens per second)
2.51.674.185 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.674.186 I slot print_timing: id  0 | task 4360 |       total time =     205.13 ms /    82 tokens
2.51.674.186 I slot print_timing: id  0 | task 4360 |    graphs reused =       3525
2.51.674.208 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 81, truncated = 0
2.51.676.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.676.093 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
2.51.882.391 I slot print_timing: id  0 | task 4364 | prompt eval time =     206.29 ms /    81 tokens (    2.55 ms per token,   392.66 tokens per second)
2.51.882.396 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.882.396 I slot print_timing: id  0 | task 4364 |       total time =     206.29 ms /    82 tokens
2.51.882.397 I slot print_timing: id  0 | task 4364 |    graphs reused =       3525
2.51.882.428 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 81, truncated = 0
2.51.884.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.884.283 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.52.089.652 I slot print_timing: id  0 | task 4368 | prompt eval time =     205.36 ms /    81 tokens (    2.54 ms per token,   394.44 tokens per second)
2.52.089.657 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.089.658 I slot print_timing: id  0 | task 4368 |       total time =     205.36 ms /    82 tokens
2.52.089.658 I slot print_timing: id  0 | task 4368 |    graphs reused =       3525
2.52.089.681 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 81, truncated = 0
2.52.091.672 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.091.705 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.52.297.971 I slot print_timing: id  0 | task 4372 | prompt eval time =     206.25 ms /    81 tokens (    2.55 ms per token,   392.72 tokens per second)
2.52.297.975 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.297.976 I slot print_timing: id  0 | task 4372 |       total time =     206.25 ms /    82 tokens
2.52.297.976 I slot print_timing: id  0 | task 4372 |    graphs reused =       3525
2.52.298.021 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 81, truncated = 0
2.52.300.030 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.300.088 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.52.506.335 I slot print_timing: id  0 | task 4376 | prompt eval time =     206.24 ms /    81 tokens (    2.55 ms per token,   392.76 tokens per second)
2.52.506.339 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.506.339 I slot print_timing: id  0 | task 4376 |       total time =     206.24 ms /    82 tokens
2.52.506.340 I slot print_timing: id  0 | task 4376 |    graphs reused =       3525
2.52.506.376 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 81, truncated = 0
2.52.508.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.508.929 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.55.722.971 I slot print_timing: id  0 | task 4380 | n_gen =    177, tg =  58.47 t/s, tg_3s =  58.80 t/s
2.58.736.969 I slot print_timing: id  0 | task 4380 | n_gen =    384, tg =  63.58 t/s, tg_3s =  68.68 t/s
2.58.980.788 I slot print_timing: id  0 | task 4380 | prompt eval time =     204.06 ms /    81 tokens (    2.52 ms per token,   396.94 tokens per second)
2.58.980.793 I slot print_timing: id  0 | task 4380 |        eval time =    6267.78 ms /   400 tokens (   15.71 ms per token,    63.66 tokens per second)
2.58.980.793 I slot print_timing: id  0 | task 4380 |       total time =    6471.84 ms /   481 tokens
2.58.980.794 I slot print_timing: id  0 | task 4380 |    graphs reused =       3702
2.58.980.795 I slot print_timing: id  0 | task 4380 | draft acceptance = 0.61453 (  220 accepted /   358 generated), mean len =  2.23
2.58.980.828 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 480, truncated = 0
2.58.983.580 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
2.58.983.615 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
2.59.054.569 I slot launch_slot_: id  0 | task 4563 | processing task, is_child = 0
2.59.256.002 I slot print_timing: id  0 | task 4563 | prompt eval time =     201.42 ms /    72 tokens (    2.80 ms per token,   357.47 tokens per second)
2.59.256.006 I slot print_timing: id  0 | task 4563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.256.006 I slot print_timing: id  0 | task 4563 |       total time =     201.42 ms /    73 tokens
2.59.256.007 I slot print_timing: id  0 | task 4563 |    graphs reused =       3702
2.59.256.030 I slot      release: id  0 | task 4563 | stop processing: n_tokens = 72, truncated = 0
2.59.258.061 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.258.093 I slot launch_slot_: id  0 | task 4567 | processing task, is_child = 0
2.59.460.082 I slot print_timing: id  0 | task 4567 | prompt eval time =     201.98 ms /    72 tokens (    2.81 ms per token,   356.48 tokens per second)
2.59.460.086 I slot print_timing: id  0 | task 4567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.460.087 I slot print_timing: id  0 | task 4567 |       total time =     201.98 ms /    73 tokens
2.59.460.087 I slot print_timing: id  0 | task 4567 |    graphs reused =       3702
2.59.460.108 I slot      release: id  0 | task 4567 | stop processing: n_tokens = 72, truncated = 0
2.59.462.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.462.156 I slot launch_slot_: id  0 | task 4571 | processing task, is_child = 0
2.59.664.489 I slot print_timing: id  0 | task 4571 | prompt eval time =     202.32 ms /    72 tokens (    2.81 ms per token,   355.87 tokens per second)
2.59.664.495 I slot print_timing: id  0 | task 4571 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.664.495 I slot print_timing: id  0 | task 4571 |       total time =     202.32 ms /    73 tokens
2.59.664.495 I slot print_timing: id  0 | task 4571 |    graphs reused =       3702
2.59.664.516 I slot      release: id  0 | task 4571 | stop processing: n_tokens = 72, truncated = 0
2.59.666.647 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.666.690 I slot launch_slot_: id  0 | task 4575 | processing task, is_child = 0
2.59.871.479 I slot print_timing: id  0 | task 4575 | prompt eval time =     204.78 ms /    72 tokens (    2.84 ms per token,   351.60 tokens per second)
