CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.117.977 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.075 I srv          init: The UI is disabled
0.00.118.075 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.112 W srv  llama_server: -----------------
0.00.118.112 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.113 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.113 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.113 W srv  llama_server: -----------------
0.00.119.290 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.417.669 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.676 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.417.681 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.417.683 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.417.684 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.417.690 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.417.692 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.694 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.417.695 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.417.697 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.417.698 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.417.701 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.417.703 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.417.705 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.417.710 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.030.454 I cmn          init: llama threadpool init, n_threads = 8
0.02.122.272 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.127.688 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.127.717 I srv  llama_server: model loaded
0.02.127.721 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.328.668 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.715.631 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139038542288
0.36.788.912 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.36.963.262 I slot print_timing: id  0 | task 1311 | prompt eval time =     174.33 ms /    81 tokens (    2.15 ms per token,   464.63 tokens per second)
0.36.963.266 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.963.267 I slot print_timing: id  0 | task 1311 |       total time =     174.33 ms /    82 tokens
0.36.963.267 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.963.290 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.965.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.965.364 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.37.141.931 I slot print_timing: id  0 | task 1315 | prompt eval time =     176.55 ms /    81 tokens (    2.18 ms per token,   458.78 tokens per second)
0.37.141.935 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.141.936 I slot print_timing: id  0 | task 1315 |       total time =     176.56 ms /    82 tokens
0.37.141.936 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.37.141.961 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.37.143.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.143.881 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.321.632 I slot print_timing: id  0 | task 1319 | prompt eval time =     177.74 ms /    81 tokens (    2.19 ms per token,   455.73 tokens per second)
0.37.321.636 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.321.637 I slot print_timing: id  0 | task 1319 |       total time =     177.74 ms /    82 tokens
0.37.321.637 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.321.661 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.323.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.323.372 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.498.710 I slot print_timing: id  0 | task 1323 | prompt eval time =     175.32 ms /    81 tokens (    2.16 ms per token,   462.00 tokens per second)
0.37.498.714 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.498.715 I slot print_timing: id  0 | task 1323 |       total time =     175.32 ms /    82 tokens
0.37.498.715 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.498.739 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.500.713 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.500.752 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.678.235 I slot print_timing: id  0 | task 1327 | prompt eval time =     177.47 ms /    81 tokens (    2.19 ms per token,   456.42 tokens per second)
0.37.678.239 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.678.240 I slot print_timing: id  0 | task 1327 |       total time =     177.47 ms /    82 tokens
0.37.678.240 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.678.263 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.680.773 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.680.814 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.856.154 I slot print_timing: id  0 | task 1331 | prompt eval time =     175.33 ms /    81 tokens (    2.16 ms per token,   461.99 tokens per second)
0.37.856.158 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.856.159 I slot print_timing: id  0 | task 1331 |       total time =     175.33 ms /    82 tokens
0.37.856.159 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.856.181 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.858.205 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.858.243 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.38.034.700 I slot print_timing: id  0 | task 1335 | prompt eval time =     176.44 ms /    81 tokens (    2.18 ms per token,   459.07 tokens per second)
0.38.034.704 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.034.705 I slot print_timing: id  0 | task 1335 |       total time =     176.44 ms /    82 tokens
0.38.034.705 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.38.034.729 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.38.036.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.036.560 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.38.212.590 I slot print_timing: id  0 | task 1339 | prompt eval time =     176.02 ms /    81 tokens (    2.17 ms per token,   460.18 tokens per second)
0.38.212.594 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.212.595 I slot print_timing: id  0 | task 1339 |       total time =     176.02 ms /    82 tokens
0.38.212.595 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.38.212.617 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.38.214.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.214.733 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.398.204 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.55 t/s, tg_3s =  41.89 t/s
0.44.416.552 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.41 t/s
0.47.427.787 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.49 t/s, tg_3s =  41.51 t/s
0.48.006.943 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.37 ms /    81 tokens (    2.17 ms per token,   461.88 tokens per second)
0.48.006.947 I slot print_timing: id  0 | task 1343 |        eval time =    9616.83 ms /   400 tokens (   24.10 ms per token,    41.49 tokens per second)
0.48.006.947 I slot print_timing: id  0 | task 1343 |       total time =    9792.20 ms /   481 tokens
0.48.006.948 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.48.006.969 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.48.015.283 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139049847935
0.48.087.001 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.255.865 I slot print_timing: id  0 | task 1746 | prompt eval time =     168.85 ms /    71 tokens (    2.38 ms per token,   420.50 tokens per second)
0.48.255.869 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.255.869 I slot print_timing: id  0 | task 1746 |       total time =     168.85 ms /    72 tokens
0.48.255.870 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.48.255.890 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.48.257.851 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.257.889 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.426.369 I slot print_timing: id  0 | task 1750 | prompt eval time =     168.47 ms /    71 tokens (    2.37 ms per token,   421.45 tokens per second)
0.48.426.373 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.426.374 I slot print_timing: id  0 | task 1750 |       total time =     168.47 ms /    72 tokens
0.48.426.374 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.426.414 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.428.425 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.428.475 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.597.868 I slot print_timing: id  0 | task 1754 | prompt eval time =     169.38 ms /    71 tokens (    2.39 ms per token,   419.18 tokens per second)
0.48.597.873 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.597.873 I slot print_timing: id  0 | task 1754 |       total time =     169.38 ms /    72 tokens
0.48.597.874 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.597.895 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.600.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.600.169 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.769.659 I slot print_timing: id  0 | task 1758 | prompt eval time =     169.47 ms /    71 tokens (    2.39 ms per token,   418.94 tokens per second)
0.48.769.664 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.769.665 I slot print_timing: id  0 | task 1758 |       total time =     169.47 ms /    72 tokens
0.48.769.665 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.769.689 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.771.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.771.502 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.937.922 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.41 ms /    71 tokens (    2.34 ms per token,   426.67 tokens per second)
0.48.937.926 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.937.927 I slot print_timing: id  0 | task 1762 |       total time =     166.41 ms /    72 tokens
0.48.937.927 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.937.950 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.939.875 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.939.958 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.49.106.870 I slot print_timing: id  0 | task 1766 | prompt eval time =     166.90 ms /    71 tokens (    2.35 ms per token,   425.41 tokens per second)
0.49.106.875 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.106.876 I slot print_timing: id  0 | task 1766 |       total time =     166.90 ms /    72 tokens
0.49.106.876 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.49.106.898 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.49.109.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.109.040 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.276.617 I slot print_timing: id  0 | task 1770 | prompt eval time =     167.56 ms /    71 tokens (    2.36 ms per token,   423.72 tokens per second)
0.49.276.621 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.276.621 I slot print_timing: id  0 | task 1770 |       total time =     167.57 ms /    72 tokens
0.49.276.622 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.276.658 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.278.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.278.666 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.447.683 I slot print_timing: id  0 | task 1774 | prompt eval time =     169.00 ms /    71 tokens (    2.38 ms per token,   420.11 tokens per second)
0.49.447.688 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.447.688 I slot print_timing: id  0 | task 1774 |       total time =     169.00 ms /    72 tokens
0.49.447.689 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.447.710 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.450.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.450.039 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.631.861 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.47 t/s, tg_3s =  41.80 t/s
0.55.645.420 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.48 t/s
0.58.658.059 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.48 t/s, tg_3s =  41.49 t/s
0.59.236.086 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.72 ms /    71 tokens (    2.36 ms per token,   423.33 tokens per second)
0.59.236.090 I slot print_timing: id  0 | task 1778 |        eval time =    9618.32 ms /   400 tokens (   24.11 ms per token,    41.48 tokens per second)
0.59.236.091 I slot print_timing: id  0 | task 1778 |       total time =    9786.04 ms /   471 tokens
0.59.236.092 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.59.236.116 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.59.250.862 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 139061077082
0.59.320.616 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.486.129 I slot print_timing: id  0 | task 2181 | prompt eval time =     165.49 ms /    74 tokens (    2.24 ms per token,   447.15 tokens per second)
0.59.486.134 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.486.135 I slot print_timing: id  0 | task 2181 |       total time =     165.49 ms /    75 tokens
0.59.486.136 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.486.164 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.488.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.488.121 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.656.899 I slot print_timing: id  0 | task 2185 | prompt eval time =     168.76 ms /    74 tokens (    2.28 ms per token,   438.48 tokens per second)
0.59.656.911 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.656.912 I slot print_timing: id  0 | task 2185 |       total time =     168.76 ms /    75 tokens
0.59.656.912 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.656.935 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.658.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.659.047 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.826.745 I slot print_timing: id  0 | task 2189 | prompt eval time =     167.68 ms /    74 tokens (    2.27 ms per token,   441.31 tokens per second)
0.59.826.749 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.826.750 I slot print_timing: id  0 | task 2189 |       total time =     167.68 ms /    75 tokens
0.59.826.750 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.826.776 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.828.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.828.855 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.998.463 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.59 ms /    74 tokens (    2.29 ms per token,   436.33 tokens per second)
0.59.998.467 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.998.468 I slot print_timing: id  0 | task 2193 |       total time =     169.60 ms /    75 tokens
0.59.998.468 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.998.491 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.00.000.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.000.512 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.00.169.169 I slot print_timing: id  0 | task 2197 | prompt eval time =     168.64 ms /    74 tokens (    2.28 ms per token,   438.80 tokens per second)
1.00.169.173 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.169.174 I slot print_timing: id  0 | task 2197 |       total time =     168.64 ms /    75 tokens
1.00.169.174 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.00.169.196 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.00.171.243 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.171.291 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.340.813 I slot print_timing: id  0 | task 2201 | prompt eval time =     169.51 ms /    74 tokens (    2.29 ms per token,   436.56 tokens per second)
1.00.340.817 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.340.817 I slot print_timing: id  0 | task 2201 |       total time =     169.51 ms /    75 tokens
1.00.340.818 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.340.851 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.342.805 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.342.843 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.511.740 I slot print_timing: id  0 | task 2205 | prompt eval time =     168.88 ms /    74 tokens (    2.28 ms per token,   438.17 tokens per second)
1.00.511.744 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.511.745 I slot print_timing: id  0 | task 2205 |       total time =     168.88 ms /    75 tokens
1.00.511.745 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.511.769 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.513.541 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.513.578 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.682.773 I slot print_timing: id  0 | task 2209 | prompt eval time =     169.18 ms /    74 tokens (    2.29 ms per token,   437.40 tokens per second)
1.00.682.777 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.682.777 I slot print_timing: id  0 | task 2209 |       total time =     169.18 ms /    75 tokens
1.00.682.778 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.682.800 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
