CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.068.064 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.068.147 I srv          init: The UI is disabled
0.00.068.147 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.068.183 W srv  llama_server: -----------------
0.00.068.183 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.068.183 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.068.183 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.068.183 W srv  llama_server: -----------------
0.00.069.385 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.930.588 I cmn          init: llama threadpool init, n_threads = 8
0.01.996.077 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.054 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.062.067 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.062.120 I srv  llama_server: model loaded
0.02.062.122 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.238.001 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.34.972.072 I slot print_timing: id  0 | task 368 | prompt eval time =     271.79 ms /    81 tokens (    3.36 ms per token,   298.03 tokens per second)
0.34.972.077 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.972.077 I slot print_timing: id  0 | task 368 |       total time =     271.79 ms /    82 tokens
0.34.972.078 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.34.972.127 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.34.974.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.974.244 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.35.245.873 I slot print_timing: id  0 | task 372 | prompt eval time =     271.62 ms /    81 tokens (    3.35 ms per token,   298.21 tokens per second)
0.35.245.877 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.245.877 I slot print_timing: id  0 | task 372 |       total time =     271.62 ms /    82 tokens
0.35.245.878 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.35.245.902 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.35.247.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.247.898 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.521.520 I slot print_timing: id  0 | task 376 | prompt eval time =     273.61 ms /    81 tokens (    3.38 ms per token,   296.04 tokens per second)
0.35.521.524 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.521.525 I slot print_timing: id  0 | task 376 |       total time =     273.61 ms /    82 tokens
0.35.521.530 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.521.554 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.523.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.523.459 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.796.381 I slot print_timing: id  0 | task 380 | prompt eval time =     272.91 ms /    81 tokens (    3.37 ms per token,   296.80 tokens per second)
0.35.796.385 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.796.385 I slot print_timing: id  0 | task 380 |       total time =     272.91 ms /    82 tokens
0.35.796.386 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.796.409 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.798.407 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.798.446 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.36.068.931 I slot print_timing: id  0 | task 384 | prompt eval time =     270.47 ms /    81 tokens (    3.34 ms per token,   299.48 tokens per second)
0.36.068.935 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.068.935 I slot print_timing: id  0 | task 384 |       total time =     270.47 ms /    82 tokens
0.36.068.936 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.36.068.962 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.36.078.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.078.944 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.892.656 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  27.96 t/s, tg_3s =  28.24 t/s
0.42.960.471 I slot print_timing: id  0 | task 388 | n_gen =    197, tg =  29.66 t/s, tg_3s =  31.62 t/s
0.46.016.911 I slot print_timing: id  0 | task 388 | n_gen =    277, tg =  28.56 t/s, tg_3s =  26.17 t/s
0.49.079.866 I slot print_timing: id  0 | task 388 | n_gen =    391, tg =  30.64 t/s, tg_3s =  37.22 t/s
0.49.332.137 I slot print_timing: id  0 | task 388 | prompt eval time =     272.48 ms /    81 tokens (    3.36 ms per token,   297.27 tokens per second)
0.49.332.142 I slot print_timing: id  0 | task 388 |        eval time =   12980.69 ms /   400 tokens (   32.53 ms per token,    30.74 tokens per second)
0.49.332.142 I slot print_timing: id  0 | task 388 |       total time =   13253.17 ms /   481 tokens
0.49.332.143 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.332.146 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.332.168 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.347.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101320753638
0.49.418.033 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.49.677.256 I slot print_timing: id  0 | task 528 | prompt eval time =     259.20 ms /    71 tokens (    3.65 ms per token,   273.92 tokens per second)
0.49.677.260 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.677.260 I slot print_timing: id  0 | task 528 |       total time =     259.20 ms /    72 tokens
0.49.677.261 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.49.677.284 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.49.679.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.679.057 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.49.938.789 I slot print_timing: id  0 | task 532 | prompt eval time =     259.72 ms /    71 tokens (    3.66 ms per token,   273.37 tokens per second)
0.49.938.795 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.938.796 I slot print_timing: id  0 | task 532 |       total time =     259.72 ms /    72 tokens
0.49.938.796 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.49.938.824 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.49.940.675 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.940.707 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.198.468 I slot print_timing: id  0 | task 536 | prompt eval time =     257.75 ms /    71 tokens (    3.63 ms per token,   275.46 tokens per second)
0.50.198.472 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.198.472 I slot print_timing: id  0 | task 536 |       total time =     257.75 ms /    72 tokens
0.50.198.473 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.198.505 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.200.900 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.200.950 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.459.156 I slot print_timing: id  0 | task 540 | prompt eval time =     258.19 ms /    71 tokens (    3.64 ms per token,   274.99 tokens per second)
0.50.459.161 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.459.161 I slot print_timing: id  0 | task 540 |       total time =     258.19 ms /    72 tokens
0.50.459.162 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.459.185 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.460.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.460.988 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.719.519 I slot print_timing: id  0 | task 544 | prompt eval time =     258.52 ms /    71 tokens (    3.64 ms per token,   274.64 tokens per second)
0.50.719.525 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.719.525 I slot print_timing: id  0 | task 544 |       total time =     258.52 ms /    72 tokens
0.50.719.526 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.719.548 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.721.352 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.721.388 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.50.978.786 I slot print_timing: id  0 | task 548 | prompt eval time =     257.38 ms /    71 tokens (    3.63 ms per token,   275.85 tokens per second)
0.50.978.790 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.978.791 I slot print_timing: id  0 | task 548 |       total time =     257.38 ms /    72 tokens
0.50.978.791 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.50.978.820 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.50.980.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.980.659 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.239.580 I slot print_timing: id  0 | task 552 | prompt eval time =     258.90 ms /    71 tokens (    3.65 ms per token,   274.23 tokens per second)
0.51.239.585 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.239.585 I slot print_timing: id  0 | task 552 |       total time =     258.91 ms /    72 tokens
0.51.239.586 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.239.611 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.241.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.241.535 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.501.564 I slot print_timing: id  0 | task 556 | prompt eval time =     260.02 ms /    71 tokens (    3.66 ms per token,   273.06 tokens per second)
0.51.501.569 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.501.569 I slot print_timing: id  0 | task 556 |       total time =     260.02 ms /    72 tokens
0.51.501.570 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.501.597 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.503.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.503.718 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.54.920.944 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  31.97 t/s, tg_3s =  32.29 t/s
0.57.978.818 I slot print_timing: id  0 | task 560 | n_gen =    187, tg =  29.92 t/s, tg_3s =  27.80 t/s
1.01.032.100 I slot print_timing: id  0 | task 560 | n_gen =    253, tg =  27.18 t/s, tg_3s =  21.62 t/s
1.04.090.243 I slot print_timing: id  0 | task 560 | n_gen =    326, tg =  26.36 t/s, tg_3s =  23.87 t/s
1.07.088.321 I slot print_timing: id  0 | task 560 | prompt eval time =     258.22 ms /    71 tokens (    3.64 ms per token,   274.96 tokens per second)
1.07.088.326 I slot print_timing: id  0 | task 560 |        eval time =   15326.36 ms /   400 tokens (   38.41 ms per token,    26.03 tokens per second)
1.07.088.327 I slot print_timing: id  0 | task 560 |       total time =   15584.59 ms /   471 tokens
1.07.088.327 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.088.331 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.088.355 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.115.784 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 101338509823
1.07.188.650 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.07.447.271 I slot print_timing: id  0 | task 726 | prompt eval time =     258.60 ms /    74 tokens (    3.49 ms per token,   286.16 tokens per second)
1.07.447.275 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.447.275 I slot print_timing: id  0 | task 726 |       total time =     258.60 ms /    75 tokens
1.07.447.276 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.07.447.301 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.07.449.369 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.449.405 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.07.710.092 I slot print_timing: id  0 | task 730 | prompt eval time =     260.67 ms /    74 tokens (    3.52 ms per token,   283.88 tokens per second)
1.07.710.096 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.710.097 I slot print_timing: id  0 | task 730 |       total time =     260.67 ms /    75 tokens
1.07.710.097 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.07.710.122 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.07.711.807 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.711.841 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.07.972.650 I slot print_timing: id  0 | task 734 | prompt eval time =     260.80 ms /    74 tokens (    3.52 ms per token,   283.75 tokens per second)
1.07.972.654 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.972.654 I slot print_timing: id  0 | task 734 |       total time =     260.80 ms /    75 tokens
1.07.972.655 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.07.972.679 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.07.975.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.975.333 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.237.807 I slot print_timing: id  0 | task 738 | prompt eval time =     262.46 ms /    74 tokens (    3.55 ms per token,   281.95 tokens per second)
1.08.237.811 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.237.811 I slot print_timing: id  0 | task 738 |       total time =     262.46 ms /    75 tokens
1.08.237.812 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.237.836 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.239.830 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.239.869 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.08.501.221 I slot print_timing: id  0 | task 742 | prompt eval time =     261.34 ms /    74 tokens (    3.53 ms per token,   283.16 tokens per second)
1.08.501.226 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.501.226 I slot print_timing: id  0 | task 742 |       total time =     261.34 ms /    75 tokens
1.08.501.227 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.08.501.252 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.08.502.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.502.979 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.08.761.182 I slot print_timing: id  0 | task 746 | prompt eval time =     258.19 ms /    74 tokens (    3.49 ms per token,   286.61 tokens per second)
1.08.761.187 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.761.187 I slot print_timing: id  0 | task 746 |       total time =     258.19 ms /    75 tokens
1.08.761.188 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.08.761.211 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.08.763.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.763.056 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.020.827 I slot print_timing: id  0 | task 750 | prompt eval time =     257.76 ms /    74 tokens (    3.48 ms per token,   287.09 tokens per second)
1.09.020.832 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.020.832 I slot print_timing: id  0 | task 750 |       total time =     257.76 ms /    75 tokens
1.09.020.833 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.020.858 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.022.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.022.794 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
1.09.281.882 I slot print_timing: id  0 | task 754 | prompt eval time =     259.08 ms /    74 tokens (    3.50 ms per token,   285.63 tokens per second)
