CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.053.179 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.053.250 I srv          init: The UI is disabled
0.00.053.252 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.053.289 W srv  llama_server: -----------------
0.00.053.291 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.053.291 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.053.291 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.053.291 W srv  llama_server: -----------------
0.00.054.565 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.884.364 I cmn          init: llama threadpool init, n_threads = 8
0.01.944.134 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.989.887 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.002.824 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.002.852 I srv  llama_server: model loaded
0.02.002.856 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.209.391 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.464.325 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.466.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.466.337 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.687.966 I slot print_timing: id  0 | task 372 | prompt eval time =     221.62 ms /    81 tokens (    2.74 ms per token,   365.50 tokens per second)
0.27.687.970 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.687.970 I slot print_timing: id  0 | task 372 |       total time =     221.62 ms /    82 tokens
0.27.687.971 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.687.996 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.689.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.689.922 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.911.599 I slot print_timing: id  0 | task 376 | prompt eval time =     221.66 ms /    81 tokens (    2.74 ms per token,   365.42 tokens per second)
0.27.911.602 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.911.603 I slot print_timing: id  0 | task 376 |       total time =     221.66 ms /    82 tokens
0.27.911.603 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.911.628 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.913.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.913.927 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.28.136.092 I slot print_timing: id  0 | task 380 | prompt eval time =     222.15 ms /    81 tokens (    2.74 ms per token,   364.62 tokens per second)
0.28.136.096 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.136.096 I slot print_timing: id  0 | task 380 |       total time =     222.15 ms /    82 tokens
0.28.136.097 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.28.136.124 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.28.137.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.137.897 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.28.359.875 I slot print_timing: id  0 | task 384 | prompt eval time =     221.97 ms /    81 tokens (    2.74 ms per token,   364.92 tokens per second)
0.28.359.879 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.359.879 I slot print_timing: id  0 | task 384 |       total time =     221.97 ms /    82 tokens
0.28.359.880 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.28.359.905 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.28.362.452 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.362.485 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.651.948 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.14 t/s, tg_3s =  38.46 t/s
0.34.654.373 I slot print_timing: id  0 | task 388 | n_gen =    244, tg =  40.03 t/s, tg_3s =  41.97 t/s
0.37.723.341 I slot print_timing: id  0 | task 388 | n_gen =    371, tg =  40.48 t/s, tg_3s =  41.38 t/s
0.38.271.883 I slot print_timing: id  0 | task 388 | prompt eval time =     221.49 ms /    81 tokens (    2.73 ms per token,   365.71 tokens per second)
0.38.271.887 I slot print_timing: id  0 | task 388 |        eval time =    9687.89 ms /   400 tokens (   24.28 ms per token,    41.19 tokens per second)
0.38.271.887 I slot print_timing: id  0 | task 388 |       total time =    9909.37 ms /   481 tokens
0.38.271.888 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.38.271.891 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.38.271.915 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.38.287.056 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117559403894
0.38.359.196 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.573.821 I slot print_timing: id  0 | task 528 | prompt eval time =     214.60 ms /    71 tokens (    3.02 ms per token,   330.85 tokens per second)
0.38.573.825 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.573.826 I slot print_timing: id  0 | task 528 |       total time =     214.60 ms /    72 tokens
0.38.573.827 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.573.852 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.575.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.575.738 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.790.132 I slot print_timing: id  0 | task 532 | prompt eval time =     214.38 ms /    71 tokens (    3.02 ms per token,   331.19 tokens per second)
0.38.790.136 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.790.137 I slot print_timing: id  0 | task 532 |       total time =     214.38 ms /    72 tokens
0.38.790.138 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.790.175 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.792.202 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.792.243 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.39.005.652 I slot print_timing: id  0 | task 536 | prompt eval time =     213.38 ms /    71 tokens (    3.01 ms per token,   332.74 tokens per second)
0.39.005.656 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.005.656 I slot print_timing: id  0 | task 536 |       total time =     213.38 ms /    72 tokens
0.39.005.657 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.39.005.682 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.39.007.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.007.381 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.39.220.742 I slot print_timing: id  0 | task 540 | prompt eval time =     213.35 ms /    71 tokens (    3.00 ms per token,   332.79 tokens per second)
0.39.220.746 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.220.746 I slot print_timing: id  0 | task 540 |       total time =     213.35 ms /    72 tokens
0.39.220.747 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.39.220.771 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.39.222.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.222.837 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.39.435.541 I slot print_timing: id  0 | task 544 | prompt eval time =     212.69 ms /    71 tokens (    3.00 ms per token,   333.82 tokens per second)
0.39.435.544 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.435.545 I slot print_timing: id  0 | task 544 |       total time =     212.69 ms /    72 tokens
0.39.435.545 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.39.435.569 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.39.437.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.437.345 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.650.758 I slot print_timing: id  0 | task 548 | prompt eval time =     213.40 ms /    71 tokens (    3.01 ms per token,   332.71 tokens per second)
0.39.650.762 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.650.762 I slot print_timing: id  0 | task 548 |       total time =     213.40 ms /    72 tokens
0.39.650.763 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.650.786 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.652.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.652.825 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.868.340 I slot print_timing: id  0 | task 552 | prompt eval time =     215.50 ms /    71 tokens (    3.04 ms per token,   329.46 tokens per second)
0.39.868.344 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.868.345 I slot print_timing: id  0 | task 552 |       total time =     215.50 ms /    72 tokens
0.39.868.345 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.868.370 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.870.709 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.870.745 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.40.084.553 I slot print_timing: id  0 | task 556 | prompt eval time =     213.79 ms /    71 tokens (    3.01 ms per token,   332.09 tokens per second)
0.40.084.557 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.084.558 I slot print_timing: id  0 | task 556 |       total time =     213.80 ms /    72 tokens
0.40.084.558 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.40.084.583 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.40.087.171 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.087.213 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.43.300.381 I slot print_timing: id  0 | task 560 | n_gen =    131, tg =  43.33 t/s, tg_3s =  43.66 t/s
0.46.366.731 I slot print_timing: id  0 | task 560 | n_gen =    224, tg =  36.76 t/s, tg_3s =  30.33 t/s
0.49.428.198 I slot print_timing: id  0 | task 560 | n_gen =    324, tg =  35.39 t/s, tg_3s =  32.66 t/s
0.51.745.974 I slot print_timing: id  0 | task 560 | prompt eval time =     212.82 ms /    71 tokens (    3.00 ms per token,   333.61 tokens per second)
0.51.745.978 I slot print_timing: id  0 | task 560 |        eval time =   11445.93 ms /   400 tokens (   28.69 ms per token,    34.86 tokens per second)
0.51.745.979 I slot print_timing: id  0 | task 560 |       total time =   11658.75 ms /   471 tokens
0.51.745.979 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.745.983 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.746.006 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.759.572 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 117572877986
0.51.829.914 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.52.044.801 I slot print_timing: id  0 | task 726 | prompt eval time =     214.87 ms /    74 tokens (    2.90 ms per token,   344.40 tokens per second)
0.52.044.805 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.044.806 I slot print_timing: id  0 | task 726 |       total time =     214.87 ms /    75 tokens
0.52.044.806 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.52.044.842 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.52.046.957 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.047.005 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.52.261.663 I slot print_timing: id  0 | task 730 | prompt eval time =     214.65 ms /    74 tokens (    2.90 ms per token,   344.75 tokens per second)
0.52.261.669 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.261.669 I slot print_timing: id  0 | task 730 |       total time =     214.65 ms /    75 tokens
0.52.261.670 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.52.261.700 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.52.263.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.263.686 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.52.477.405 I slot print_timing: id  0 | task 734 | prompt eval time =     213.70 ms /    74 tokens (    2.89 ms per token,   346.28 tokens per second)
0.52.477.410 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.477.410 I slot print_timing: id  0 | task 734 |       total time =     213.70 ms /    75 tokens
0.52.477.411 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.52.477.438 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.52.479.378 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.479.418 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.695.102 I slot print_timing: id  0 | task 738 | prompt eval time =     215.67 ms /    74 tokens (    2.91 ms per token,   343.12 tokens per second)
0.52.695.106 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.695.107 I slot print_timing: id  0 | task 738 |       total time =     215.67 ms /    75 tokens
0.52.695.107 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.695.133 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.697.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.697.874 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.912.787 I slot print_timing: id  0 | task 742 | prompt eval time =     214.90 ms /    74 tokens (    2.90 ms per token,   344.35 tokens per second)
0.52.912.791 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.912.792 I slot print_timing: id  0 | task 742 |       total time =     214.90 ms /    75 tokens
0.52.912.792 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.912.817 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.915.325 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.915.377 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.53.129.371 I slot print_timing: id  0 | task 746 | prompt eval time =     213.98 ms /    74 tokens (    2.89 ms per token,   345.83 tokens per second)
0.53.129.376 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.129.377 I slot print_timing: id  0 | task 746 |       total time =     213.98 ms /    75 tokens
0.53.129.377 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.53.129.401 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.53.131.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.131.971 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.53.346.339 I slot print_timing: id  0 | task 750 | prompt eval time =     214.35 ms /    74 tokens (    2.90 ms per token,   345.22 tokens per second)
0.53.346.343 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.346.344 I slot print_timing: id  0 | task 750 |       total time =     214.36 ms /    75 tokens
0.53.346.344 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.53.346.368 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.53.348.191 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.348.228 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.53.561.805 I slot print_timing: id  0 | task 754 | prompt eval time =     213.56 ms /    74 tokens (    2.89 ms per token,   346.50 tokens per second)
0.53.561.809 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.561.809 I slot print_timing: id  0 | task 754 |       total time =     213.56 ms /    75 tokens
0.53.561.810 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.53.561.834 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
