CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.206.860 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.946 I srv          init: The UI is disabled
0.00.206.948 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.987 W srv  llama_server: -----------------
0.00.206.989 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.989 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.989 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.989 W srv  llama_server: -----------------
0.00.208.200 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.539.389 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.396 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.539.400 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.539.402 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.539.404 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.539.410 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.539.411 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.413 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.539.415 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.539.416 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.539.418 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.539.421 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.539.422 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.539.424 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.539.429 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.156.971 I cmn          init: llama threadpool init, n_threads = 8
0.30.275.164 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.287.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.287.950 I srv  llama_server: model loaded
0.30.287.954 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.394.557 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.06.224.901 I slot print_timing: id  0 | task 1311 | prompt eval time =     192.63 ms /    81 tokens (    2.38 ms per token,   420.49 tokens per second)
1.06.224.906 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.224.906 I slot print_timing: id  0 | task 1311 |       total time =     192.63 ms /    82 tokens
1.06.224.907 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.06.224.924 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.06.226.757 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.226.795 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.06.405.869 I slot print_timing: id  0 | task 1315 | prompt eval time =     179.06 ms /    81 tokens (    2.21 ms per token,   452.36 tokens per second)
1.06.405.874 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.405.874 I slot print_timing: id  0 | task 1315 |       total time =     179.06 ms /    82 tokens
1.06.405.875 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.06.405.890 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.06.407.782 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.407.818 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.06.587.544 I slot print_timing: id  0 | task 1319 | prompt eval time =     179.72 ms /    81 tokens (    2.22 ms per token,   450.71 tokens per second)
1.06.587.548 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.587.548 I slot print_timing: id  0 | task 1319 |       total time =     179.72 ms /    82 tokens
1.06.587.549 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.06.587.563 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.06.589.696 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.589.744 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.06.770.206 I slot print_timing: id  0 | task 1323 | prompt eval time =     180.45 ms /    81 tokens (    2.23 ms per token,   448.88 tokens per second)
1.06.770.211 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.770.212 I slot print_timing: id  0 | task 1323 |       total time =     180.45 ms /    82 tokens
1.06.770.212 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.06.770.227 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.06.772.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.772.204 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.06.951.351 I slot print_timing: id  0 | task 1327 | prompt eval time =     179.13 ms /    81 tokens (    2.21 ms per token,   452.18 tokens per second)
1.06.951.356 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.951.357 I slot print_timing: id  0 | task 1327 |       total time =     179.13 ms /    82 tokens
1.06.951.357 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.06.951.374 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.06.953.892 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.953.930 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.07.134.477 I slot print_timing: id  0 | task 1331 | prompt eval time =     180.53 ms /    81 tokens (    2.23 ms per token,   448.67 tokens per second)
1.07.134.482 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.134.483 I slot print_timing: id  0 | task 1331 |       total time =     180.53 ms /    82 tokens
1.07.134.484 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.07.134.500 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.07.136.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.136.951 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.07.316.783 I slot print_timing: id  0 | task 1335 | prompt eval time =     179.82 ms /    81 tokens (    2.22 ms per token,   450.45 tokens per second)
1.07.316.787 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.316.788 I slot print_timing: id  0 | task 1335 |       total time =     179.82 ms /    82 tokens
1.07.316.788 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.07.316.804 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.07.318.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.318.631 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.07.499.385 I slot print_timing: id  0 | task 1339 | prompt eval time =     180.74 ms /    81 tokens (    2.23 ms per token,   448.16 tokens per second)
1.07.499.391 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.07.499.391 I slot print_timing: id  0 | task 1339 |       total time =     180.74 ms /    82 tokens
1.07.499.391 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.07.499.408 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.07.523.967 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.07.524.011 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.10.724.579 I slot print_timing: id  0 | task 1343 | n_gen =    124, tg =  40.71 t/s, tg_3s =  41.04 t/s
1.13.730.639 I slot print_timing: id  0 | task 1343 | n_gen =    246, tg =  40.65 t/s, tg_3s =  40.58 t/s
1.16.751.187 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  40.78 t/s, tg_3s =  41.05 t/s
1.17.470.073 I slot print_timing: id  0 | task 1343 | prompt eval time =     179.38 ms /    81 tokens (    2.21 ms per token,   451.56 tokens per second)
1.17.470.076 I slot print_timing: id  0 | task 1343 |        eval time =    9766.67 ms /   400 tokens (   24.48 ms per token,    40.85 tokens per second)
1.17.470.077 I slot print_timing: id  0 | task 1343 |       total time =    9946.05 ms /   481 tokens
1.17.470.077 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.17.470.091 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.17.505.916 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630870142119
1.17.653.605 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.17.839.213 I slot print_timing: id  0 | task 1746 | prompt eval time =     185.58 ms /    71 tokens (    2.61 ms per token,   382.58 tokens per second)
1.17.839.218 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.839.219 I slot print_timing: id  0 | task 1746 |       total time =     185.59 ms /    72 tokens
1.17.839.220 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.17.839.239 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.17.841.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.841.048 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.18.018.094 I slot print_timing: id  0 | task 1750 | prompt eval time =     177.03 ms /    71 tokens (    2.49 ms per token,   401.06 tokens per second)
1.18.018.098 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.018.099 I slot print_timing: id  0 | task 1750 |       total time =     177.03 ms /    72 tokens
1.18.018.099 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.18.018.117 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.18.019.809 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.019.835 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.18.197.233 I slot print_timing: id  0 | task 1754 | prompt eval time =     177.38 ms /    71 tokens (    2.50 ms per token,   400.26 tokens per second)
1.18.197.253 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.197.253 I slot print_timing: id  0 | task 1754 |       total time =     177.38 ms /    72 tokens
1.18.197.254 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.18.197.269 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.18.199.791 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.199.834 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.18.376.958 I slot print_timing: id  0 | task 1758 | prompt eval time =     177.11 ms /    71 tokens (    2.49 ms per token,   400.89 tokens per second)
1.18.376.962 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.376.962 I slot print_timing: id  0 | task 1758 |       total time =     177.11 ms /    72 tokens
1.18.376.963 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.18.376.979 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.18.378.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.378.890 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.18.556.822 I slot print_timing: id  0 | task 1762 | prompt eval time =     177.92 ms /    71 tokens (    2.51 ms per token,   399.06 tokens per second)
1.18.556.827 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.556.827 I slot print_timing: id  0 | task 1762 |       total time =     177.92 ms /    72 tokens
1.18.556.828 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.18.556.843 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.18.558.695 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.558.734 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.18.735.722 I slot print_timing: id  0 | task 1766 | prompt eval time =     176.98 ms /    71 tokens (    2.49 ms per token,   401.18 tokens per second)
1.18.735.726 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.735.726 I slot print_timing: id  0 | task 1766 |       total time =     176.98 ms /    72 tokens
1.18.735.727 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.18.735.742 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.18.737.578 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.737.618 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.18.913.652 I slot print_timing: id  0 | task 1770 | prompt eval time =     176.02 ms /    71 tokens (    2.48 ms per token,   403.37 tokens per second)
1.18.913.655 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.913.656 I slot print_timing: id  0 | task 1770 |       total time =     176.02 ms /    72 tokens
1.18.913.656 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.18.913.671 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.18.915.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.915.472 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.19.091.795 I slot print_timing: id  0 | task 1774 | prompt eval time =     176.31 ms /    71 tokens (    2.48 ms per token,   402.70 tokens per second)
1.19.091.799 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.091.799 I slot print_timing: id  0 | task 1774 |       total time =     176.31 ms /    72 tokens
1.19.091.800 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.19.091.817 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.19.115.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.115.684 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.22.310.242 I slot print_timing: id  0 | task 1778 | n_gen =    124, tg =  40.74 t/s, tg_3s =  41.07 t/s
1.25.333.808 I slot print_timing: id  0 | task 1778 | n_gen =    246, tg =  40.55 t/s, tg_3s =  40.35 t/s
1.28.342.774 I slot print_timing: id  0 | task 1778 | n_gen =    368, tg =  40.55 t/s, tg_3s =  40.55 t/s
1.29.122.787 I slot print_timing: id  0 | task 1778 | prompt eval time =     175.45 ms /    71 tokens (    2.47 ms per token,   404.67 tokens per second)
1.29.122.790 I slot print_timing: id  0 | task 1778 |        eval time =    9831.64 ms /   400 tokens (   24.64 ms per token,    40.58 tokens per second)
1.29.122.791 I slot print_timing: id  0 | task 1778 |       total time =   10007.09 ms /   471 tokens
1.29.122.791 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.29.122.805 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.29.152.463 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 630881794833
1.29.301.188 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.29.485.816 I slot print_timing: id  0 | task 2181 | prompt eval time =     184.61 ms /    74 tokens (    2.49 ms per token,   400.85 tokens per second)
1.29.485.822 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.485.822 I slot print_timing: id  0 | task 2181 |       total time =     184.61 ms /    75 tokens
1.29.485.823 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.29.485.838 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.29.487.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.487.785 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.29.663.509 I slot print_timing: id  0 | task 2185 | prompt eval time =     175.71 ms /    74 tokens (    2.37 ms per token,   421.15 tokens per second)
1.29.663.514 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.663.514 I slot print_timing: id  0 | task 2185 |       total time =     175.71 ms /    75 tokens
1.29.663.515 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.29.663.531 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.29.665.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.665.480 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.29.841.967 I slot print_timing: id  0 | task 2189 | prompt eval time =     176.47 ms /    74 tokens (    2.38 ms per token,   419.33 tokens per second)
1.29.841.971 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.841.971 I slot print_timing: id  0 | task 2189 |       total time =     176.47 ms /    75 tokens
1.29.841.972 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.29.841.987 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.29.843.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.843.961 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.30.020.879 I slot print_timing: id  0 | task 2193 | prompt eval time =     176.91 ms /    74 tokens (    2.39 ms per token,   418.30 tokens per second)
1.30.020.883 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.020.884 I slot print_timing: id  0 | task 2193 |       total time =     176.91 ms /    75 tokens
1.30.020.884 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.30.020.901 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.30.022.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.022.793 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.30.201.239 I slot print_timing: id  0 | task 2197 | prompt eval time =     178.43 ms /    74 tokens (    2.41 ms per token,   414.72 tokens per second)
1.30.201.244 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.201.245 I slot print_timing: id  0 | task 2197 |       total time =     178.43 ms /    75 tokens
1.30.201.245 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.30.201.281 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.30.203.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.203.230 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.30.382.765 I slot print_timing: id  0 | task 2201 | prompt eval time =     179.52 ms /    74 tokens (    2.43 ms per token,   412.21 tokens per second)
1.30.382.771 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.382.771 I slot print_timing: id  0 | task 2201 |       total time =     179.52 ms /    75 tokens
1.30.382.772 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.30.382.790 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.30.384.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.384.553 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.30.565.321 I slot print_timing: id  0 | task 2205 | prompt eval time =     180.75 ms /    74 tokens (    2.44 ms per token,   409.40 tokens per second)
1.30.565.328 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.565.328 I slot print_timing: id  0 | task 2205 |       total time =     180.75 ms /    75 tokens
1.30.565.329 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.30.565.349 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.30.567.855 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.567.898 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.30.748.836 I slot print_timing: id  0 | task 2209 | prompt eval time =     180.92 ms /    74 tokens (    2.44 ms per token,   409.01 tokens per second)
1.30.748.840 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.748.840 I slot print_timing: id  0 | task 2209 |       total time =     180.93 ms /    75 tokens
1.30.748.841 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.30.748.857 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
