CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.260 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.344 I srv          init: The UI is disabled
0.00.200.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.387 W srv  llama_server: -----------------
0.00.200.389 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.389 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.389 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.389 W srv  llama_server: -----------------
0.00.201.604 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.067.111 I cmn          init: llama threadpool init, n_threads = 8
0.28.150.591 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.194.844 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.221.691 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.221.725 I srv  llama_server: model loaded
0.28.221.729 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.344.015 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.53.369.339 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.53.371.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.371.472 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.53.647.159 I slot print_timing: id  0 | task 555 | prompt eval time =     275.67 ms /    81 tokens (    3.40 ms per token,   293.83 tokens per second)
0.53.647.167 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.647.168 I slot print_timing: id  0 | task 555 |       total time =     275.67 ms /    82 tokens
0.53.647.168 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.53.647.192 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.53.649.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.649.287 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.53.921.247 I slot print_timing: id  0 | task 559 | prompt eval time =     271.95 ms /    81 tokens (    3.36 ms per token,   297.85 tokens per second)
0.53.921.251 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.921.251 I slot print_timing: id  0 | task 559 |       total time =     271.95 ms /    82 tokens
0.53.921.252 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.53.921.287 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.53.923.463 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.923.504 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.54.196.934 I slot print_timing: id  0 | task 563 | prompt eval time =     273.42 ms /    81 tokens (    3.38 ms per token,   296.25 tokens per second)
0.54.196.938 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.196.939 I slot print_timing: id  0 | task 563 |       total time =     273.42 ms /    82 tokens
0.54.196.940 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.54.196.968 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.54.198.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.198.837 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.54.470.732 I slot print_timing: id  0 | task 567 | prompt eval time =     271.88 ms /    81 tokens (    3.36 ms per token,   297.92 tokens per second)
0.54.470.736 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.470.737 I slot print_timing: id  0 | task 567 |       total time =     271.88 ms /    82 tokens
0.54.470.737 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.54.470.765 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.54.495.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.495.321 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.57.777.143 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.48 t/s, tg_3s =  62.81 t/s
1.00.805.952 I slot print_timing: id  0 | task 571 | prompt eval time =     272.86 ms /    81 tokens (    3.37 ms per token,   296.86 tokens per second)
1.00.805.956 I slot print_timing: id  0 | task 571 |        eval time =    6037.75 ms /   400 tokens (   15.13 ms per token,    66.08 tokens per second)
1.00.805.956 I slot print_timing: id  0 | task 571 |       total time =    6310.61 ms /   481 tokens
1.00.805.957 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.00.805.959 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.00.806.003 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.00.841.457 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618410318842
1.00.991.170 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.01.255.631 I slot print_timing: id  0 | task 744 | prompt eval time =     264.44 ms /    71 tokens (    3.72 ms per token,   268.49 tokens per second)
1.01.255.635 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.255.635 I slot print_timing: id  0 | task 744 |       total time =     264.44 ms /    72 tokens
1.01.255.636 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.01.255.659 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.01.257.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.257.838 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.01.521.022 I slot print_timing: id  0 | task 748 | prompt eval time =     263.17 ms /    71 tokens (    3.71 ms per token,   269.79 tokens per second)
1.01.521.026 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.521.027 I slot print_timing: id  0 | task 748 |       total time =     263.17 ms /    72 tokens
1.01.521.027 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.01.521.050 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.01.522.827 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.522.863 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.01.772.432 I slot print_timing: id  0 | task 752 | prompt eval time =     249.56 ms /    71 tokens (    3.51 ms per token,   284.51 tokens per second)
1.01.772.437 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.01.772.437 I slot print_timing: id  0 | task 752 |       total time =     249.56 ms /    72 tokens
1.01.772.438 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.01.772.461 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.01.774.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.01.774.915 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.02.018.838 I slot print_timing: id  0 | task 756 | prompt eval time =     243.91 ms /    71 tokens (    3.44 ms per token,   291.09 tokens per second)
1.02.018.842 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.018.843 I slot print_timing: id  0 | task 756 |       total time =     243.91 ms /    72 tokens
1.02.018.843 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.02.018.866 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.02.020.698 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.020.735 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.02.256.381 I slot print_timing: id  0 | task 760 | prompt eval time =     235.63 ms /    71 tokens (    3.32 ms per token,   301.32 tokens per second)
1.02.256.385 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.256.386 I slot print_timing: id  0 | task 760 |       total time =     235.63 ms /    72 tokens
1.02.256.387 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.02.256.410 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.02.258.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.258.245 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.02.492.158 I slot print_timing: id  0 | task 764 | prompt eval time =     233.90 ms /    71 tokens (    3.29 ms per token,   303.55 tokens per second)
1.02.492.162 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.492.163 I slot print_timing: id  0 | task 764 |       total time =     233.90 ms /    72 tokens
1.02.492.163 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.02.492.187 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.02.493.994 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.494.030 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.02.728.889 I slot print_timing: id  0 | task 768 | prompt eval time =     234.84 ms /    71 tokens (    3.31 ms per token,   302.33 tokens per second)
1.02.728.893 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.728.894 I slot print_timing: id  0 | task 768 |       total time =     234.85 ms /    72 tokens
1.02.728.894 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.02.728.917 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.02.730.771 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.730.806 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.02.965.661 I slot print_timing: id  0 | task 772 | prompt eval time =     234.84 ms /    71 tokens (    3.31 ms per token,   302.33 tokens per second)
1.02.965.666 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.965.667 I slot print_timing: id  0 | task 772 |       total time =     234.84 ms /    72 tokens
1.02.965.667 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.02.965.690 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.02.992.042 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.992.112 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.06.230.897 I slot print_timing: id  0 | task 776 | n_gen =    194, tg =  64.20 t/s, tg_3s =  64.53 t/s
1.09.243.539 I slot print_timing: id  0 | task 776 | n_gen =    363, tg =  60.14 t/s, tg_3s =  56.10 t/s
1.09.884.760 I slot print_timing: id  0 | task 776 | prompt eval time =     232.40 ms /    71 tokens (    3.27 ms per token,   305.50 tokens per second)
1.09.884.764 I slot print_timing: id  0 | task 776 |        eval time =    6660.23 ms /   400 tokens (   16.69 ms per token,    59.91 tokens per second)
1.09.884.764 I slot print_timing: id  0 | task 776 |       total time =    6892.64 ms /   471 tokens
1.09.884.765 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.09.884.767 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.09.884.787 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.09.912.827 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 618419397626
1.10.061.122 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.10.305.083 I slot print_timing: id  0 | task 966 | prompt eval time =     243.94 ms /    74 tokens (    3.30 ms per token,   303.35 tokens per second)
1.10.305.087 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.305.088 I slot print_timing: id  0 | task 966 |       total time =     243.94 ms /    75 tokens
1.10.305.088 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.10.305.123 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.10.307.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.307.600 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.10.542.052 I slot print_timing: id  0 | task 970 | prompt eval time =     234.44 ms /    74 tokens (    3.17 ms per token,   315.64 tokens per second)
1.10.542.058 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.542.058 I slot print_timing: id  0 | task 970 |       total time =     234.44 ms /    75 tokens
1.10.542.059 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.10.542.082 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.10.544.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.544.516 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.10.780.480 I slot print_timing: id  0 | task 974 | prompt eval time =     235.95 ms /    74 tokens (    3.19 ms per token,   313.63 tokens per second)
1.10.780.490 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.780.490 I slot print_timing: id  0 | task 974 |       total time =     235.95 ms /    75 tokens
1.10.780.491 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.10.780.513 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.10.782.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.782.407 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.11.018.794 I slot print_timing: id  0 | task 978 | prompt eval time =     236.38 ms /    74 tokens (    3.19 ms per token,   313.06 tokens per second)
1.11.018.798 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.018.799 I slot print_timing: id  0 | task 978 |       total time =     236.38 ms /    75 tokens
1.11.018.799 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.11.018.822 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.11.020.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.021.020 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.11.257.497 I slot print_timing: id  0 | task 982 | prompt eval time =     236.46 ms /    74 tokens (    3.20 ms per token,   312.95 tokens per second)
1.11.257.501 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.257.501 I slot print_timing: id  0 | task 982 |       total time =     236.46 ms /    75 tokens
1.11.257.502 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.11.257.525 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.11.259.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.259.844 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.11.494.013 I slot print_timing: id  0 | task 986 | prompt eval time =     234.16 ms /    74 tokens (    3.16 ms per token,   316.03 tokens per second)
1.11.494.018 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.494.018 I slot print_timing: id  0 | task 986 |       total time =     234.16 ms /    75 tokens
1.11.494.019 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.11.494.040 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.11.496.076 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.496.112 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.11.730.966 I slot print_timing: id  0 | task 990 | prompt eval time =     234.84 ms /    74 tokens (    3.17 ms per token,   315.11 tokens per second)
1.11.730.970 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.730.971 I slot print_timing: id  0 | task 990 |       total time =     234.84 ms /    75 tokens
1.11.730.971 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.11.730.995 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.11.733.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.733.083 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.11.966.967 I slot print_timing: id  0 | task 994 | prompt eval time =     233.87 ms /    74 tokens (    3.16 ms per token,   316.41 tokens per second)
1.11.966.971 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.966.971 I slot print_timing: id  0 | task 994 |       total time =     233.87 ms /    75 tokens
1.11.966.972 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.11.966.994 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.11.991.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.991.542 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.15.248.892 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.14 t/s, tg_3s =  60.47 t/s
