CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.114.729 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.804 I srv          init: The UI is disabled
0.00.114.806 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.843 W srv  llama_server: -----------------
0.00.114.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.846 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.846 W srv  llama_server: -----------------
0.00.116.080 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.423.468 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.476 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.423.480 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.423.482 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.423.484 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.423.490 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.423.492 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.494 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.423.497 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.423.499 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.423.500 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.423.521 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.423.523 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.423.525 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.423.530 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.947.468 I cmn          init: llama threadpool init, n_threads = 8
0.02.108.853 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.112.142 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.112.172 I srv  llama_server: model loaded
0.02.112.174 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.297.073 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.08.053.970 I slot print_timing: id  0 | task 908 | n_gen =    360, tg =  21.53 t/s, tg_3s =  21.54 t/s
1.09.912.331 I slot print_timing: id  0 | task 908 | prompt eval time =     422.52 ms /   110 tokens (    3.84 ms per token,   260.34 tokens per second)
1.09.912.334 I slot print_timing: id  0 | task 908 |        eval time =   18534.92 ms /   400 tokens (   46.45 ms per token,    21.53 tokens per second)
1.09.912.335 I slot print_timing: id  0 | task 908 |       total time =   18957.44 ms /   510 tokens
1.09.912.335 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
1.09.912.350 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
1.09.926.563 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110743016774
1.09.996.325 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
1.10.387.960 I slot print_timing: id  0 | task 1311 | prompt eval time =     391.61 ms /    81 tokens (    4.83 ms per token,   206.84 tokens per second)
1.10.387.964 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.387.965 I slot print_timing: id  0 | task 1311 |       total time =     391.61 ms /    82 tokens
1.10.387.965 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
1.10.387.982 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
1.10.389.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.389.927 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
1.10.780.854 I slot print_timing: id  0 | task 1315 | prompt eval time =     390.91 ms /    81 tokens (    4.83 ms per token,   207.21 tokens per second)
1.10.780.859 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.780.859 I slot print_timing: id  0 | task 1315 |       total time =     390.91 ms /    82 tokens
1.10.780.860 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
1.10.780.883 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
1.10.783.210 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.783.250 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
1.11.174.020 I slot print_timing: id  0 | task 1319 | prompt eval time =     390.75 ms /    81 tokens (    4.82 ms per token,   207.29 tokens per second)
1.11.174.025 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.174.025 I slot print_timing: id  0 | task 1319 |       total time =     390.76 ms /    82 tokens
1.11.174.026 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
1.11.174.045 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
1.11.175.927 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.175.963 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
1.11.567.559 I slot print_timing: id  0 | task 1323 | prompt eval time =     391.58 ms /    81 tokens (    4.83 ms per token,   206.85 tokens per second)
1.11.567.563 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.567.563 I slot print_timing: id  0 | task 1323 |       total time =     391.58 ms /    82 tokens
1.11.567.564 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
1.11.567.587 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
1.11.569.413 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.569.451 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
1.11.960.289 I slot print_timing: id  0 | task 1327 | prompt eval time =     390.82 ms /    81 tokens (    4.82 ms per token,   207.25 tokens per second)
1.11.960.293 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.11.960.294 I slot print_timing: id  0 | task 1327 |       total time =     390.82 ms /    82 tokens
1.11.960.294 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
1.11.960.311 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
1.11.962.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.11.962.138 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
1.12.353.146 I slot print_timing: id  0 | task 1331 | prompt eval time =     390.99 ms /    81 tokens (    4.83 ms per token,   207.16 tokens per second)
1.12.353.151 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.353.151 I slot print_timing: id  0 | task 1331 |       total time =     391.00 ms /    82 tokens
1.12.353.152 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
1.12.353.169 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
1.12.354.964 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.354.999 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
1.12.745.963 I slot print_timing: id  0 | task 1335 | prompt eval time =     390.95 ms /    81 tokens (    4.83 ms per token,   207.19 tokens per second)
1.12.745.966 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.745.967 I slot print_timing: id  0 | task 1335 |       total time =     390.95 ms /    82 tokens
1.12.745.967 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
1.12.745.985 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
1.12.748.278 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.748.317 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
1.13.138.996 I slot print_timing: id  0 | task 1339 | prompt eval time =     390.67 ms /    81 tokens (    4.82 ms per token,   207.34 tokens per second)
1.13.139.001 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.139.001 I slot print_timing: id  0 | task 1339 |       total time =     390.67 ms /    82 tokens
1.13.139.002 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
1.13.139.019 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
1.13.140.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.141.026 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
1.18.133.147 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  21.52 t/s, tg_3s =  21.73 t/s
1.21.151.063 I slot print_timing: id  0 | task 1343 | n_gen =    165, tg =  21.52 t/s, tg_3s =  21.54 t/s
1.24.178.466 I slot print_timing: id  0 | task 1343 | n_gen =    230, tg =  21.51 t/s, tg_3s =  21.47 t/s
1.27.197.466 I slot print_timing: id  0 | task 1343 | n_gen =    295, tg =  21.51 t/s, tg_3s =  21.53 t/s
1.30.215.399 I slot print_timing: id  0 | task 1343 | n_gen =    360, tg =  21.52 t/s, tg_3s =  21.54 t/s
1.32.073.471 I slot print_timing: id  0 | task 1343 | prompt eval time =     390.96 ms /    81 tokens (    4.83 ms per token,   207.18 tokens per second)
1.32.073.476 I slot print_timing: id  0 | task 1343 |        eval time =   18541.47 ms /   400 tokens (   46.47 ms per token,    21.52 tokens per second)
1.32.073.476 I slot print_timing: id  0 | task 1343 |       total time =   18932.43 ms /   481 tokens
1.32.073.476 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.32.073.493 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.32.086.540 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110765177917
1.32.156.799 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.32.525.695 I slot print_timing: id  0 | task 1746 | prompt eval time =     368.87 ms /    71 tokens (    5.20 ms per token,   192.48 tokens per second)
1.32.525.700 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.525.701 I slot print_timing: id  0 | task 1746 |       total time =     368.87 ms /    72 tokens
1.32.525.701 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.32.525.722 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.32.527.660 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.527.707 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.32.895.459 I slot print_timing: id  0 | task 1750 | prompt eval time =     367.74 ms /    71 tokens (    5.18 ms per token,   193.07 tokens per second)
1.32.895.464 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.895.464 I slot print_timing: id  0 | task 1750 |       total time =     367.74 ms /    72 tokens
1.32.895.465 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.32.895.481 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.32.897.294 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.897.343 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.33.265.697 I slot print_timing: id  0 | task 1754 | prompt eval time =     368.34 ms /    71 tokens (    5.19 ms per token,   192.76 tokens per second)
1.33.265.701 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.265.701 I slot print_timing: id  0 | task 1754 |       total time =     368.34 ms /    72 tokens
1.33.265.702 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.33.265.719 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.33.267.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.267.532 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.33.635.091 I slot print_timing: id  0 | task 1758 | prompt eval time =     367.54 ms /    71 tokens (    5.18 ms per token,   193.17 tokens per second)
1.33.635.096 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.635.096 I slot print_timing: id  0 | task 1758 |       total time =     367.54 ms /    72 tokens
1.33.635.097 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.33.635.113 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.33.637.573 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.637.612 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.34.006.122 I slot print_timing: id  0 | task 1762 | prompt eval time =     368.49 ms /    71 tokens (    5.19 ms per token,   192.68 tokens per second)
1.34.006.126 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.006.127 I slot print_timing: id  0 | task 1762 |       total time =     368.50 ms /    72 tokens
1.34.006.127 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.34.006.144 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.34.008.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.008.042 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.34.375.998 I slot print_timing: id  0 | task 1766 | prompt eval time =     367.94 ms /    71 tokens (    5.18 ms per token,   192.97 tokens per second)
1.34.376.003 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.376.003 I slot print_timing: id  0 | task 1766 |       total time =     367.94 ms /    72 tokens
1.34.376.004 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.34.376.023 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.34.377.919 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.377.956 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.34.745.718 I slot print_timing: id  0 | task 1770 | prompt eval time =     367.75 ms /    71 tokens (    5.18 ms per token,   193.07 tokens per second)
1.34.745.724 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.745.724 I slot print_timing: id  0 | task 1770 |       total time =     367.75 ms /    72 tokens
1.34.745.725 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.34.745.743 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.34.747.456 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.747.493 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.35.115.032 I slot print_timing: id  0 | task 1774 | prompt eval time =     367.52 ms /    71 tokens (    5.18 ms per token,   193.19 tokens per second)
1.35.115.037 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.35.115.037 I slot print_timing: id  0 | task 1774 |       total time =     367.52 ms /    72 tokens
1.35.115.038 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.35.115.055 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.35.117.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.35.117.060 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.40.081.514 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  21.54 t/s, tg_3s =  21.76 t/s
1.43.092.142 I slot print_timing: id  0 | task 1778 | n_gen =    165, tg =  21.56 t/s, tg_3s =  21.59 t/s
1.46.117.139 I slot print_timing: id  0 | task 1778 | n_gen =    230, tg =  21.54 t/s, tg_3s =  21.49 t/s
1.49.133.181 I slot print_timing: id  0 | task 1778 | n_gen =    295, tg =  21.54 t/s, tg_3s =  21.55 t/s
1.52.150.085 I slot print_timing: id  0 | task 1778 | n_gen =    360, tg =  21.54 t/s, tg_3s =  21.55 t/s
1.54.005.078 I slot print_timing: id  0 | task 1778 | prompt eval time =     368.38 ms /    71 tokens (    5.19 ms per token,   192.73 tokens per second)
1.54.005.082 I slot print_timing: id  0 | task 1778 |        eval time =   18519.62 ms /   400 tokens (   46.42 ms per token,    21.54 tokens per second)
1.54.005.083 I slot print_timing: id  0 | task 1778 |       total time =   18888.01 ms /   471 tokens
1.54.005.084 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.54.005.099 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.54.018.782 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 110787109522
1.54.088.397 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.54.456.230 I slot print_timing: id  0 | task 2181 | prompt eval time =     367.81 ms /    74 tokens (    4.97 ms per token,   201.19 tokens per second)
1.54.456.234 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.456.234 I slot print_timing: id  0 | task 2181 |       total time =     367.81 ms /    75 tokens
1.54.456.235 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.54.456.252 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.54.458.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.458.038 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.54.827.037 I slot print_timing: id  0 | task 2185 | prompt eval time =     368.99 ms /    74 tokens (    4.99 ms per token,   200.55 tokens per second)
1.54.827.042 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.827.043 I slot print_timing: id  0 | task 2185 |       total time =     368.99 ms /    75 tokens
1.54.827.043 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.54.827.058 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.54.828.982 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.829.017 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.55.197.079 I slot print_timing: id  0 | task 2189 | prompt eval time =     368.05 ms /    74 tokens (    4.97 ms per token,   201.06 tokens per second)
1.55.197.084 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.197.085 I slot print_timing: id  0 | task 2189 |       total time =     368.05 ms /    75 tokens
1.55.197.085 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.55.197.106 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.55.198.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.198.943 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.55.566.976 I slot print_timing: id  0 | task 2193 | prompt eval time =     368.02 ms /    74 tokens (    4.97 ms per token,   201.08 tokens per second)
1.55.566.979 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.566.980 I slot print_timing: id  0 | task 2193 |       total time =     368.02 ms /    75 tokens
1.55.566.980 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.55.566.998 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.55.569.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.569.316 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.55.938.198 I slot print_timing: id  0 | task 2197 | prompt eval time =     368.87 ms /    74 tokens (    4.98 ms per token,   200.61 tokens per second)
1.55.938.202 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.55.938.203 I slot print_timing: id  0 | task 2197 |       total time =     368.87 ms /    75 tokens
1.55.938.203 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.55.938.221 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.55.940.044 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.940.077 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.56.308.455 I slot print_timing: id  0 | task 2201 | prompt eval time =     368.37 ms /    74 tokens (    4.98 ms per token,   200.89 tokens per second)
1.56.308.460 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.308.461 I slot print_timing: id  0 | task 2201 |       total time =     368.37 ms /    75 tokens
1.56.308.461 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.56.308.482 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.56.310.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.310.828 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.56.679.496 I slot print_timing: id  0 | task 2205 | prompt eval time =     368.65 ms /    74 tokens (    4.98 ms per token,   200.73 tokens per second)
1.56.679.501 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.679.501 I slot print_timing: id  0 | task 2205 |       total time =     368.66 ms /    75 tokens
