CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.189.660 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.189.743 I srv          init: The UI is disabled
0.00.189.744 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.189.783 W srv  llama_server: -----------------
0.00.189.783 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.189.783 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.189.783 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.189.783 W srv  llama_server: -----------------
0.00.190.985 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.935.112 I cmn          init: llama threadpool init, n_threads = 8
0.30.022.335 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.071.937 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.100.414 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.100.451 I srv  llama_server: model loaded
0.30.100.456 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.352.600 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.03.109.912 I slot print_timing: id  0 | task 551 | prompt eval time =     287.20 ms /    81 tokens (    3.55 ms per token,   282.03 tokens per second)
1.03.109.916 I slot print_timing: id  0 | task 551 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.109.917 I slot print_timing: id  0 | task 551 |       total time =     287.20 ms /    82 tokens
1.03.109.917 I slot print_timing: id  0 | task 551 |    graphs reused =        419
1.03.109.941 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.03.111.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.111.980 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.03.393.466 I slot print_timing: id  0 | task 555 | prompt eval time =     281.47 ms /    81 tokens (    3.47 ms per token,   287.77 tokens per second)
1.03.393.470 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.393.470 I slot print_timing: id  0 | task 555 |       total time =     281.47 ms /    82 tokens
1.03.393.471 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.03.393.502 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.03.395.490 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.395.524 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.03.674.765 I slot print_timing: id  0 | task 559 | prompt eval time =     279.23 ms /    81 tokens (    3.45 ms per token,   290.08 tokens per second)
1.03.674.769 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.674.770 I slot print_timing: id  0 | task 559 |       total time =     279.23 ms /    82 tokens
1.03.674.770 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.03.674.794 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.03.676.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.676.984 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.03.954.827 I slot print_timing: id  0 | task 563 | prompt eval time =     277.83 ms /    81 tokens (    3.43 ms per token,   291.55 tokens per second)
1.03.954.831 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.954.832 I slot print_timing: id  0 | task 563 |       total time =     277.83 ms /    82 tokens
1.03.954.832 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.03.954.856 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.03.956.779 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.956.815 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.04.233.610 I slot print_timing: id  0 | task 567 | prompt eval time =     276.78 ms /    81 tokens (    3.42 ms per token,   292.65 tokens per second)
1.04.233.614 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.233.615 I slot print_timing: id  0 | task 567 |       total time =     276.78 ms /    82 tokens
1.04.233.615 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.04.233.639 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.04.258.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.258.612 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.07.539.441 I slot print_timing: id  0 | task 571 | n_gen =    131, tg =  43.20 t/s, tg_3s =  43.53 t/s
1.10.544.874 I slot print_timing: id  0 | task 571 | n_gen =    273, tg =  45.22 t/s, tg_3s =  47.25 t/s
1.13.292.989 I slot print_timing: id  0 | task 571 | prompt eval time =     271.34 ms /    81 tokens (    3.35 ms per token,   298.52 tokens per second)
1.13.292.993 I slot print_timing: id  0 | task 571 |        eval time =    8763.02 ms /   400 tokens (   21.96 ms per token,    45.53 tokens per second)
1.13.292.993 I slot print_timing: id  0 | task 571 |       total time =    9034.36 ms /   481 tokens
1.13.292.994 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.13.292.996 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.13.293.017 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.13.333.123 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534008238934
1.13.480.398 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.13.743.787 I slot print_timing: id  0 | task 744 | prompt eval time =     263.37 ms /    71 tokens (    3.71 ms per token,   269.58 tokens per second)
1.13.743.791 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.743.791 I slot print_timing: id  0 | task 744 |       total time =     263.37 ms /    72 tokens
1.13.743.792 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.13.743.814 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.13.745.729 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.745.766 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.14.010.944 I slot print_timing: id  0 | task 748 | prompt eval time =     265.16 ms /    71 tokens (    3.73 ms per token,   267.76 tokens per second)
1.14.010.948 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.010.949 I slot print_timing: id  0 | task 748 |       total time =     265.16 ms /    72 tokens
1.14.010.949 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.14.010.974 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.14.012.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.012.710 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.14.277.667 I slot print_timing: id  0 | task 752 | prompt eval time =     264.94 ms /    71 tokens (    3.73 ms per token,   267.98 tokens per second)
1.14.277.671 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.277.672 I slot print_timing: id  0 | task 752 |       total time =     264.94 ms /    72 tokens
1.14.277.672 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.14.277.697 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.14.279.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.279.790 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.14.545.930 I slot print_timing: id  0 | task 756 | prompt eval time =     266.13 ms /    71 tokens (    3.75 ms per token,   266.79 tokens per second)
1.14.545.935 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.545.936 I slot print_timing: id  0 | task 756 |       total time =     266.13 ms /    72 tokens
1.14.545.936 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.14.545.959 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.14.548.036 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.548.084 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.14.813.872 I slot print_timing: id  0 | task 760 | prompt eval time =     265.76 ms /    71 tokens (    3.74 ms per token,   267.16 tokens per second)
1.14.813.876 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.813.876 I slot print_timing: id  0 | task 760 |       total time =     265.76 ms /    72 tokens
1.14.813.877 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.14.813.900 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.14.816.211 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.816.247 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.15.086.071 I slot print_timing: id  0 | task 764 | prompt eval time =     269.81 ms /    71 tokens (    3.80 ms per token,   263.15 tokens per second)
1.15.086.076 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.086.076 I slot print_timing: id  0 | task 764 |       total time =     269.81 ms /    72 tokens
1.15.086.077 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.15.086.105 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.15.087.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.087.994 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.15.355.043 I slot print_timing: id  0 | task 768 | prompt eval time =     267.04 ms /    71 tokens (    3.76 ms per token,   265.88 tokens per second)
1.15.355.047 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.355.047 I slot print_timing: id  0 | task 768 |       total time =     267.04 ms /    72 tokens
1.15.355.048 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.15.355.083 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.15.357.057 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.357.103 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.15.626.392 I slot print_timing: id  0 | task 772 | prompt eval time =     269.28 ms /    71 tokens (    3.79 ms per token,   263.67 tokens per second)
1.15.626.397 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.626.397 I slot print_timing: id  0 | task 772 |       total time =     269.28 ms /    72 tokens
1.15.626.398 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.15.626.423 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.15.653.570 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.653.623 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.18.923.861 I slot print_timing: id  0 | task 776 | n_gen =    131, tg =  43.17 t/s, tg_3s =  43.50 t/s
1.21.937.316 I slot print_timing: id  0 | task 776 | n_gen =    253, tg =  41.82 t/s, tg_3s =  40.49 t/s
1.24.952.760 I slot print_timing: id  0 | task 776 | n_gen =    374, tg =  41.26 t/s, tg_3s =  40.13 t/s
1.25.561.414 I slot print_timing: id  0 | task 776 | prompt eval time =     258.56 ms /    71 tokens (    3.64 ms per token,   274.59 tokens per second)
1.25.561.417 I slot print_timing: id  0 | task 776 |        eval time =    9649.21 ms /   400 tokens (   24.18 ms per token,    41.35 tokens per second)
1.25.561.418 I slot print_timing: id  0 | task 776 |       total time =    9907.78 ms /   471 tokens
1.25.561.419 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.25.561.421 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.25.561.442 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.25.594.195 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 534020507359
1.25.741.223 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.26.008.030 I slot print_timing: id  0 | task 966 | prompt eval time =     266.78 ms /    74 tokens (    3.61 ms per token,   277.38 tokens per second)
1.26.008.034 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.008.035 I slot print_timing: id  0 | task 966 |       total time =     266.78 ms /    75 tokens
1.26.008.035 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.26.008.060 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.26.009.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.009.738 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.26.274.340 I slot print_timing: id  0 | task 970 | prompt eval time =     264.59 ms /    74 tokens (    3.58 ms per token,   279.68 tokens per second)
1.26.274.344 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.274.344 I slot print_timing: id  0 | task 970 |       total time =     264.59 ms /    75 tokens
1.26.274.345 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.26.274.368 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.26.276.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.276.181 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.26.541.403 I slot print_timing: id  0 | task 974 | prompt eval time =     265.21 ms /    74 tokens (    3.58 ms per token,   279.03 tokens per second)
1.26.541.407 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.541.407 I slot print_timing: id  0 | task 974 |       total time =     265.21 ms /    75 tokens
1.26.541.407 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.26.541.431 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.26.543.399 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.543.448 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.26.808.622 I slot print_timing: id  0 | task 978 | prompt eval time =     265.16 ms /    74 tokens (    3.58 ms per token,   279.08 tokens per second)
1.26.808.626 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.26.808.627 I slot print_timing: id  0 | task 978 |       total time =     265.16 ms /    75 tokens
1.26.808.627 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.26.808.650 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.26.810.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.26.810.416 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.27.071.987 I slot print_timing: id  0 | task 982 | prompt eval time =     261.56 ms /    74 tokens (    3.53 ms per token,   282.92 tokens per second)
1.27.071.991 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.071.991 I slot print_timing: id  0 | task 982 |       total time =     261.56 ms /    75 tokens
1.27.071.992 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.27.072.015 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.27.073.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.073.851 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.27.341.588 I slot print_timing: id  0 | task 986 | prompt eval time =     267.72 ms /    74 tokens (    3.62 ms per token,   276.41 tokens per second)
1.27.341.592 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.341.592 I slot print_timing: id  0 | task 986 |       total time =     267.72 ms /    75 tokens
1.27.341.593 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.27.341.619 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.27.343.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.343.508 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.27.610.624 I slot print_timing: id  0 | task 990 | prompt eval time =     267.10 ms /    74 tokens (    3.61 ms per token,   277.05 tokens per second)
1.27.610.629 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.610.629 I slot print_timing: id  0 | task 990 |       total time =     267.10 ms /    75 tokens
1.27.610.630 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.27.610.656 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.27.613.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.27.613.099 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.27.880.546 I slot print_timing: id  0 | task 994 | prompt eval time =     267.43 ms /    74 tokens (    3.61 ms per token,   276.71 tokens per second)
1.27.880.550 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.27.880.551 I slot print_timing: id  0 | task 994 |       total time =     267.43 ms /    75 tokens
