CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf
0.00.128.531 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.900 I srv          init: The UI is disabled
0.00.200.903 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.943 W srv  llama_server: -----------------
0.00.200.943 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.943 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.943 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.943 W srv  llama_server: -----------------
0.00.202.140 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.438.716 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.723 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.438.728 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.438.730 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.438.731 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.438.737 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.438.739 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.740 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.438.742 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.438.744 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.438.745 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.438.748 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.438.754 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.438.756 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.438.761 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
2.15.736.334 I cmn          init: llama threadpool init, n_threads = 8
2.15.792.694 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-BF16.gguf'
2.19.237.813 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
2.19.237.837 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
2.19.237.838 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
2.19.237.839 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
2.19.275.814 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
2.19.275.846 I srv  llama_server: model loaded
2.19.275.849 I srv  llama_server: listening on http://127.0.0.1:18220
2.19.701.266 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.079.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.079.204 I slot launch_slot_: id  0 | task 298 | processing task, is_child = 0
2.38.322.776 I slot print_timing: id  0 | task 298 | n_gen =    250, tg =  82.62 t/s, tg_3s =  82.95 t/s
2.39.891.514 I slot print_timing: id  0 | task 298 | prompt eval time =     229.62 ms /   110 tokens (    2.09 ms per token,   479.06 tokens per second)
2.39.891.518 I slot print_timing: id  0 | task 298 |        eval time =    4582.67 ms /   400 tokens (   11.49 ms per token,    87.07 tokens per second)
2.39.891.518 I slot print_timing: id  0 | task 298 |       total time =    4812.29 ms /   510 tokens
2.39.891.519 I slot print_timing: id  0 | task 298 |    graphs reused =        279
2.39.891.521 I slot print_timing: id  0 | task 298 | draft acceptance = 0.76142 (  300 accepted /   394 generated), mean len =  4.03
2.39.891.545 I slot      release: id  0 | task 298 | stop processing: n_tokens = 509, truncated = 0
2.39.895.667 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143636580796
2.39.967.780 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
2.40.189.213 I slot print_timing: id  0 | task 401 | prompt eval time =     221.41 ms /    81 tokens (    2.73 ms per token,   365.83 tokens per second)
2.40.189.217 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.189.217 I slot print_timing: id  0 | task 401 |       total time =     221.41 ms /    82 tokens
2.40.189.218 I slot print_timing: id  0 | task 401 |    graphs reused =        279
2.40.189.243 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
2.40.191.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.191.109 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
2.40.407.905 I slot print_timing: id  0 | task 405 | prompt eval time =     216.78 ms /    81 tokens (    2.68 ms per token,   373.65 tokens per second)
2.40.407.911 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.407.912 I slot print_timing: id  0 | task 405 |       total time =     216.78 ms /    82 tokens
2.40.407.912 I slot print_timing: id  0 | task 405 |    graphs reused =        279
2.40.407.937 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
2.40.409.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.409.844 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
2.40.624.804 I slot print_timing: id  0 | task 409 | prompt eval time =     214.95 ms /    81 tokens (    2.65 ms per token,   376.84 tokens per second)
2.40.624.808 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.624.808 I slot print_timing: id  0 | task 409 |       total time =     214.95 ms /    82 tokens
2.40.624.808 I slot print_timing: id  0 | task 409 |    graphs reused =        279
2.40.624.833 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
2.40.626.686 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.626.729 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
2.40.840.915 I slot print_timing: id  0 | task 413 | prompt eval time =     214.17 ms /    81 tokens (    2.64 ms per token,   378.20 tokens per second)
2.40.840.920 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.40.840.921 I slot print_timing: id  0 | task 413 |       total time =     214.17 ms /    82 tokens
2.40.840.921 I slot print_timing: id  0 | task 413 |    graphs reused =        279
2.40.840.946 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
2.40.842.739 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.40.842.784 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
2.41.057.980 I slot print_timing: id  0 | task 417 | prompt eval time =     215.18 ms /    81 tokens (    2.66 ms per token,   376.42 tokens per second)
2.41.057.984 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.057.985 I slot print_timing: id  0 | task 417 |       total time =     215.18 ms /    82 tokens
2.41.057.985 I slot print_timing: id  0 | task 417 |    graphs reused =        279
2.41.058.024 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
2.41.060.011 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.060.051 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
2.41.274.623 I slot print_timing: id  0 | task 421 | prompt eval time =     214.56 ms /    81 tokens (    2.65 ms per token,   377.52 tokens per second)
2.41.274.628 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.274.629 I slot print_timing: id  0 | task 421 |       total time =     214.56 ms /    82 tokens
2.41.274.629 I slot print_timing: id  0 | task 421 |    graphs reused =        279
2.41.274.653 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
2.41.276.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.276.665 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
2.41.492.135 I slot print_timing: id  0 | task 425 | prompt eval time =     215.46 ms /    81 tokens (    2.66 ms per token,   375.95 tokens per second)
2.41.492.141 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.492.142 I slot print_timing: id  0 | task 425 |       total time =     215.46 ms /    82 tokens
2.41.492.142 I slot print_timing: id  0 | task 425 |    graphs reused =        279
2.41.492.167 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
2.41.494.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.494.075 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
2.41.709.538 I slot print_timing: id  0 | task 429 | prompt eval time =     215.45 ms /    81 tokens (    2.66 ms per token,   375.96 tokens per second)
2.41.709.543 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.41.709.543 I slot print_timing: id  0 | task 429 |       total time =     215.45 ms /    82 tokens
2.41.709.544 I slot print_timing: id  0 | task 429 |    graphs reused =        279
2.41.709.568 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
2.41.711.645 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.41.711.685 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
2.44.968.621 I slot print_timing: id  0 | task 433 | n_gen =    169, tg =  55.22 t/s, tg_3s =  55.55 t/s
2.48.011.443 I slot print_timing: id  0 | task 433 | n_gen =    340, tg =  55.71 t/s, tg_3s =  56.20 t/s
2.48.963.913 I slot print_timing: id  0 | task 433 | prompt eval time =     214.53 ms /    81 tokens (    2.65 ms per token,   377.57 tokens per second)
2.48.963.916 I slot print_timing: id  0 | task 433 |        eval time =    7037.69 ms /   400 tokens (   17.64 ms per token,    56.69 tokens per second)
2.48.963.917 I slot print_timing: id  0 | task 433 |       total time =    7252.22 ms /   481 tokens
2.48.963.917 I slot print_timing: id  0 | task 433 |    graphs reused =        429
2.48.963.920 I slot print_timing: id  0 | task 433 | draft acceptance = 0.40461 (  246 accepted /   608 generated), mean len =  2.62
2.48.963.944 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
2.48.978.865 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143645653195
2.49.109.394 I slot launch_slot_: id  0 | task 590 | processing task, is_child = 0
2.49.321.189 I slot print_timing: id  0 | task 590 | prompt eval time =     211.78 ms /    71 tokens (    2.98 ms per token,   335.26 tokens per second)
2.49.321.193 I slot print_timing: id  0 | task 590 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.321.193 I slot print_timing: id  0 | task 590 |       total time =     211.78 ms /    72 tokens
2.49.321.194 I slot print_timing: id  0 | task 590 |    graphs reused =        429
2.49.321.220 I slot      release: id  0 | task 590 | stop processing: n_tokens = 71, truncated = 0
2.49.323.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.323.264 I slot launch_slot_: id  0 | task 594 | processing task, is_child = 0
2.49.528.999 I slot print_timing: id  0 | task 594 | prompt eval time =     205.72 ms /    71 tokens (    2.90 ms per token,   345.12 tokens per second)
2.49.529.004 I slot print_timing: id  0 | task 594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.529.004 I slot print_timing: id  0 | task 594 |       total time =     205.72 ms /    72 tokens
2.49.529.004 I slot print_timing: id  0 | task 594 |    graphs reused =        429
2.49.529.028 I slot      release: id  0 | task 594 | stop processing: n_tokens = 71, truncated = 0
2.49.530.662 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.530.695 I slot launch_slot_: id  0 | task 598 | processing task, is_child = 0
2.49.739.574 I slot print_timing: id  0 | task 598 | prompt eval time =     208.87 ms /    71 tokens (    2.94 ms per token,   339.93 tokens per second)
2.49.739.578 I slot print_timing: id  0 | task 598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.739.579 I slot print_timing: id  0 | task 598 |       total time =     208.87 ms /    72 tokens
2.49.739.579 I slot print_timing: id  0 | task 598 |    graphs reused =        429
2.49.739.602 I slot      release: id  0 | task 598 | stop processing: n_tokens = 71, truncated = 0
2.49.741.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.741.498 I slot launch_slot_: id  0 | task 602 | processing task, is_child = 0
2.49.948.041 I slot print_timing: id  0 | task 602 | prompt eval time =     206.53 ms /    71 tokens (    2.91 ms per token,   343.78 tokens per second)
2.49.948.045 I slot print_timing: id  0 | task 602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.49.948.045 I slot print_timing: id  0 | task 602 |       total time =     206.53 ms /    72 tokens
2.49.948.046 I slot print_timing: id  0 | task 602 |    graphs reused =        429
2.49.948.070 I slot      release: id  0 | task 602 | stop processing: n_tokens = 71, truncated = 0
2.49.950.460 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.49.950.501 I slot launch_slot_: id  0 | task 606 | processing task, is_child = 0
2.50.156.043 I slot print_timing: id  0 | task 606 | prompt eval time =     205.53 ms /    71 tokens (    2.89 ms per token,   345.45 tokens per second)
2.50.156.048 I slot print_timing: id  0 | task 606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.156.048 I slot print_timing: id  0 | task 606 |       total time =     205.53 ms /    72 tokens
2.50.156.048 I slot print_timing: id  0 | task 606 |    graphs reused =        429
2.50.156.074 I slot      release: id  0 | task 606 | stop processing: n_tokens = 71, truncated = 0
2.50.158.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.158.213 I slot launch_slot_: id  0 | task 610 | processing task, is_child = 0
2.50.363.378 I slot print_timing: id  0 | task 610 | prompt eval time =     205.15 ms /    71 tokens (    2.89 ms per token,   346.08 tokens per second)
2.50.363.383 I slot print_timing: id  0 | task 610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.363.384 I slot print_timing: id  0 | task 610 |       total time =     205.15 ms /    72 tokens
2.50.363.384 I slot print_timing: id  0 | task 610 |    graphs reused =        429
2.50.363.408 I slot      release: id  0 | task 610 | stop processing: n_tokens = 71, truncated = 0
2.50.365.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.365.486 I slot launch_slot_: id  0 | task 614 | processing task, is_child = 0
2.50.572.079 I slot print_timing: id  0 | task 614 | prompt eval time =     206.58 ms /    71 tokens (    2.91 ms per token,   343.69 tokens per second)
2.50.572.084 I slot print_timing: id  0 | task 614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.572.084 I slot print_timing: id  0 | task 614 |       total time =     206.58 ms /    72 tokens
2.50.572.084 I slot print_timing: id  0 | task 614 |    graphs reused =        429
2.50.572.109 I slot      release: id  0 | task 614 | stop processing: n_tokens = 71, truncated = 0
2.50.574.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.574.150 I slot launch_slot_: id  0 | task 618 | processing task, is_child = 0
2.50.780.877 I slot print_timing: id  0 | task 618 | prompt eval time =     206.71 ms /    71 tokens (    2.91 ms per token,   343.47 tokens per second)
2.50.780.881 I slot print_timing: id  0 | task 618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.780.882 I slot print_timing: id  0 | task 618 |       total time =     206.72 ms /    72 tokens
2.50.780.882 I slot print_timing: id  0 | task 618 |    graphs reused =        429
2.50.780.906 I slot      release: id  0 | task 618 | stop processing: n_tokens = 71, truncated = 0
2.50.782.857 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.782.897 I slot launch_slot_: id  0 | task 622 | processing task, is_child = 0
2.53.993.063 I slot print_timing: id  0 | task 622 | n_gen =    172, tg =  56.93 t/s, tg_3s =  57.26 t/s
2.57.000.462 I slot print_timing: id  0 | task 622 | n_gen =    300, tg =  49.74 t/s, tg_3s =  42.56 t/s
2.59.149.075 I slot print_timing: id  0 | task 622 | prompt eval time =     206.19 ms /    71 tokens (    2.90 ms per token,   344.33 tokens per second)
2.59.149.079 I slot print_timing: id  0 | task 622 |        eval time =    8159.97 ms /   400 tokens (   20.45 ms per token,    48.90 tokens per second)
2.59.149.079 I slot print_timing: id  0 | task 622 |       total time =    8366.17 ms /   471 tokens
2.59.149.080 I slot print_timing: id  0 | task 622 |    graphs reused =        601
2.59.149.083 I slot print_timing: id  0 | task 622 | draft acceptance = 0.31669 (  222 accepted /   701 generated), mean len =  2.26
2.59.149.121 I slot      release: id  0 | task 622 | stop processing: n_tokens = 470, truncated = 0
2.59.165.225 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 143655838372
2.59.281.689 I slot launch_slot_: id  0 | task 803 | processing task, is_child = 0
2.59.496.182 I slot print_timing: id  0 | task 803 | prompt eval time =     214.47 ms /    74 tokens (    2.90 ms per token,   345.03 tokens per second)
2.59.496.185 I slot print_timing: id  0 | task 803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.496.186 I slot print_timing: id  0 | task 803 |       total time =     214.47 ms /    75 tokens
2.59.496.186 I slot print_timing: id  0 | task 803 |    graphs reused =        601
2.59.496.210 I slot      release: id  0 | task 803 | stop processing: n_tokens = 74, truncated = 0
2.59.498.093 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.498.133 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
2.59.706.935 I slot print_timing: id  0 | task 807 | prompt eval time =     208.79 ms /    74 tokens (    2.82 ms per token,   354.43 tokens per second)
2.59.706.939 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.706.939 I slot print_timing: id  0 | task 807 |       total time =     208.79 ms /    75 tokens
2.59.706.940 I slot print_timing: id  0 | task 807 |    graphs reused =        601
2.59.706.968 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
2.59.709.132 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.709.168 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
2.59.919.541 I slot print_timing: id  0 | task 811 | prompt eval time =     210.36 ms /    74 tokens (    2.84 ms per token,   351.78 tokens per second)
2.59.919.545 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.919.545 I slot print_timing: id  0 | task 811 |       total time =     210.36 ms /    75 tokens
2.59.919.546 I slot print_timing: id  0 | task 811 |    graphs reused =        601
2.59.919.571 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
2.59.921.502 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.921.543 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
3.00.130.780 I slot print_timing: id  0 | task 815 | prompt eval time =     209.22 ms /    74 tokens (    2.83 ms per token,   353.69 tokens per second)
3.00.130.783 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.130.783 I slot print_timing: id  0 | task 815 |       total time =     209.22 ms /    75 tokens
3.00.130.784 I slot print_timing: id  0 | task 815 |    graphs reused =        601
3.00.130.808 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
3.00.132.520 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.132.559 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
3.00.339.772 I slot print_timing: id  0 | task 819 | prompt eval time =     207.20 ms /    74 tokens (    2.80 ms per token,   357.15 tokens per second)
3.00.339.776 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.339.777 I slot print_timing: id  0 | task 819 |       total time =     207.20 ms /    75 tokens
3.00.339.777 I slot print_timing: id  0 | task 819 |    graphs reused =        601
3.00.339.802 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
3.00.341.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.341.611 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
3.00.549.983 I slot print_timing: id  0 | task 823 | prompt eval time =     208.36 ms /    74 tokens (    2.82 ms per token,   355.16 tokens per second)
3.00.549.988 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.549.988 I slot print_timing: id  0 | task 823 |       total time =     208.36 ms /    75 tokens
3.00.549.988 I slot print_timing: id  0 | task 823 |    graphs reused =        601
3.00.550.024 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
3.00.551.905 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.551.972 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
3.00.757.920 I slot print_timing: id  0 | task 827 | prompt eval time =     205.94 ms /    74 tokens (    2.78 ms per token,   359.33 tokens per second)
3.00.757.925 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.757.926 I slot print_timing: id  0 | task 827 |       total time =     205.94 ms /    75 tokens
3.00.757.926 I slot print_timing: id  0 | task 827 |    graphs reused =        601
3.00.757.951 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
3.00.759.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.759.685 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
3.00.967.909 I slot print_timing: id  0 | task 831 | prompt eval time =     208.21 ms /    74 tokens (    2.81 ms per token,   355.41 tokens per second)
3.00.967.913 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.967.913 I slot print_timing: id  0 | task 831 |       total time =     208.21 ms /    75 tokens
3.00.967.914 I slot print_timing: id  0 | task 831 |    graphs reused =        601
3.00.967.938 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
3.00.970.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.970.200 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
