CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.200.084 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.200.159 I srv          init: The UI is disabled
0.00.200.162 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.200.199 W srv  llama_server: -----------------
0.00.200.201 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.200.201 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.200.201 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.200.201 W srv  llama_server: -----------------
0.00.201.395 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.266.861 I cmn          init: llama threadpool init, n_threads = 8
0.30.349.643 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.392.690 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.419.155 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.419.191 I srv  llama_server: model loaded
0.30.419.195 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.880.436 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.55.165.011 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.55.166.685 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.166.721 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.55.422.432 I slot print_timing: id  0 | task 555 | prompt eval time =     255.70 ms /    81 tokens (    3.16 ms per token,   316.78 tokens per second)
0.55.422.437 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.422.437 I slot print_timing: id  0 | task 555 |       total time =     255.70 ms /    82 tokens
0.55.422.438 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.55.422.475 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.55.424.554 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.424.592 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.55.683.398 I slot print_timing: id  0 | task 559 | prompt eval time =     258.79 ms /    81 tokens (    3.19 ms per token,   312.99 tokens per second)
0.55.683.404 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.683.404 I slot print_timing: id  0 | task 559 |       total time =     258.79 ms /    82 tokens
0.55.683.405 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.55.683.433 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.55.685.577 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.685.616 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.55.944.079 I slot print_timing: id  0 | task 563 | prompt eval time =     258.45 ms /    81 tokens (    3.19 ms per token,   313.41 tokens per second)
0.55.944.083 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.944.084 I slot print_timing: id  0 | task 563 |       total time =     258.45 ms /    82 tokens
0.55.944.084 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.55.944.107 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.55.946.122 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.946.156 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.56.201.462 I slot print_timing: id  0 | task 567 | prompt eval time =     255.29 ms /    81 tokens (    3.15 ms per token,   317.28 tokens per second)
0.56.201.466 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.56.201.467 I slot print_timing: id  0 | task 567 |       total time =     255.30 ms /    82 tokens
0.56.201.471 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.56.201.494 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.56.226.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.56.226.977 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.59.497.914 I slot print_timing: id  0 | task 571 | n_gen =    189, tg =  62.37 t/s, tg_3s =  62.70 t/s
1.02.532.617 I slot print_timing: id  0 | task 571 | prompt eval time =     256.54 ms /    81 tokens (    3.17 ms per token,   315.74 tokens per second)
1.02.532.621 I slot print_timing: id  0 | task 571 |        eval time =    6049.07 ms /   400 tokens (   15.16 ms per token,    65.96 tokens per second)
1.02.532.622 I slot print_timing: id  0 | task 571 |       total time =    6305.61 ms /   481 tokens
1.02.532.623 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.02.532.624 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.02.532.646 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.02.557.193 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629543603928
1.02.692.789 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.02.949.441 I slot print_timing: id  0 | task 744 | prompt eval time =     256.63 ms /    71 tokens (    3.61 ms per token,   276.66 tokens per second)
1.02.949.446 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.949.446 I slot print_timing: id  0 | task 744 |       total time =     256.63 ms /    72 tokens
1.02.949.447 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.02.949.468 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.02.951.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.951.436 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.03.200.436 I slot print_timing: id  0 | task 748 | prompt eval time =     248.99 ms /    71 tokens (    3.51 ms per token,   285.15 tokens per second)
1.03.200.440 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.200.441 I slot print_timing: id  0 | task 748 |       total time =     248.99 ms /    72 tokens
1.03.200.441 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.03.200.464 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.03.202.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.202.202 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.03.452.421 I slot print_timing: id  0 | task 752 | prompt eval time =     250.21 ms /    71 tokens (    3.52 ms per token,   283.77 tokens per second)
1.03.452.426 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.452.426 I slot print_timing: id  0 | task 752 |       total time =     250.21 ms /    72 tokens
1.03.452.427 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.03.452.451 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.03.454.295 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.454.336 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.03.701.173 I slot print_timing: id  0 | task 756 | prompt eval time =     246.82 ms /    71 tokens (    3.48 ms per token,   287.65 tokens per second)
1.03.701.178 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.701.178 I slot print_timing: id  0 | task 756 |       total time =     246.83 ms /    72 tokens
1.03.701.179 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.03.701.201 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.03.703.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.703.053 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.03.953.185 I slot print_timing: id  0 | task 760 | prompt eval time =     250.12 ms /    71 tokens (    3.52 ms per token,   283.86 tokens per second)
1.03.953.190 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.953.191 I slot print_timing: id  0 | task 760 |       total time =     250.12 ms /    72 tokens
1.03.953.191 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.03.953.214 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.03.955.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.955.076 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.04.203.915 I slot print_timing: id  0 | task 764 | prompt eval time =     248.83 ms /    71 tokens (    3.50 ms per token,   285.34 tokens per second)
1.04.203.919 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.203.920 I slot print_timing: id  0 | task 764 |       total time =     248.83 ms /    72 tokens
1.04.203.921 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.04.203.943 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.04.205.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.205.883 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.04.453.517 I slot print_timing: id  0 | task 768 | prompt eval time =     247.62 ms /    71 tokens (    3.49 ms per token,   286.73 tokens per second)
1.04.453.521 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.453.522 I slot print_timing: id  0 | task 768 |       total time =     247.62 ms /    72 tokens
1.04.453.522 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.04.453.557 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.04.455.616 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.455.667 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.04.703.697 I slot print_timing: id  0 | task 772 | prompt eval time =     248.02 ms /    71 tokens (    3.49 ms per token,   286.27 tokens per second)
1.04.703.702 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.703.702 I slot print_timing: id  0 | task 772 |       total time =     248.02 ms /    72 tokens
1.04.703.703 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.04.703.724 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.04.728.944 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.728.979 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.08.013.726 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  63.83 t/s, tg_3s =  64.16 t/s
1.11.032.661 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.25 t/s, tg_3s =  56.64 t/s
1.11.600.487 I slot print_timing: id  0 | task 776 | prompt eval time =     245.27 ms /    71 tokens (    3.45 ms per token,   289.48 tokens per second)
1.11.600.491 I slot print_timing: id  0 | task 776 |        eval time =    6626.23 ms /   400 tokens (   16.61 ms per token,    60.22 tokens per second)
1.11.600.492 I slot print_timing: id  0 | task 776 |       total time =    6871.49 ms /   471 tokens
1.11.600.492 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.11.600.494 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.11.600.522 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.11.630.407 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 629552671804
1.11.775.099 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.12.036.656 I slot print_timing: id  0 | task 966 | prompt eval time =     261.54 ms /    74 tokens (    3.53 ms per token,   282.94 tokens per second)
1.12.036.662 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.036.663 I slot print_timing: id  0 | task 966 |       total time =     261.54 ms /    75 tokens
1.12.036.664 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.12.036.692 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.12.038.590 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.038.635 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.12.296.514 I slot print_timing: id  0 | task 970 | prompt eval time =     257.87 ms /    74 tokens (    3.48 ms per token,   286.97 tokens per second)
1.12.296.519 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.296.519 I slot print_timing: id  0 | task 970 |       total time =     257.87 ms /    75 tokens
1.12.296.519 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.12.296.557 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.12.298.629 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.298.657 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.12.552.842 I slot print_timing: id  0 | task 974 | prompt eval time =     254.17 ms /    74 tokens (    3.43 ms per token,   291.14 tokens per second)
1.12.552.847 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.552.847 I slot print_timing: id  0 | task 974 |       total time =     254.17 ms /    75 tokens
1.12.552.847 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.12.552.872 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.12.554.617 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.554.654 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.12.809.841 I slot print_timing: id  0 | task 978 | prompt eval time =     255.17 ms /    74 tokens (    3.45 ms per token,   290.00 tokens per second)
1.12.809.845 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.12.809.846 I slot print_timing: id  0 | task 978 |       total time =     255.18 ms /    75 tokens
1.12.809.846 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.12.809.871 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.12.811.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.12.811.728 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.13.065.334 I slot print_timing: id  0 | task 982 | prompt eval time =     253.59 ms /    74 tokens (    3.43 ms per token,   291.81 tokens per second)
1.13.065.340 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.065.340 I slot print_timing: id  0 | task 982 |       total time =     253.59 ms /    75 tokens
1.13.065.341 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.13.065.363 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.13.067.163 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.067.200 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.13.320.625 I slot print_timing: id  0 | task 986 | prompt eval time =     253.41 ms /    74 tokens (    3.42 ms per token,   292.02 tokens per second)
1.13.320.629 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.320.630 I slot print_timing: id  0 | task 986 |       total time =     253.41 ms /    75 tokens
1.13.320.630 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.13.320.654 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.13.323.069 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.323.108 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.13.577.359 I slot print_timing: id  0 | task 990 | prompt eval time =     254.24 ms /    74 tokens (    3.44 ms per token,   291.07 tokens per second)
1.13.577.363 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.577.364 I slot print_timing: id  0 | task 990 |       total time =     254.24 ms /    75 tokens
1.13.577.364 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.13.577.387 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.13.579.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.579.358 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.13.835.195 I slot print_timing: id  0 | task 994 | prompt eval time =     255.83 ms /    74 tokens (    3.46 ms per token,   289.26 tokens per second)
1.13.835.199 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.835.200 I slot print_timing: id  0 | task 994 |       total time =     255.83 ms /    75 tokens
1.13.835.200 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.13.835.224 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.13.861.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.861.881 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.17.116.279 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.59 t/s, tg_3s =  60.92 t/s
