CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 7 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.984 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.282.068 I srv          init: The UI is disabled
0.00.282.070 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.282.109 W srv  llama_server: -----------------
0.00.282.111 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.282.111 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.282.111 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.282.111 W srv  llama_server: -----------------
0.00.283.718 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.515.864 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.870 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.515.875 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.515.876 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.515.878 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.515.883 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.515.885 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.886 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.515.888 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.515.889 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.515.891 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.515.906 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.515.908 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.515.910 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.515.914 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.24.968.085 I cmn          init: llama threadpool init, n_threads = 8
0.25.057.612 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.420.860 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.420.887 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.420.888 I common_speculative_impl_draft_dflash: - n_max=7, n_min=0, p_min=0.00
0.26.420.888 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.463.580 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.463.619 I srv  llama_server: model loaded
0.26.463.623 I srv  llama_server: listening on http://127.0.0.1:18138
0.26.862.933 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.583.545 I slot print_timing: id  0 | task 638 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.583.546 I slot print_timing: id  0 | task 638 |       total time =     270.17 ms /   111 tokens
1.10.583.546 I slot print_timing: id  0 | task 638 |    graphs reused =        522
1.10.583.571 I slot      release: id  0 | task 638 | stop processing: n_tokens = 110, truncated = 0
1.10.585.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.585.811 I slot launch_slot_: id  0 | task 642 | processing task, is_child = 0
1.10.856.607 I slot print_timing: id  0 | task 642 | prompt eval time =     270.78 ms /   110 tokens (    2.46 ms per token,   406.23 tokens per second)
1.10.856.612 I slot print_timing: id  0 | task 642 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.856.612 I slot print_timing: id  0 | task 642 |       total time =     270.78 ms /   111 tokens
1.10.856.613 I slot print_timing: id  0 | task 642 |    graphs reused =        522
1.10.856.667 I slot      release: id  0 | task 642 | stop processing: n_tokens = 110, truncated = 0
1.10.859.228 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.859.272 I slot launch_slot_: id  0 | task 646 | processing task, is_child = 0
1.14.169.042 I slot print_timing: id  0 | task 646 | n_gen =    192, tg =  62.85 t/s, tg_3s =  63.18 t/s
1.17.200.260 I slot print_timing: id  0 | task 646 | n_gen =    442, tg =  72.65 t/s, tg_3s =  82.48 t/s
1.20.237.967 I slot print_timing: id  0 | task 646 | n_gen =    613, tg =  67.19 t/s, tg_3s =  56.29 t/s
1.23.298.076 I slot print_timing: id  0 | task 646 | n_gen =    887, tg =  72.81 t/s, tg_3s =  89.54 t/s
1.26.355.110 I slot print_timing: id  0 | task 646 | n_gen =   1103, tg =  72.38 t/s, tg_3s =  70.66 t/s
1.29.355.326 I slot print_timing: id  0 | task 646 | n_gen =   1362, tg =  74.68 t/s, tg_3s =  86.33 t/s
1.31.922.890 I slot print_timing: id  0 | task 646 | prompt eval time =     270.74 ms /   110 tokens (    2.46 ms per token,   406.29 tokens per second)
1.31.922.893 I slot print_timing: id  0 | task 646 |        eval time =   20792.85 ms /  1600 tokens (   13.00 ms per token,    76.90 tokens per second)
1.31.922.894 I slot print_timing: id  0 | task 646 |       total time =   21063.60 ms /  1710 tokens
1.31.922.894 I slot print_timing: id  0 | task 646 |    graphs reused =        820
1.31.922.897 I slot print_timing: id  0 | task 646 | draft acceptance = 0.60317 ( 1292 accepted /  2142 generated), mean len =  5.21
1.31.922.934 I slot      release: id  0 | task 646 | stop processing: n_tokens = 1709, truncated = 0
1.31.929.070 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379701217244
1.32.105.977 I slot launch_slot_: id  0 | task 957 | processing task, is_child = 0
1.32.375.562 I slot print_timing: id  0 | task 957 | prompt eval time =     269.57 ms /    81 tokens (    3.33 ms per token,   300.48 tokens per second)
1.32.375.566 I slot print_timing: id  0 | task 957 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.375.566 I slot print_timing: id  0 | task 957 |       total time =     269.57 ms /    82 tokens
1.32.375.567 I slot print_timing: id  0 | task 957 |    graphs reused =        820
1.32.375.592 I slot      release: id  0 | task 957 | stop processing: n_tokens = 81, truncated = 0
1.32.377.601 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.377.637 I slot launch_slot_: id  0 | task 961 | processing task, is_child = 0
1.32.636.115 I slot print_timing: id  0 | task 961 | prompt eval time =     258.46 ms /    81 tokens (    3.19 ms per token,   313.39 tokens per second)
1.32.636.120 I slot print_timing: id  0 | task 961 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.636.120 I slot print_timing: id  0 | task 961 |       total time =     258.46 ms /    82 tokens
1.32.636.120 I slot print_timing: id  0 | task 961 |    graphs reused =        820
1.32.636.145 I slot      release: id  0 | task 961 | stop processing: n_tokens = 81, truncated = 0
1.32.638.015 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.638.048 I slot launch_slot_: id  0 | task 965 | processing task, is_child = 0
1.32.896.192 I slot print_timing: id  0 | task 965 | prompt eval time =     258.13 ms /    81 tokens (    3.19 ms per token,   313.80 tokens per second)
1.32.896.196 I slot print_timing: id  0 | task 965 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.896.196 I slot print_timing: id  0 | task 965 |       total time =     258.13 ms /    82 tokens
1.32.896.197 I slot print_timing: id  0 | task 965 |    graphs reused =        820
1.32.896.224 I slot      release: id  0 | task 965 | stop processing: n_tokens = 81, truncated = 0
1.32.898.262 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.32.898.310 I slot launch_slot_: id  0 | task 969 | processing task, is_child = 0
1.33.156.782 I slot print_timing: id  0 | task 969 | prompt eval time =     258.46 ms /    81 tokens (    3.19 ms per token,   313.39 tokens per second)
1.33.156.786 I slot print_timing: id  0 | task 969 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.156.786 I slot print_timing: id  0 | task 969 |       total time =     258.46 ms /    82 tokens
1.33.156.787 I slot print_timing: id  0 | task 969 |    graphs reused =        820
1.33.156.834 I slot      release: id  0 | task 969 | stop processing: n_tokens = 81, truncated = 0
1.33.158.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.158.758 I slot launch_slot_: id  0 | task 973 | processing task, is_child = 0
1.33.415.988 I slot print_timing: id  0 | task 973 | prompt eval time =     257.22 ms /    81 tokens (    3.18 ms per token,   314.91 tokens per second)
1.33.415.993 I slot print_timing: id  0 | task 973 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.415.993 I slot print_timing: id  0 | task 973 |       total time =     257.22 ms /    82 tokens
1.33.415.994 I slot print_timing: id  0 | task 973 |    graphs reused =        820
1.33.416.036 I slot      release: id  0 | task 973 | stop processing: n_tokens = 81, truncated = 0
1.33.417.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.417.877 I slot launch_slot_: id  0 | task 977 | processing task, is_child = 0
1.33.674.366 I slot print_timing: id  0 | task 977 | prompt eval time =     256.48 ms /    81 tokens (    3.17 ms per token,   315.82 tokens per second)
1.33.674.369 I slot print_timing: id  0 | task 977 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.674.370 I slot print_timing: id  0 | task 977 |       total time =     256.48 ms /    82 tokens
1.33.674.371 I slot print_timing: id  0 | task 977 |    graphs reused =        820
1.33.674.395 I slot      release: id  0 | task 977 | stop processing: n_tokens = 81, truncated = 0
1.33.676.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.676.357 I slot launch_slot_: id  0 | task 981 | processing task, is_child = 0
1.33.934.414 I slot print_timing: id  0 | task 981 | prompt eval time =     258.05 ms /    81 tokens (    3.19 ms per token,   313.90 tokens per second)
1.33.934.417 I slot print_timing: id  0 | task 981 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.934.418 I slot print_timing: id  0 | task 981 |       total time =     258.05 ms /    82 tokens
1.33.934.418 I slot print_timing: id  0 | task 981 |    graphs reused =        820
1.33.934.455 I slot      release: id  0 | task 981 | stop processing: n_tokens = 81, truncated = 0
1.33.936.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.936.484 I slot launch_slot_: id  0 | task 985 | processing task, is_child = 0
1.34.195.289 I slot print_timing: id  0 | task 985 | prompt eval time =     258.79 ms /    81 tokens (    3.19 ms per token,   312.99 tokens per second)
1.34.195.294 I slot print_timing: id  0 | task 985 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.195.294 I slot print_timing: id  0 | task 985 |       total time =     258.79 ms /    82 tokens
1.34.195.295 I slot print_timing: id  0 | task 985 |    graphs reused =        820
1.34.195.324 I slot      release: id  0 | task 985 | stop processing: n_tokens = 81, truncated = 0
1.34.197.665 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.197.713 I slot launch_slot_: id  0 | task 989 | processing task, is_child = 0
1.37.484.521 I slot print_timing: id  0 | task 989 | n_gen =    126, tg =  41.28 t/s, tg_3s =  41.61 t/s
1.40.496.884 I slot print_timing: id  0 | task 989 | n_gen =    244, tg =  40.23 t/s, tg_3s =  39.17 t/s
1.43.517.876 I slot print_timing: id  0 | task 989 | n_gen =    387, tg =  42.60 t/s, tg_3s =  47.34 t/s
1.46.570.376 I slot print_timing: id  0 | task 989 | n_gen =    544, tg =  44.82 t/s, tg_3s =  51.43 t/s
1.49.627.816 I slot print_timing: id  0 | task 989 | n_gen =    690, tg =  45.41 t/s, tg_3s =  47.75 t/s
1.52.668.688 I slot print_timing: id  0 | task 989 | n_gen =    842, tg =  46.18 t/s, tg_3s =  49.99 t/s
1.55.686.020 I slot print_timing: id  0 | task 989 | n_gen =    993, tg =  46.73 t/s, tg_3s =  50.04 t/s
1.58.750.416 I slot print_timing: id  0 | task 989 | n_gen =   1123, tg =  46.18 t/s, tg_3s =  42.42 t/s
1.59.809.752 I slot print_timing: id  0 | task 989 | prompt eval time =     258.43 ms /    81 tokens (    3.19 ms per token,   313.44 tokens per second)
1.59.809.756 I slot print_timing: id  0 | task 989 |        eval time =   25353.59 ms /  1162 tokens (   21.84 ms per token,    45.79 tokens per second)
1.59.809.756 I slot print_timing: id  0 | task 989 |       total time =   25612.01 ms /  1243 tokens
1.59.809.757 I slot print_timing: id  0 | task 989 |    graphs reused =       1194
1.59.809.764 I slot print_timing: id  0 | task 989 | draft acceptance = 0.29476 (  782 accepted /  2653 generated), mean len =  3.06
1.59.809.811 I slot      release: id  0 | task 989 | stop processing: n_tokens = 1242, truncated = 0
1.59.835.385 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379729104120
1.59.998.647 I slot launch_slot_: id  0 | task 1372 | processing task, is_child = 0
2.00.259.111 I slot print_timing: id  0 | task 1372 | prompt eval time =     260.44 ms /    71 tokens (    3.67 ms per token,   272.61 tokens per second)
2.00.259.116 I slot print_timing: id  0 | task 1372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.259.116 I slot print_timing: id  0 | task 1372 |       total time =     260.45 ms /    72 tokens
2.00.259.116 I slot print_timing: id  0 | task 1372 |    graphs reused =       1194
2.00.259.142 I slot      release: id  0 | task 1372 | stop processing: n_tokens = 71, truncated = 0
2.00.261.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.261.227 I slot launch_slot_: id  0 | task 1376 | processing task, is_child = 0
2.00.512.275 I slot print_timing: id  0 | task 1376 | prompt eval time =     251.04 ms /    71 tokens (    3.54 ms per token,   282.83 tokens per second)
2.00.512.280 I slot print_timing: id  0 | task 1376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.512.281 I slot print_timing: id  0 | task 1376 |       total time =     251.04 ms /    72 tokens
2.00.512.281 I slot print_timing: id  0 | task 1376 |    graphs reused =       1194
2.00.512.305 I slot      release: id  0 | task 1376 | stop processing: n_tokens = 71, truncated = 0
2.00.514.357 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.514.395 I slot launch_slot_: id  0 | task 1380 | processing task, is_child = 0
2.00.766.324 I slot print_timing: id  0 | task 1380 | prompt eval time =     251.92 ms /    71 tokens (    3.55 ms per token,   281.84 tokens per second)
2.00.766.328 I slot print_timing: id  0 | task 1380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.766.329 I slot print_timing: id  0 | task 1380 |       total time =     251.92 ms /    72 tokens
2.00.766.329 I slot print_timing: id  0 | task 1380 |    graphs reused =       1194
2.00.766.353 I slot      release: id  0 | task 1380 | stop processing: n_tokens = 71, truncated = 0
2.00.768.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.768.879 I slot launch_slot_: id  0 | task 1384 | processing task, is_child = 0
2.01.020.055 I slot print_timing: id  0 | task 1384 | prompt eval time =     251.16 ms /    71 tokens (    3.54 ms per token,   282.69 tokens per second)
2.01.020.059 I slot print_timing: id  0 | task 1384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.020.060 I slot print_timing: id  0 | task 1384 |       total time =     251.16 ms /    72 tokens
2.01.020.060 I slot print_timing: id  0 | task 1384 |    graphs reused =       1194
2.01.020.083 I slot      release: id  0 | task 1384 | stop processing: n_tokens = 71, truncated = 0
2.01.022.143 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.022.181 I slot launch_slot_: id  0 | task 1388 | processing task, is_child = 0
2.01.275.002 I slot print_timing: id  0 | task 1388 | prompt eval time =     252.81 ms /    71 tokens (    3.56 ms per token,   280.85 tokens per second)
2.01.275.008 I slot print_timing: id  0 | task 1388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.275.008 I slot print_timing: id  0 | task 1388 |       total time =     252.81 ms /    72 tokens
2.01.275.008 I slot print_timing: id  0 | task 1388 |    graphs reused =       1194
2.01.275.032 I slot      release: id  0 | task 1388 | stop processing: n_tokens = 71, truncated = 0
2.01.276.890 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.276.929 I slot launch_slot_: id  0 | task 1392 | processing task, is_child = 0
2.01.529.841 I slot print_timing: id  0 | task 1392 | prompt eval time =     252.90 ms /    71 tokens (    3.56 ms per token,   280.74 tokens per second)
2.01.529.846 I slot print_timing: id  0 | task 1392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.529.846 I slot print_timing: id  0 | task 1392 |       total time =     252.90 ms /    72 tokens
2.01.529.847 I slot print_timing: id  0 | task 1392 |    graphs reused =       1194
2.01.529.871 I slot      release: id  0 | task 1392 | stop processing: n_tokens = 71, truncated = 0
2.01.532.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.532.111 I slot launch_slot_: id  0 | task 1396 | processing task, is_child = 0
2.01.785.910 I slot print_timing: id  0 | task 1396 | prompt eval time =     253.78 ms /    71 tokens (    3.57 ms per token,   279.77 tokens per second)
2.01.785.914 I slot print_timing: id  0 | task 1396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.01.785.915 I slot print_timing: id  0 | task 1396 |       total time =     253.78 ms /    72 tokens
2.01.785.915 I slot print_timing: id  0 | task 1396 |    graphs reused =       1194
2.01.785.939 I slot      release: id  0 | task 1396 | stop processing: n_tokens = 71, truncated = 0
2.01.787.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.01.787.743 I slot launch_slot_: id  0 | task 1400 | processing task, is_child = 0
2.02.041.418 I slot print_timing: id  0 | task 1400 | prompt eval time =     253.66 ms /    71 tokens (    3.57 ms per token,   279.90 tokens per second)
2.02.041.423 I slot print_timing: id  0 | task 1400 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.02.041.423 I slot print_timing: id  0 | task 1400 |       total time =     253.66 ms /    72 tokens
2.02.041.423 I slot print_timing: id  0 | task 1400 |    graphs reused =       1194
2.02.041.447 I slot      release: id  0 | task 1400 | stop processing: n_tokens = 71, truncated = 0
2.02.043.537 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.02.043.577 I slot launch_slot_: id  0 | task 1404 | processing task, is_child = 0
2.05.343.841 I slot print_timing: id  0 | task 1404 | n_gen =    118, tg =  38.40 t/s, tg_3s =  38.73 t/s
2.08.380.422 I slot print_timing: id  0 | task 1404 | n_gen =    233, tg =  38.14 t/s, tg_3s =  37.87 t/s
2.11.396.165 I slot print_timing: id  0 | task 1404 | n_gen =    329, tg =  36.05 t/s, tg_3s =  31.83 t/s
2.14.424.520 I slot print_timing: id  0 | task 1404 | n_gen =    434, tg =  35.70 t/s, tg_3s =  34.67 t/s
2.17.442.386 I slot print_timing: id  0 | task 1404 | n_gen =    545, tg =  35.92 t/s, tg_3s =  36.78 t/s
2.20.452.807 I slot print_timing: id  0 | task 1404 | n_gen =    661, tg =  36.35 t/s, tg_3s =  38.53 t/s
2.23.133.152 I slot print_timing: id  0 | task 1404 | prompt eval time =     253.21 ms /    71 tokens (    3.57 ms per token,   280.40 tokens per second)
2.23.133.156 I slot print_timing: id  0 | task 1404 |        eval time =   20836.33 ms /   760 tokens (   27.45 ms per token,    36.43 tokens per second)
2.23.133.156 I slot print_timing: id  0 | task 1404 |       total time =   21089.55 ms /   831 tokens
2.23.133.157 I slot print_timing: id  0 | task 1404 |    graphs reused =       1500
2.23.133.160 I slot print_timing: id  0 | task 1404 | draft acceptance = 0.20737 (  450 accepted /  2170 generated), mean len =  2.45
2.23.133.185 I slot      release: id  0 | task 1404 | stop processing: n_tokens = 831, truncated = 0
2.23.149.521 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 379752427495
2.23.307.280 I slot launch_slot_: id  0 | task 1718 | processing task, is_child = 0
2.23.568.241 I slot print_timing: id  0 | task 1718 | prompt eval time =     260.94 ms /    74 tokens (    3.53 ms per token,   283.59 tokens per second)
2.23.568.245 I slot print_timing: id  0 | task 1718 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.568.245 I slot print_timing: id  0 | task 1718 |       total time =     260.94 ms /    75 tokens
2.23.568.246 I slot print_timing: id  0 | task 1718 |    graphs reused =       1500
2.23.568.271 I slot      release: id  0 | task 1718 | stop processing: n_tokens = 74, truncated = 0
2.23.570.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.570.112 I slot launch_slot_: id  0 | task 1722 | processing task, is_child = 0
2.23.828.340 I slot print_timing: id  0 | task 1722 | prompt eval time =     258.21 ms /    74 tokens (    3.49 ms per token,   286.59 tokens per second)
2.23.828.343 I slot print_timing: id  0 | task 1722 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.23.828.344 I slot print_timing: id  0 | task 1722 |       total time =     258.21 ms /    75 tokens
2.23.828.344 I slot print_timing: id  0 | task 1722 |    graphs reused =       1500
2.23.828.369 I slot      release: id  0 | task 1722 | stop processing: n_tokens = 74, truncated = 0
2.23.830.419 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.23.830.448 I slot launch_slot_: id  0 | task 1726 | processing task, is_child = 0
2.24.083.975 I slot print_timing: id  0 | task 1726 | prompt eval time =     253.51 ms /    74 tokens (    3.43 ms per token,   291.90 tokens per second)
2.24.083.980 I slot print_timing: id  0 | task 1726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.083.980 I slot print_timing: id  0 | task 1726 |       total time =     253.52 ms /    75 tokens
2.24.083.981 I slot print_timing: id  0 | task 1726 |    graphs reused =       1500
2.24.084.004 I slot      release: id  0 | task 1726 | stop processing: n_tokens = 74, truncated = 0
2.24.086.063 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.086.091 I slot launch_slot_: id  0 | task 1730 | processing task, is_child = 0
2.24.339.664 I slot print_timing: id  0 | task 1730 | prompt eval time =     253.56 ms /    74 tokens (    3.43 ms per token,   291.84 tokens per second)
2.24.339.668 I slot print_timing: id  0 | task 1730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.339.669 I slot print_timing: id  0 | task 1730 |       total time =     253.56 ms /    75 tokens
2.24.339.669 I slot print_timing: id  0 | task 1730 |    graphs reused =       1500
2.24.339.693 I slot      release: id  0 | task 1730 | stop processing: n_tokens = 74, truncated = 0
2.24.341.552 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.24.341.592 I slot launch_slot_: id  0 | task 1734 | processing task, is_child = 0
2.24.596.367 I slot print_timing: id  0 | task 1734 | prompt eval time =     254.76 ms /    74 tokens (    3.44 ms per token,   290.47 tokens per second)
2.24.596.372 I slot print_timing: id  0 | task 1734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.24.596.372 I slot print_timing: id  0 | task 1734 |       total time =     254.76 ms /    75 tokens
2.24.596.373 I slot print_timing: id  0 | task 1734 |    graphs reused =       1500
2.24.596.396 I slot      release: id  0 | task 1734 | stop processing: n_tokens = 74, truncated = 0
