CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.119.029 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.119.109 I srv          init: The UI is disabled
0.00.119.111 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.150 W srv  llama_server: -----------------
0.00.119.152 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.152 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.152 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.152 W srv  llama_server: -----------------
0.00.120.388 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.594 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.999 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.133.144 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.550 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.580 I srv  llama_server: model loaded
0.02.145.583 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.324.625 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.27.208.211 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.27.210.949 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.210.987 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.27.424.879 I slot print_timing: id  0 | task 372 | prompt eval time =     213.88 ms /    81 tokens (    2.64 ms per token,   378.72 tokens per second)
0.27.424.884 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.424.884 I slot print_timing: id  0 | task 372 |       total time =     213.88 ms /    82 tokens
0.27.424.885 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.27.424.922 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.27.427.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.427.074 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.27.640.551 I slot print_timing: id  0 | task 376 | prompt eval time =     213.47 ms /    81 tokens (    2.64 ms per token,   379.45 tokens per second)
0.27.640.556 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.640.556 I slot print_timing: id  0 | task 376 |       total time =     213.47 ms /    82 tokens
0.27.640.557 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.27.640.582 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.27.642.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.642.508 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.27.856.309 I slot print_timing: id  0 | task 380 | prompt eval time =     213.79 ms /    81 tokens (    2.64 ms per token,   378.88 tokens per second)
0.27.856.313 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.856.314 I slot print_timing: id  0 | task 380 |       total time =     213.79 ms /    82 tokens
0.27.856.314 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.27.856.340 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.27.858.128 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.858.167 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.28.072.479 I slot print_timing: id  0 | task 384 | prompt eval time =     214.30 ms /    81 tokens (    2.65 ms per token,   377.98 tokens per second)
0.28.072.483 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.28.072.483 I slot print_timing: id  0 | task 384 |       total time =     214.30 ms /    82 tokens
0.28.072.484 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.28.072.508 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.28.074.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.28.074.510 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.31.356.112 I slot print_timing: id  0 | task 388 | n_gen =    118, tg =  38.15 t/s, tg_3s =  38.47 t/s
0.34.359.245 I slot print_timing: id  0 | task 388 | n_gen =    244, tg =  40.03 t/s, tg_3s =  41.96 t/s
0.37.428.743 I slot print_timing: id  0 | task 388 | n_gen =    371, tg =  40.48 t/s, tg_3s =  41.37 t/s
0.37.977.079 I slot print_timing: id  0 | task 388 | prompt eval time =     214.40 ms /    81 tokens (    2.65 ms per token,   377.79 tokens per second)
0.37.977.084 I slot print_timing: id  0 | task 388 |        eval time =    9688.14 ms /   400 tokens (   24.28 ms per token,    41.18 tokens per second)
0.37.977.085 I slot print_timing: id  0 | task 388 |       total time =    9902.55 ms /   481 tokens
0.37.977.085 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.37.977.089 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.37.977.112 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.38.005.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127025242289
0.38.075.649 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.38.280.299 I slot print_timing: id  0 | task 528 | prompt eval time =     204.63 ms /    71 tokens (    2.88 ms per token,   346.96 tokens per second)
0.38.280.303 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.280.303 I slot print_timing: id  0 | task 528 |       total time =     204.63 ms /    72 tokens
0.38.280.304 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.38.280.332 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.38.282.091 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.282.124 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.38.486.422 I slot print_timing: id  0 | task 532 | prompt eval time =     204.29 ms /    71 tokens (    2.88 ms per token,   347.55 tokens per second)
0.38.486.426 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.486.427 I slot print_timing: id  0 | task 532 |       total time =     204.29 ms /    72 tokens
0.38.486.427 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.38.486.452 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.38.488.331 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.488.364 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.38.693.477 I slot print_timing: id  0 | task 536 | prompt eval time =     205.10 ms /    71 tokens (    2.89 ms per token,   346.17 tokens per second)
0.38.693.482 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.693.482 I slot print_timing: id  0 | task 536 |       total time =     205.10 ms /    72 tokens
0.38.693.483 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.38.693.507 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.38.696.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.696.057 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.38.901.185 I slot print_timing: id  0 | task 540 | prompt eval time =     205.11 ms /    71 tokens (    2.89 ms per token,   346.15 tokens per second)
0.38.901.190 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.901.191 I slot print_timing: id  0 | task 540 |       total time =     205.12 ms /    72 tokens
0.38.901.191 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.38.901.216 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.38.903.745 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.903.823 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.39.109.759 I slot print_timing: id  0 | task 544 | prompt eval time =     205.92 ms /    71 tokens (    2.90 ms per token,   344.79 tokens per second)
0.39.109.763 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.109.763 I slot print_timing: id  0 | task 544 |       total time =     205.93 ms /    72 tokens
0.39.109.764 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.39.109.789 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.39.111.642 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.111.680 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.39.316.944 I slot print_timing: id  0 | task 548 | prompt eval time =     205.25 ms /    71 tokens (    2.89 ms per token,   345.92 tokens per second)
0.39.316.949 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.316.949 I slot print_timing: id  0 | task 548 |       total time =     205.25 ms /    72 tokens
0.39.316.950 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.39.316.974 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.39.318.715 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.318.751 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.39.522.773 I slot print_timing: id  0 | task 552 | prompt eval time =     204.01 ms /    71 tokens (    2.87 ms per token,   348.02 tokens per second)
0.39.522.777 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.522.778 I slot print_timing: id  0 | task 552 |       total time =     204.01 ms /    72 tokens
0.39.522.778 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.39.522.802 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.39.525.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.525.170 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.39.729.722 I slot print_timing: id  0 | task 556 | prompt eval time =     204.54 ms /    71 tokens (    2.88 ms per token,   347.12 tokens per second)
0.39.729.726 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.729.726 I slot print_timing: id  0 | task 556 |       total time =     204.54 ms /    72 tokens
0.39.729.727 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.39.729.751 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.39.731.841 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.731.877 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.43.006.607 I slot print_timing: id  0 | task 560 | n_gen =    133, tg =  43.00 t/s, tg_3s =  43.32 t/s
0.46.008.655 I slot print_timing: id  0 | task 560 | n_gen =    224, tg =  36.73 t/s, tg_3s =  30.31 t/s
0.49.080.755 I slot print_timing: id  0 | task 560 | n_gen =    324, tg =  35.32 t/s, tg_3s =  32.55 t/s
0.51.407.123 I slot print_timing: id  0 | task 560 | prompt eval time =     204.69 ms /    71 tokens (    2.88 ms per token,   346.87 tokens per second)
0.51.407.127 I slot print_timing: id  0 | task 560 |        eval time =   11470.55 ms /   400 tokens (   28.75 ms per token,    34.78 tokens per second)
0.51.407.127 I slot print_timing: id  0 | task 560 |       total time =   11675.23 ms /   471 tokens
0.51.407.128 I slot print_timing: id  0 | task 560 |    graphs reused =        521
0.51.407.132 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
0.51.407.153 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
0.51.412.555 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 127038672330
0.51.482.809 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
0.51.692.087 I slot print_timing: id  0 | task 726 | prompt eval time =     209.26 ms /    74 tokens (    2.83 ms per token,   353.63 tokens per second)
0.51.692.092 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.692.092 I slot print_timing: id  0 | task 726 |       total time =     209.26 ms /    75 tokens
0.51.692.093 I slot print_timing: id  0 | task 726 |    graphs reused =        521
0.51.692.118 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
0.51.694.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.694.070 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
0.51.900.195 I slot print_timing: id  0 | task 730 | prompt eval time =     206.11 ms /    74 tokens (    2.79 ms per token,   359.03 tokens per second)
0.51.900.199 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.900.200 I slot print_timing: id  0 | task 730 |       total time =     206.11 ms /    75 tokens
0.51.900.200 I slot print_timing: id  0 | task 730 |    graphs reused =        521
0.51.900.224 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
0.51.902.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.902.257 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
0.52.107.152 I slot print_timing: id  0 | task 734 | prompt eval time =     204.88 ms /    74 tokens (    2.77 ms per token,   361.19 tokens per second)
0.52.107.156 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.107.157 I slot print_timing: id  0 | task 734 |       total time =     204.88 ms /    75 tokens
0.52.107.157 I slot print_timing: id  0 | task 734 |    graphs reused =        521
0.52.107.180 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
0.52.109.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.109.131 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
0.52.314.864 I slot print_timing: id  0 | task 738 | prompt eval time =     205.72 ms /    74 tokens (    2.78 ms per token,   359.71 tokens per second)
0.52.314.868 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.314.869 I slot print_timing: id  0 | task 738 |       total time =     205.72 ms /    75 tokens
0.52.314.869 I slot print_timing: id  0 | task 738 |    graphs reused =        521
0.52.314.893 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
0.52.316.788 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.316.834 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
0.52.522.999 I slot print_timing: id  0 | task 742 | prompt eval time =     206.15 ms /    74 tokens (    2.79 ms per token,   358.96 tokens per second)
0.52.523.004 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.523.004 I slot print_timing: id  0 | task 742 |       total time =     206.15 ms /    75 tokens
0.52.523.005 I slot print_timing: id  0 | task 742 |    graphs reused =        521
0.52.523.028 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
0.52.524.846 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.524.889 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
0.52.732.079 I slot print_timing: id  0 | task 746 | prompt eval time =     207.18 ms /    74 tokens (    2.80 ms per token,   357.18 tokens per second)
0.52.732.084 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.732.084 I slot print_timing: id  0 | task 746 |       total time =     207.18 ms /    75 tokens
0.52.732.085 I slot print_timing: id  0 | task 746 |    graphs reused =        521
0.52.732.109 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
0.52.734.157 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.734.191 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
0.52.940.423 I slot print_timing: id  0 | task 750 | prompt eval time =     206.22 ms /    74 tokens (    2.79 ms per token,   358.84 tokens per second)
0.52.940.427 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.940.427 I slot print_timing: id  0 | task 750 |       total time =     206.22 ms /    75 tokens
0.52.940.428 I slot print_timing: id  0 | task 750 |    graphs reused =        521
0.52.940.459 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
0.52.942.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.942.388 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
0.53.148.892 I slot print_timing: id  0 | task 754 | prompt eval time =     206.49 ms /    74 tokens (    2.79 ms per token,   358.37 tokens per second)
0.53.148.898 I slot print_timing: id  0 | task 754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.148.898 I slot print_timing: id  0 | task 754 |       total time =     206.49 ms /    75 tokens
0.53.148.899 I slot print_timing: id  0 | task 754 |    graphs reused =        521
0.53.148.925 I slot      release: id  0 | task 754 | stop processing: n_tokens = 74, truncated = 0
