CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18220 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type ngram-mod --spec-draft-n-max 4
0.00.124.478 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.124.551 I srv          init: The UI is disabled
0.00.124.551 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.124.587 W srv  llama_server: -----------------
0.00.124.587 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.124.587 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.124.587 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.124.587 W srv  llama_server: -----------------
0.00.125.785 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.430.136 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.143 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.430.147 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.430.149 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.430.151 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.430.156 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.430.158 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.160 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.430.161 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.430.163 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.430.165 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.430.167 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.430.169 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.430.171 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.430.176 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.071.068 I cmn          init: llama threadpool init, n_threads = 8
0.02.162.618 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.167.910 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.167.940 I srv  llama_server: model loaded
0.02.167.942 I srv  llama_server: listening on http://127.0.0.1:18220
0.02.346.163 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.36.696.105 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142057301732
0.36.766.276 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.36.940.359 I slot print_timing: id  0 | task 1311 | prompt eval time =     174.06 ms /    81 tokens (    2.15 ms per token,   465.35 tokens per second)
0.36.940.363 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.940.363 I slot print_timing: id  0 | task 1311 |       total time =     174.06 ms /    82 tokens
0.36.940.363 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.36.940.386 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.36.942.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.942.237 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.37.117.618 I slot print_timing: id  0 | task 1315 | prompt eval time =     175.37 ms /    81 tokens (    2.17 ms per token,   461.88 tokens per second)
0.37.117.623 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.117.623 I slot print_timing: id  0 | task 1315 |       total time =     175.37 ms /    82 tokens
0.37.117.624 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.37.117.644 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.37.119.528 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.119.560 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.37.295.424 I slot print_timing: id  0 | task 1319 | prompt eval time =     175.85 ms /    81 tokens (    2.17 ms per token,   460.62 tokens per second)
0.37.295.428 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.295.429 I slot print_timing: id  0 | task 1319 |       total time =     175.85 ms /    82 tokens
0.37.295.429 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.37.295.456 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.37.297.160 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.297.199 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.37.473.222 I slot print_timing: id  0 | task 1323 | prompt eval time =     176.01 ms /    81 tokens (    2.17 ms per token,   460.20 tokens per second)
0.37.473.226 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.473.227 I slot print_timing: id  0 | task 1323 |       total time =     176.01 ms /    82 tokens
0.37.473.227 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.37.473.254 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.37.475.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.475.110 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.37.650.703 I slot print_timing: id  0 | task 1327 | prompt eval time =     175.58 ms /    81 tokens (    2.17 ms per token,   461.32 tokens per second)
0.37.650.707 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.650.708 I slot print_timing: id  0 | task 1327 |       total time =     175.58 ms /    82 tokens
0.37.650.708 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.37.650.730 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.37.652.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.652.360 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.37.827.296 I slot print_timing: id  0 | task 1331 | prompt eval time =     174.92 ms /    81 tokens (    2.16 ms per token,   463.06 tokens per second)
0.37.827.300 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.827.300 I slot print_timing: id  0 | task 1331 |       total time =     174.93 ms /    82 tokens
0.37.827.301 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.37.827.324 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.37.829.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.829.420 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.38.004.969 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.54 ms /    81 tokens (    2.17 ms per token,   461.44 tokens per second)
0.38.004.973 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.004.973 I slot print_timing: id  0 | task 1335 |       total time =     175.54 ms /    82 tokens
0.38.004.974 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.38.004.998 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.38.006.682 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.006.719 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.38.181.582 I slot print_timing: id  0 | task 1339 | prompt eval time =     174.85 ms /    81 tokens (    2.16 ms per token,   463.25 tokens per second)
0.38.181.585 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.181.586 I slot print_timing: id  0 | task 1339 |       total time =     174.85 ms /    82 tokens
0.38.181.586 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.38.181.608 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.38.183.770 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.183.810 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.41.370.028 I slot print_timing: id  0 | task 1343 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.85 t/s
0.44.384.582 I slot print_timing: id  0 | task 1343 | n_gen =    251, tg =  41.49 t/s, tg_3s =  41.47 t/s
0.47.391.803 I slot print_timing: id  0 | task 1343 | n_gen =    376, tg =  41.52 t/s, tg_3s =  41.57 t/s
0.47.969.774 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.16 ms /    81 tokens (    2.16 ms per token,   462.42 tokens per second)
0.47.969.778 I slot print_timing: id  0 | task 1343 |        eval time =    9610.79 ms /   400 tokens (   24.09 ms per token,    41.52 tokens per second)
0.47.969.779 I slot print_timing: id  0 | task 1343 |       total time =    9785.95 ms /   481 tokens
0.47.969.779 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.47.969.799 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.47.983.451 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142068581473
0.48.053.013 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.48.222.976 I slot print_timing: id  0 | task 1746 | prompt eval time =     169.94 ms /    71 tokens (    2.39 ms per token,   417.78 tokens per second)
0.48.222.980 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.222.981 I slot print_timing: id  0 | task 1746 |       total time =     169.95 ms /    72 tokens
0.48.222.981 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.48.223.002 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.48.224.752 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.224.779 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.48.391.816 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.02 ms /    71 tokens (    2.35 ms per token,   425.09 tokens per second)
0.48.391.820 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.391.820 I slot print_timing: id  0 | task 1750 |       total time =     167.02 ms /    72 tokens
0.48.391.821 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.48.391.858 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.48.394.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.394.348 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.48.561.102 I slot print_timing: id  0 | task 1754 | prompt eval time =     166.74 ms /    71 tokens (    2.35 ms per token,   425.81 tokens per second)
0.48.561.108 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.561.108 I slot print_timing: id  0 | task 1754 |       total time =     166.74 ms /    72 tokens
0.48.561.108 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.48.561.131 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.48.563.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.563.386 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.48.730.823 I slot print_timing: id  0 | task 1758 | prompt eval time =     167.42 ms /    71 tokens (    2.36 ms per token,   424.07 tokens per second)
0.48.730.827 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.730.827 I slot print_timing: id  0 | task 1758 |       total time =     167.43 ms /    72 tokens
0.48.730.827 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.48.730.851 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.48.732.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.732.649 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.48.898.834 I slot print_timing: id  0 | task 1762 | prompt eval time =     166.17 ms /    71 tokens (    2.34 ms per token,   427.27 tokens per second)
0.48.898.838 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.898.839 I slot print_timing: id  0 | task 1762 |       total time =     166.17 ms /    72 tokens
0.48.898.839 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.48.898.864 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.48.900.624 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.900.657 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.49.067.202 I slot print_timing: id  0 | task 1766 | prompt eval time =     166.53 ms /    71 tokens (    2.35 ms per token,   426.35 tokens per second)
0.49.067.207 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.067.208 I slot print_timing: id  0 | task 1766 |       total time =     166.53 ms /    72 tokens
0.49.067.208 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.49.067.236 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.49.068.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.069.017 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.49.234.717 I slot print_timing: id  0 | task 1770 | prompt eval time =     165.69 ms /    71 tokens (    2.33 ms per token,   428.52 tokens per second)
0.49.234.721 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.234.721 I slot print_timing: id  0 | task 1770 |       total time =     165.69 ms /    72 tokens
0.49.234.722 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.49.234.743 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.49.236.522 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.236.558 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.49.404.039 I slot print_timing: id  0 | task 1774 | prompt eval time =     167.47 ms /    71 tokens (    2.36 ms per token,   423.96 tokens per second)
0.49.404.044 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.404.044 I slot print_timing: id  0 | task 1774 |       total time =     167.47 ms /    72 tokens
0.49.404.045 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.49.404.068 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.49.409.899 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.409.935 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.52.583.402 I slot print_timing: id  0 | task 1778 | n_gen =    126, tg =  41.57 t/s, tg_3s =  41.90 t/s
0.55.603.550 I slot print_timing: id  0 | task 1778 | n_gen =    251, tg =  41.48 t/s, tg_3s =  41.39 t/s
0.58.610.762 I slot print_timing: id  0 | task 1778 | n_gen =    376, tg =  41.51 t/s, tg_3s =  41.57 t/s
0.59.188.338 I slot print_timing: id  0 | task 1778 | prompt eval time =     166.24 ms /    71 tokens (    2.34 ms per token,   427.09 tokens per second)
0.59.188.341 I slot print_timing: id  0 | task 1778 |        eval time =    9612.15 ms /   400 tokens (   24.09 ms per token,    41.51 tokens per second)
0.59.188.341 I slot print_timing: id  0 | task 1778 |       total time =    9778.39 ms /   471 tokens
0.59.188.342 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.59.188.361 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.59.203.350 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 142079800035
0.59.276.528 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.59.443.654 I slot print_timing: id  0 | task 2181 | prompt eval time =     167.11 ms /    74 tokens (    2.26 ms per token,   442.83 tokens per second)
0.59.443.657 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.443.658 I slot print_timing: id  0 | task 2181 |       total time =     167.11 ms /    75 tokens
0.59.443.659 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.59.443.680 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.59.445.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.445.978 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.59.614.456 I slot print_timing: id  0 | task 2185 | prompt eval time =     168.47 ms /    74 tokens (    2.28 ms per token,   439.26 tokens per second)
0.59.614.460 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.614.460 I slot print_timing: id  0 | task 2185 |       total time =     168.47 ms /    75 tokens
0.59.614.461 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.59.614.481 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.59.616.475 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.616.511 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.59.784.284 I slot print_timing: id  0 | task 2189 | prompt eval time =     167.76 ms /    74 tokens (    2.27 ms per token,   441.11 tokens per second)
0.59.784.288 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.784.288 I slot print_timing: id  0 | task 2189 |       total time =     167.76 ms /    75 tokens
0.59.784.288 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.59.784.310 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.59.786.461 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.786.494 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.59.955.881 I slot print_timing: id  0 | task 2193 | prompt eval time =     169.37 ms /    74 tokens (    2.29 ms per token,   436.91 tokens per second)
0.59.955.886 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.955.886 I slot print_timing: id  0 | task 2193 |       total time =     169.37 ms /    75 tokens
0.59.955.887 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.59.955.908 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.59.957.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.59.957.972 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.00.127.300 I slot print_timing: id  0 | task 2197 | prompt eval time =     169.31 ms /    74 tokens (    2.29 ms per token,   437.06 tokens per second)
1.00.127.304 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.127.305 I slot print_timing: id  0 | task 2197 |       total time =     169.31 ms /    75 tokens
1.00.127.305 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.00.127.326 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.00.129.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.129.378 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.00.297.411 I slot print_timing: id  0 | task 2201 | prompt eval time =     168.02 ms /    74 tokens (    2.27 ms per token,   440.42 tokens per second)
1.00.297.415 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.297.416 I slot print_timing: id  0 | task 2201 |       total time =     168.02 ms /    75 tokens
1.00.297.416 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.00.297.438 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.00.299.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.299.418 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.00.467.941 I slot print_timing: id  0 | task 2205 | prompt eval time =     168.51 ms /    74 tokens (    2.28 ms per token,   439.15 tokens per second)
1.00.467.945 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.467.945 I slot print_timing: id  0 | task 2205 |       total time =     168.51 ms /    75 tokens
1.00.467.946 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.00.467.970 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.00.469.699 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.00.469.737 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.00.637.676 I slot print_timing: id  0 | task 2209 | prompt eval time =     167.93 ms /    74 tokens (    2.27 ms per token,   440.67 tokens per second)
1.00.637.681 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.00.637.681 I slot print_timing: id  0 | task 2209 |       total time =     167.93 ms /    75 tokens
1.00.637.682 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
1.00.637.703 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
