CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.200.317 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.286.149 I srv          init: The UI is disabled
0.00.286.152 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.286.689 W srv  llama_server: -----------------
0.00.286.692 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.286.692 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.286.692 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.286.692 W srv  llama_server: -----------------
0.00.288.918 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.513.959 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.965 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.513.970 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.513.971 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.513.973 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.513.979 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.513.980 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.982 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.513.983 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.513.985 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.513.987 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.513.989 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.513.991 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.513.993 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.513.998 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.26.178.161 I cmn          init: llama threadpool init, n_threads = 8
0.26.265.748 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.27.512.527 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.512.568 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.27.512.569 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.27.512.569 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.27.559.946 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.559.988 I srv  llama_server: model loaded
0.27.559.991 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.840.701 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.10.097.403 I slot print_timing: id  0 | task 831 |       total time =     265.98 ms /   111 tokens
1.10.097.403 I slot print_timing: id  0 | task 831 |    graphs reused =        716
1.10.097.428 I slot      release: id  0 | task 831 | stop processing: n_tokens = 110, truncated = 0
1.10.099.491 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.099.541 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
1.10.365.503 I slot print_timing: id  0 | task 835 | prompt eval time =     265.95 ms /   110 tokens (    2.42 ms per token,   413.61 tokens per second)
1.10.365.507 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.10.365.507 I slot print_timing: id  0 | task 835 |       total time =     265.95 ms /   111 tokens
1.10.365.508 I slot print_timing: id  0 | task 835 |    graphs reused =        716
1.10.365.532 I slot      release: id  0 | task 835 | stop processing: n_tokens = 110, truncated = 0
1.10.369.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.10.369.158 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
1.13.669.557 I slot print_timing: id  0 | task 839 | n_gen =    241, tg =  79.07 t/s, tg_3s =  79.40 t/s
1.16.694.807 I slot print_timing: id  0 | task 839 | n_gen =    497, tg =  81.84 t/s, tg_3s =  84.62 t/s
1.19.718.416 I slot print_timing: id  0 | task 839 | n_gen =    731, tg =  80.36 t/s, tg_3s =  77.39 t/s
1.22.745.036 I slot print_timing: id  0 | task 839 | n_gen =    992, tg =  81.83 t/s, tg_3s =  86.23 t/s
1.25.768.551 I slot print_timing: id  0 | task 839 | n_gen =   1270, tg =  83.85 t/s, tg_3s =  91.95 t/s
1.28.783.283 I slot print_timing: id  0 | task 839 | n_gen =   1553, tg =  85.51 t/s, tg_3s =  93.87 t/s
1.29.391.768 I slot print_timing: id  0 | task 839 | prompt eval time =     265.17 ms /   110 tokens (    2.41 ms per token,   414.83 tokens per second)
1.29.391.772 I slot print_timing: id  0 | task 839 |        eval time =   18757.42 ms /  1600 tokens (   11.73 ms per token,    85.25 tokens per second)
1.29.391.773 I slot print_timing: id  0 | task 839 |       total time =   19022.59 ms /  1710 tokens
1.29.391.773 I slot print_timing: id  0 | task 839 |    graphs reused =       1110
1.29.391.776 I slot print_timing: id  0 | task 839 | draft acceptance = 0.74533 ( 1197 accepted /  1606 generated), mean len =  3.98
1.29.391.810 I slot      release: id  0 | task 839 | stop processing: n_tokens = 1709, truncated = 0
1.29.397.216 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 374789766681
1.29.565.055 I slot launch_slot_: id  0 | task 1245 | processing task, is_child = 0
1.29.829.282 I slot print_timing: id  0 | task 1245 | prompt eval time =     264.20 ms /    81 tokens (    3.26 ms per token,   306.58 tokens per second)
1.29.829.286 I slot print_timing: id  0 | task 1245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.829.286 I slot print_timing: id  0 | task 1245 |       total time =     264.20 ms /    82 tokens
1.29.829.287 I slot print_timing: id  0 | task 1245 |    graphs reused =       1110
1.29.829.314 I slot      release: id  0 | task 1245 | stop processing: n_tokens = 81, truncated = 0
1.29.831.251 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.831.285 I slot launch_slot_: id  0 | task 1249 | processing task, is_child = 0
1.30.086.806 I slot print_timing: id  0 | task 1249 | prompt eval time =     255.51 ms /    81 tokens (    3.15 ms per token,   317.02 tokens per second)
1.30.086.811 I slot print_timing: id  0 | task 1249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.086.811 I slot print_timing: id  0 | task 1249 |       total time =     255.51 ms /    82 tokens
1.30.086.812 I slot print_timing: id  0 | task 1249 |    graphs reused =       1110
1.30.086.836 I slot      release: id  0 | task 1249 | stop processing: n_tokens = 81, truncated = 0
1.30.088.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.088.901 I slot launch_slot_: id  0 | task 1253 | processing task, is_child = 0
1.30.341.318 I slot print_timing: id  0 | task 1253 | prompt eval time =     252.41 ms /    81 tokens (    3.12 ms per token,   320.91 tokens per second)
1.30.341.322 I slot print_timing: id  0 | task 1253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.341.323 I slot print_timing: id  0 | task 1253 |       total time =     252.41 ms /    82 tokens
1.30.341.323 I slot print_timing: id  0 | task 1253 |    graphs reused =       1110
1.30.341.348 I slot      release: id  0 | task 1253 | stop processing: n_tokens = 81, truncated = 0
1.30.343.707 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.343.754 I slot launch_slot_: id  0 | task 1257 | processing task, is_child = 0
1.30.596.861 I slot print_timing: id  0 | task 1257 | prompt eval time =     253.09 ms /    81 tokens (    3.12 ms per token,   320.04 tokens per second)
1.30.596.865 I slot print_timing: id  0 | task 1257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.596.865 I slot print_timing: id  0 | task 1257 |       total time =     253.09 ms /    82 tokens
1.30.596.866 I slot print_timing: id  0 | task 1257 |    graphs reused =       1110
1.30.596.891 I slot      release: id  0 | task 1257 | stop processing: n_tokens = 81, truncated = 0
1.30.598.664 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.598.713 I slot launch_slot_: id  0 | task 1261 | processing task, is_child = 0
1.30.850.622 I slot print_timing: id  0 | task 1261 | prompt eval time =     251.90 ms /    81 tokens (    3.11 ms per token,   321.56 tokens per second)
1.30.850.626 I slot print_timing: id  0 | task 1261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.850.627 I slot print_timing: id  0 | task 1261 |       total time =     251.90 ms /    82 tokens
1.30.850.627 I slot print_timing: id  0 | task 1261 |    graphs reused =       1110
1.30.850.650 I slot      release: id  0 | task 1261 | stop processing: n_tokens = 81, truncated = 0
1.30.852.447 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.852.484 I slot launch_slot_: id  0 | task 1265 | processing task, is_child = 0
1.31.105.427 I slot print_timing: id  0 | task 1265 | prompt eval time =     252.93 ms /    81 tokens (    3.12 ms per token,   320.25 tokens per second)
1.31.105.430 I slot print_timing: id  0 | task 1265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.105.430 I slot print_timing: id  0 | task 1265 |       total time =     252.93 ms /    82 tokens
1.31.105.431 I slot print_timing: id  0 | task 1265 |    graphs reused =       1110
1.31.105.456 I slot      release: id  0 | task 1265 | stop processing: n_tokens = 81, truncated = 0
1.31.107.207 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.107.245 I slot launch_slot_: id  0 | task 1269 | processing task, is_child = 0
1.31.360.015 I slot print_timing: id  0 | task 1269 | prompt eval time =     252.76 ms /    81 tokens (    3.12 ms per token,   320.47 tokens per second)
1.31.360.020 I slot print_timing: id  0 | task 1269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.360.020 I slot print_timing: id  0 | task 1269 |       total time =     252.76 ms /    82 tokens
1.31.360.021 I slot print_timing: id  0 | task 1269 |    graphs reused =       1110
1.31.360.045 I slot      release: id  0 | task 1269 | stop processing: n_tokens = 81, truncated = 0
1.31.361.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.361.770 I slot launch_slot_: id  0 | task 1273 | processing task, is_child = 0
1.31.616.943 I slot print_timing: id  0 | task 1273 | prompt eval time =     255.16 ms /    81 tokens (    3.15 ms per token,   317.45 tokens per second)
1.31.616.947 I slot print_timing: id  0 | task 1273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.616.947 I slot print_timing: id  0 | task 1273 |       total time =     255.16 ms /    82 tokens
1.31.616.948 I slot print_timing: id  0 | task 1273 |    graphs reused =       1110
1.31.616.974 I slot      release: id  0 | task 1273 | stop processing: n_tokens = 81, truncated = 0
1.31.619.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.619.143 I slot launch_slot_: id  0 | task 1277 | processing task, is_child = 0
1.34.892.119 I slot print_timing: id  0 | task 1277 | n_gen =    150, tg =  49.41 t/s, tg_3s =  49.74 t/s
1.37.919.164 I slot print_timing: id  0 | task 1277 | n_gen =    321, tg =  52.96 t/s, tg_3s =  56.49 t/s
1.40.943.195 I slot print_timing: id  0 | task 1277 | n_gen =    520, tg =  57.24 t/s, tg_3s =  65.81 t/s
1.43.961.745 I slot print_timing: id  0 | task 1277 | n_gen =    717, tg =  59.25 t/s, tg_3s =  65.26 t/s
1.46.987.544 I slot print_timing: id  0 | task 1277 | n_gen =    912, tg =  60.29 t/s, tg_3s =  64.45 t/s
1.50.001.831 I slot print_timing: id  0 | task 1277 | n_gen =   1091, tg =  60.14 t/s, tg_3s =  59.38 t/s
1.51.201.869 I slot print_timing: id  0 | task 1277 | prompt eval time =     257.26 ms /    81 tokens (    3.18 ms per token,   314.86 tokens per second)
1.51.201.873 I slot print_timing: id  0 | task 1277 |        eval time =   19325.44 ms /  1162 tokens (   16.65 ms per token,    60.08 tokens per second)
1.51.201.874 I slot print_timing: id  0 | task 1277 |       total time =   19582.70 ms /  1243 tokens
1.51.201.874 I slot print_timing: id  0 | task 1277 |    graphs reused =       1521
1.51.201.877 I slot print_timing: id  0 | task 1277 | draft acceptance = 0.44772 (  745 accepted /  1664 generated), mean len =  2.79
1.51.201.914 I slot      release: id  0 | task 1277 | stop processing: n_tokens = 1242, truncated = 0
1.51.218.526 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 374811576785
1.51.386.789 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.51.643.551 I slot print_timing: id  0 | task 1697 | prompt eval time =     256.74 ms /    71 tokens (    3.62 ms per token,   276.54 tokens per second)
1.51.643.555 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.643.555 I slot print_timing: id  0 | task 1697 |       total time =     256.74 ms /    72 tokens
1.51.643.556 I slot print_timing: id  0 | task 1697 |    graphs reused =       1521
1.51.643.580 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 71, truncated = 0
1.51.646.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.646.093 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.51.893.309 I slot print_timing: id  0 | task 1701 | prompt eval time =     247.20 ms /    71 tokens (    3.48 ms per token,   287.22 tokens per second)
1.51.893.312 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.893.313 I slot print_timing: id  0 | task 1701 |       total time =     247.20 ms /    72 tokens
1.51.893.313 I slot print_timing: id  0 | task 1701 |    graphs reused =       1521
1.51.893.338 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 71, truncated = 0
1.51.895.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.895.462 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.52.143.613 I slot print_timing: id  0 | task 1705 | prompt eval time =     248.14 ms /    71 tokens (    3.49 ms per token,   286.13 tokens per second)
1.52.143.618 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.143.618 I slot print_timing: id  0 | task 1705 |       total time =     248.14 ms /    72 tokens
1.52.143.618 I slot print_timing: id  0 | task 1705 |    graphs reused =       1521
1.52.143.642 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 71, truncated = 0
1.52.146.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.146.106 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.52.397.298 I slot print_timing: id  0 | task 1709 | prompt eval time =     251.18 ms /    71 tokens (    3.54 ms per token,   282.67 tokens per second)
1.52.397.302 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.397.302 I slot print_timing: id  0 | task 1709 |       total time =     251.18 ms /    72 tokens
1.52.397.302 I slot print_timing: id  0 | task 1709 |    graphs reused =       1521
1.52.397.326 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 71, truncated = 0
1.52.399.362 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.399.398 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.52.649.485 I slot print_timing: id  0 | task 1713 | prompt eval time =     250.07 ms /    71 tokens (    3.52 ms per token,   283.92 tokens per second)
1.52.649.489 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.649.489 I slot print_timing: id  0 | task 1713 |       total time =     250.07 ms /    72 tokens
1.52.649.490 I slot print_timing: id  0 | task 1713 |    graphs reused =       1521
1.52.649.513 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 71, truncated = 0
1.52.651.464 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.651.500 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.52.899.920 I slot print_timing: id  0 | task 1717 | prompt eval time =     248.41 ms /    71 tokens (    3.50 ms per token,   285.82 tokens per second)
1.52.899.925 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.899.925 I slot print_timing: id  0 | task 1717 |       total time =     248.41 ms /    72 tokens
1.52.899.926 I slot print_timing: id  0 | task 1717 |    graphs reused =       1521
1.52.899.950 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 71, truncated = 0
1.52.901.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.901.775 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.53.148.879 I slot print_timing: id  0 | task 1721 | prompt eval time =     247.09 ms /    71 tokens (    3.48 ms per token,   287.34 tokens per second)
1.53.148.883 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.148.883 I slot print_timing: id  0 | task 1721 |       total time =     247.09 ms /    72 tokens
1.53.148.884 I slot print_timing: id  0 | task 1721 |    graphs reused =       1521
1.53.148.909 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 71, truncated = 0
1.53.151.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.151.246 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.53.399.453 I slot print_timing: id  0 | task 1725 | prompt eval time =     248.19 ms /    71 tokens (    3.50 ms per token,   286.07 tokens per second)
1.53.399.457 I slot print_timing: id  0 | task 1725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.399.458 I slot print_timing: id  0 | task 1725 |       total time =     248.19 ms /    72 tokens
1.53.399.458 I slot print_timing: id  0 | task 1725 |    graphs reused =       1521
1.53.399.481 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 71, truncated = 0
1.53.401.824 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.401.862 I slot launch_slot_: id  0 | task 1729 | processing task, is_child = 0
1.56.677.710 I slot print_timing: id  0 | task 1729 | n_gen =    163, tg =  53.49 t/s, tg_3s =  53.82 t/s
1.59.706.107 I slot print_timing: id  0 | task 1729 | n_gen =    295, tg =  48.54 t/s, tg_3s =  43.59 t/s
2.02.747.478 I slot print_timing: id  0 | task 1729 | n_gen =    446, tg =  48.91 t/s, tg_3s =  49.65 t/s
2.05.772.890 I slot print_timing: id  0 | task 1729 | n_gen =    596, tg =  49.08 t/s, tg_3s =  49.58 t/s
2.08.818.432 I slot print_timing: id  0 | task 1729 | n_gen =    750, tg =  49.38 t/s, tg_3s =  50.57 t/s
2.09.003.777 I slot print_timing: id  0 | task 1729 | prompt eval time =     247.07 ms /    71 tokens (    3.48 ms per token,   287.36 tokens per second)
2.09.003.782 I slot print_timing: id  0 | task 1729 |        eval time =   15354.82 ms /   760 tokens (   20.23 ms per token,    49.43 tokens per second)
2.09.003.782 I slot print_timing: id  0 | task 1729 |       total time =   15601.90 ms /   831 tokens
2.09.003.783 I slot print_timing: id  0 | task 1729 |    graphs reused =       1846
2.09.003.786 I slot print_timing: id  0 | task 1729 | draft acceptance = 0.32751 (  431 accepted /  1316 generated), mean len =  2.31
2.09.003.833 I slot      release: id  0 | task 1729 | stop processing: n_tokens = 831, truncated = 0
2.09.019.884 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 374829378704
2.09.182.279 I slot launch_slot_: id  0 | task 2062 | processing task, is_child = 0
2.09.443.074 I slot print_timing: id  0 | task 2062 | prompt eval time =     260.78 ms /    74 tokens (    3.52 ms per token,   283.77 tokens per second)
2.09.443.078 I slot print_timing: id  0 | task 2062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.443.078 I slot print_timing: id  0 | task 2062 |       total time =     260.78 ms /    75 tokens
2.09.443.079 I slot print_timing: id  0 | task 2062 |    graphs reused =       1846
2.09.443.120 I slot      release: id  0 | task 2062 | stop processing: n_tokens = 74, truncated = 0
2.09.444.978 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.445.013 I slot launch_slot_: id  0 | task 2066 | processing task, is_child = 0
2.09.696.393 I slot print_timing: id  0 | task 2066 | prompt eval time =     251.37 ms /    74 tokens (    3.40 ms per token,   294.39 tokens per second)
2.09.696.398 I slot print_timing: id  0 | task 2066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.696.399 I slot print_timing: id  0 | task 2066 |       total time =     251.37 ms /    75 tokens
2.09.696.399 I slot print_timing: id  0 | task 2066 |    graphs reused =       1846
2.09.696.421 I slot      release: id  0 | task 2066 | stop processing: n_tokens = 74, truncated = 0
2.09.698.926 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.698.963 I slot launch_slot_: id  0 | task 2070 | processing task, is_child = 0
2.09.948.052 I slot print_timing: id  0 | task 2070 | prompt eval time =     249.08 ms /    74 tokens (    3.37 ms per token,   297.10 tokens per second)
2.09.948.057 I slot print_timing: id  0 | task 2070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.948.057 I slot print_timing: id  0 | task 2070 |       total time =     249.08 ms /    75 tokens
2.09.948.058 I slot print_timing: id  0 | task 2070 |    graphs reused =       1846
2.09.948.081 I slot      release: id  0 | task 2070 | stop processing: n_tokens = 74, truncated = 0
2.09.950.284 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.950.316 I slot launch_slot_: id  0 | task 2074 | processing task, is_child = 0
2.10.198.772 I slot print_timing: id  0 | task 2074 | prompt eval time =     248.44 ms /    74 tokens (    3.36 ms per token,   297.86 tokens per second)
2.10.198.776 I slot print_timing: id  0 | task 2074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.198.776 I slot print_timing: id  0 | task 2074 |       total time =     248.44 ms /    75 tokens
2.10.198.777 I slot print_timing: id  0 | task 2074 |    graphs reused =       1846
2.10.198.799 I slot      release: id  0 | task 2074 | stop processing: n_tokens = 74, truncated = 0
2.10.200.928 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.200.965 I slot launch_slot_: id  0 | task 2078 | processing task, is_child = 0
2.10.450.647 I slot print_timing: id  0 | task 2078 | prompt eval time =     249.67 ms /    74 tokens (    3.37 ms per token,   296.39 tokens per second)
2.10.450.652 I slot print_timing: id  0 | task 2078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.450.652 I slot print_timing: id  0 | task 2078 |       total time =     249.67 ms /    75 tokens
2.10.450.653 I slot print_timing: id  0 | task 2078 |    graphs reused =       1846
2.10.450.676 I slot      release: id  0 | task 2078 | stop processing: n_tokens = 74, truncated = 0
2.10.453.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.453.328 I slot launch_slot_: id  0 | task 2082 | processing task, is_child = 0
2.10.702.537 I slot print_timing: id  0 | task 2082 | prompt eval time =     249.20 ms /    74 tokens (    3.37 ms per token,   296.96 tokens per second)
