CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.207.089 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.292.261 I srv          init: The UI is disabled
0.00.292.265 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.292.772 W srv  llama_server: -----------------
0.00.292.773 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.292.774 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.292.774 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.292.774 W srv  llama_server: -----------------
0.00.294.802 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.526.923 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.930 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.526.935 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.526.937 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.526.938 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.526.944 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.526.945 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.947 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.526.949 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.526.950 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.526.952 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.526.954 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.526.956 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.526.958 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.526.962 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.25.546.307 I cmn          init: llama threadpool init, n_threads = 8
0.25.638.299 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.26.876.877 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.26.876.904 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.26.876.905 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.26.876.905 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.26.923.976 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.26.924.018 I srv  llama_server: model loaded
0.26.924.023 I srv  llama_server: listening on http://127.0.0.1:18138
0.27.338.978 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.09.610.068 I slot print_timing: id  0 | task 831 |       total time =     263.89 ms /   111 tokens
1.09.610.069 I slot print_timing: id  0 | task 831 |    graphs reused =        716
1.09.610.093 I slot      release: id  0 | task 831 | stop processing: n_tokens = 110, truncated = 0
1.09.612.626 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.612.663 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
1.09.877.925 I slot print_timing: id  0 | task 835 | prompt eval time =     265.25 ms /   110 tokens (    2.41 ms per token,   414.70 tokens per second)
1.09.877.930 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.877.930 I slot print_timing: id  0 | task 835 |       total time =     265.25 ms /   111 tokens
1.09.877.931 I slot print_timing: id  0 | task 835 |    graphs reused =        716
1.09.877.955 I slot      release: id  0 | task 835 | stop processing: n_tokens = 110, truncated = 0
1.09.881.017 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.881.056 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
1.13.186.818 I slot print_timing: id  0 | task 839 | n_gen =    241, tg =  78.85 t/s, tg_3s =  79.18 t/s
1.16.224.965 I slot print_timing: id  0 | task 839 | n_gen =    497, tg =  81.56 t/s, tg_3s =  84.26 t/s
1.19.252.253 I slot print_timing: id  0 | task 839 | n_gen =    731, tg =  80.14 t/s, tg_3s =  77.30 t/s
1.22.258.661 I slot print_timing: id  0 | task 839 | n_gen =    987, tg =  81.38 t/s, tg_3s =  85.15 t/s
1.25.303.855 I slot print_timing: id  0 | task 839 | n_gen =   1265, tg =  83.37 t/s, tg_3s =  91.29 t/s
1.28.315.679 I slot print_timing: id  0 | task 839 | n_gen =   1549, tg =  85.18 t/s, tg_3s =  94.29 t/s
1.28.965.427 I slot print_timing: id  0 | task 839 | prompt eval time =     262.12 ms /   110 tokens (    2.38 ms per token,   419.65 tokens per second)
1.28.965.431 I slot print_timing: id  0 | task 839 |        eval time =   18822.23 ms /  1600 tokens (   11.77 ms per token,    84.95 tokens per second)
1.28.965.432 I slot print_timing: id  0 | task 839 |       total time =   19084.35 ms /  1710 tokens
1.28.965.432 I slot print_timing: id  0 | task 839 |    graphs reused =       1110
1.28.965.435 I slot print_timing: id  0 | task 839 | draft acceptance = 0.74533 ( 1197 accepted /  1606 generated), mean len =  3.98
1.28.965.470 I slot      release: id  0 | task 839 | stop processing: n_tokens = 1709, truncated = 0
1.28.970.484 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370528503723
1.29.091.313 I slot launch_slot_: id  0 | task 1245 | processing task, is_child = 0
1.29.353.670 I slot print_timing: id  0 | task 1245 | prompt eval time =     262.34 ms /    81 tokens (    3.24 ms per token,   308.76 tokens per second)
1.29.353.675 I slot print_timing: id  0 | task 1245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.353.675 I slot print_timing: id  0 | task 1245 |       total time =     262.34 ms /    82 tokens
1.29.353.676 I slot print_timing: id  0 | task 1245 |    graphs reused =       1110
1.29.353.700 I slot      release: id  0 | task 1245 | stop processing: n_tokens = 81, truncated = 0
1.29.356.043 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.356.092 I slot launch_slot_: id  0 | task 1249 | processing task, is_child = 0
1.29.605.606 I slot print_timing: id  0 | task 1249 | prompt eval time =     249.50 ms /    81 tokens (    3.08 ms per token,   324.65 tokens per second)
1.29.605.610 I slot print_timing: id  0 | task 1249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.605.610 I slot print_timing: id  0 | task 1249 |       total time =     249.50 ms /    82 tokens
1.29.605.611 I slot print_timing: id  0 | task 1249 |    graphs reused =       1110
1.29.605.635 I slot      release: id  0 | task 1249 | stop processing: n_tokens = 81, truncated = 0
1.29.607.553 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.607.614 I slot launch_slot_: id  0 | task 1253 | processing task, is_child = 0
1.29.857.938 I slot print_timing: id  0 | task 1253 | prompt eval time =     250.31 ms /    81 tokens (    3.09 ms per token,   323.60 tokens per second)
1.29.857.943 I slot print_timing: id  0 | task 1253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.29.857.943 I slot print_timing: id  0 | task 1253 |       total time =     250.31 ms /    82 tokens
1.29.857.944 I slot print_timing: id  0 | task 1253 |    graphs reused =       1110
1.29.857.968 I slot      release: id  0 | task 1253 | stop processing: n_tokens = 81, truncated = 0
1.29.860.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.29.860.426 I slot launch_slot_: id  0 | task 1257 | processing task, is_child = 0
1.30.111.804 I slot print_timing: id  0 | task 1257 | prompt eval time =     251.37 ms /    81 tokens (    3.10 ms per token,   322.24 tokens per second)
1.30.111.810 I slot print_timing: id  0 | task 1257 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.111.811 I slot print_timing: id  0 | task 1257 |       total time =     251.37 ms /    82 tokens
1.30.111.811 I slot print_timing: id  0 | task 1257 |    graphs reused =       1110
1.30.111.835 I slot      release: id  0 | task 1257 | stop processing: n_tokens = 81, truncated = 0
1.30.113.938 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.113.972 I slot launch_slot_: id  0 | task 1261 | processing task, is_child = 0
1.30.365.956 I slot print_timing: id  0 | task 1261 | prompt eval time =     251.97 ms /    81 tokens (    3.11 ms per token,   321.46 tokens per second)
1.30.365.964 I slot print_timing: id  0 | task 1261 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.365.964 I slot print_timing: id  0 | task 1261 |       total time =     251.97 ms /    82 tokens
1.30.365.965 I slot print_timing: id  0 | task 1261 |    graphs reused =       1110
1.30.366.012 I slot      release: id  0 | task 1261 | stop processing: n_tokens = 81, truncated = 0
1.30.367.911 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.367.971 I slot launch_slot_: id  0 | task 1265 | processing task, is_child = 0
1.30.618.868 I slot print_timing: id  0 | task 1265 | prompt eval time =     250.89 ms /    81 tokens (    3.10 ms per token,   322.86 tokens per second)
1.30.618.872 I slot print_timing: id  0 | task 1265 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.618.873 I slot print_timing: id  0 | task 1265 |       total time =     250.89 ms /    82 tokens
1.30.618.873 I slot print_timing: id  0 | task 1265 |    graphs reused =       1110
1.30.618.897 I slot      release: id  0 | task 1265 | stop processing: n_tokens = 81, truncated = 0
1.30.620.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.620.915 I slot launch_slot_: id  0 | task 1269 | processing task, is_child = 0
1.30.870.937 I slot print_timing: id  0 | task 1269 | prompt eval time =     250.01 ms /    81 tokens (    3.09 ms per token,   323.99 tokens per second)
1.30.870.941 I slot print_timing: id  0 | task 1269 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.30.870.942 I slot print_timing: id  0 | task 1269 |       total time =     250.01 ms /    82 tokens
1.30.870.942 I slot print_timing: id  0 | task 1269 |    graphs reused =       1110
1.30.870.965 I slot      release: id  0 | task 1269 | stop processing: n_tokens = 81, truncated = 0
1.30.872.942 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.30.872.989 I slot launch_slot_: id  0 | task 1273 | processing task, is_child = 0
1.31.121.462 I slot print_timing: id  0 | task 1273 | prompt eval time =     248.46 ms /    81 tokens (    3.07 ms per token,   326.01 tokens per second)
1.31.121.467 I slot print_timing: id  0 | task 1273 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.31.121.467 I slot print_timing: id  0 | task 1273 |       total time =     248.46 ms /    82 tokens
1.31.121.467 I slot print_timing: id  0 | task 1273 |    graphs reused =       1110
1.31.121.490 I slot      release: id  0 | task 1273 | stop processing: n_tokens = 81, truncated = 0
1.31.123.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.31.123.756 I slot launch_slot_: id  0 | task 1277 | processing task, is_child = 0
1.34.393.225 I slot print_timing: id  0 | task 1277 | n_gen =    150, tg =  49.34 t/s, tg_3s =  49.67 t/s
1.37.415.386 I slot print_timing: id  0 | task 1277 | n_gen =    321, tg =  52.96 t/s, tg_3s =  56.58 t/s
1.40.422.215 I slot print_timing: id  0 | task 1277 | n_gen =    520, tg =  57.36 t/s, tg_3s =  66.18 t/s
1.43.432.622 I slot print_timing: id  0 | task 1277 | n_gen =    717, tg =  59.37 t/s, tg_3s =  65.44 t/s
1.46.451.832 I slot print_timing: id  0 | task 1277 | n_gen =    912, tg =  60.42 t/s, tg_3s =  64.59 t/s
1.49.471.441 I slot print_timing: id  0 | task 1277 | n_gen =   1091, tg =  60.23 t/s, tg_3s =  59.28 t/s
1.50.668.480 I slot print_timing: id  0 | task 1277 | prompt eval time =     249.80 ms /    81 tokens (    3.08 ms per token,   324.26 tokens per second)
1.50.668.484 I slot print_timing: id  0 | task 1277 |        eval time =   19294.91 ms /  1162 tokens (   16.62 ms per token,    60.17 tokens per second)
1.50.668.484 I slot print_timing: id  0 | task 1277 |       total time =   19544.70 ms /  1243 tokens
1.50.668.485 I slot print_timing: id  0 | task 1277 |    graphs reused =       1521
1.50.668.488 I slot print_timing: id  0 | task 1277 | draft acceptance = 0.44772 (  745 accepted /  1664 generated), mean len =  2.79
1.50.668.511 I slot      release: id  0 | task 1277 | stop processing: n_tokens = 1242, truncated = 0
1.50.683.986 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370550206764
1.50.845.709 I slot launch_slot_: id  0 | task 1697 | processing task, is_child = 0
1.51.098.403 I slot print_timing: id  0 | task 1697 | prompt eval time =     252.68 ms /    71 tokens (    3.56 ms per token,   280.99 tokens per second)
1.51.098.408 I slot print_timing: id  0 | task 1697 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.098.408 I slot print_timing: id  0 | task 1697 |       total time =     252.68 ms /    72 tokens
1.51.098.409 I slot print_timing: id  0 | task 1697 |    graphs reused =       1521
1.51.098.432 I slot      release: id  0 | task 1697 | stop processing: n_tokens = 71, truncated = 0
1.51.100.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.100.837 I slot launch_slot_: id  0 | task 1701 | processing task, is_child = 0
1.51.345.190 I slot print_timing: id  0 | task 1701 | prompt eval time =     244.34 ms /    71 tokens (    3.44 ms per token,   290.58 tokens per second)
1.51.345.193 I slot print_timing: id  0 | task 1701 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.345.194 I slot print_timing: id  0 | task 1701 |       total time =     244.34 ms /    72 tokens
1.51.345.194 I slot print_timing: id  0 | task 1701 |    graphs reused =       1521
1.51.345.218 I slot      release: id  0 | task 1701 | stop processing: n_tokens = 71, truncated = 0
1.51.347.825 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.347.877 I slot launch_slot_: id  0 | task 1705 | processing task, is_child = 0
1.51.592.086 I slot print_timing: id  0 | task 1705 | prompt eval time =     244.20 ms /    71 tokens (    3.44 ms per token,   290.75 tokens per second)
1.51.592.090 I slot print_timing: id  0 | task 1705 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.592.091 I slot print_timing: id  0 | task 1705 |       total time =     244.20 ms /    72 tokens
1.51.592.091 I slot print_timing: id  0 | task 1705 |    graphs reused =       1521
1.51.592.114 I slot      release: id  0 | task 1705 | stop processing: n_tokens = 71, truncated = 0
1.51.594.673 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.594.713 I slot launch_slot_: id  0 | task 1709 | processing task, is_child = 0
1.51.839.291 I slot print_timing: id  0 | task 1709 | prompt eval time =     244.56 ms /    71 tokens (    3.44 ms per token,   290.31 tokens per second)
1.51.839.294 I slot print_timing: id  0 | task 1709 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.839.295 I slot print_timing: id  0 | task 1709 |       total time =     244.57 ms /    72 tokens
1.51.839.296 I slot print_timing: id  0 | task 1709 |    graphs reused =       1521
1.51.839.319 I slot      release: id  0 | task 1709 | stop processing: n_tokens = 71, truncated = 0
1.51.841.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.841.626 I slot launch_slot_: id  0 | task 1713 | processing task, is_child = 0
1.52.086.143 I slot print_timing: id  0 | task 1713 | prompt eval time =     244.50 ms /    71 tokens (    3.44 ms per token,   290.39 tokens per second)
1.52.086.146 I slot print_timing: id  0 | task 1713 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.086.147 I slot print_timing: id  0 | task 1713 |       total time =     244.50 ms /    72 tokens
1.52.086.147 I slot print_timing: id  0 | task 1713 |    graphs reused =       1521
1.52.086.195 I slot      release: id  0 | task 1713 | stop processing: n_tokens = 71, truncated = 0
1.52.089.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.089.089 I slot launch_slot_: id  0 | task 1717 | processing task, is_child = 0
1.52.332.529 I slot print_timing: id  0 | task 1717 | prompt eval time =     243.43 ms /    71 tokens (    3.43 ms per token,   291.67 tokens per second)
1.52.332.534 I slot print_timing: id  0 | task 1717 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.332.535 I slot print_timing: id  0 | task 1717 |       total time =     243.43 ms /    72 tokens
1.52.332.535 I slot print_timing: id  0 | task 1717 |    graphs reused =       1521
1.52.332.560 I slot      release: id  0 | task 1717 | stop processing: n_tokens = 71, truncated = 0
1.52.334.864 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.334.902 I slot launch_slot_: id  0 | task 1721 | processing task, is_child = 0
1.52.578.132 I slot print_timing: id  0 | task 1721 | prompt eval time =     243.22 ms /    71 tokens (    3.43 ms per token,   291.92 tokens per second)
1.52.578.136 I slot print_timing: id  0 | task 1721 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.578.137 I slot print_timing: id  0 | task 1721 |       total time =     243.22 ms /    72 tokens
1.52.578.137 I slot print_timing: id  0 | task 1721 |    graphs reused =       1521
1.52.578.161 I slot      release: id  0 | task 1721 | stop processing: n_tokens = 71, truncated = 0
1.52.580.303 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.580.339 I slot launch_slot_: id  0 | task 1725 | processing task, is_child = 0
1.52.822.967 I slot print_timing: id  0 | task 1725 | prompt eval time =     242.62 ms /    71 tokens (    3.42 ms per token,   292.64 tokens per second)
1.52.822.971 I slot print_timing: id  0 | task 1725 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.52.822.971 I slot print_timing: id  0 | task 1725 |       total time =     242.62 ms /    72 tokens
1.52.822.972 I slot print_timing: id  0 | task 1725 |    graphs reused =       1521
1.52.822.995 I slot      release: id  0 | task 1725 | stop processing: n_tokens = 71, truncated = 0
1.52.825.485 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.52.825.534 I slot launch_slot_: id  0 | task 1729 | processing task, is_child = 0
1.56.085.828 I slot print_timing: id  0 | task 1729 | n_gen =    163, tg =  53.66 t/s, tg_3s =  53.99 t/s
1.59.118.106 I slot print_timing: id  0 | task 1729 | n_gen =    295, tg =  48.59 t/s, tg_3s =  43.53 t/s
2.02.156.360 I slot print_timing: id  0 | task 1729 | n_gen =    446, tg =  48.96 t/s, tg_3s =  49.70 t/s
2.05.167.603 I slot print_timing: id  0 | task 1729 | n_gen =    596, tg =  49.17 t/s, tg_3s =  49.81 t/s
2.08.207.672 I slot print_timing: id  0 | task 1729 | n_gen =    750, tg =  49.47 t/s, tg_3s =  50.66 t/s
2.08.392.158 I slot print_timing: id  0 | task 1729 | prompt eval time =     241.33 ms /    71 tokens (    3.40 ms per token,   294.21 tokens per second)
2.08.392.162 I slot print_timing: id  0 | task 1729 |        eval time =   15325.28 ms /   760 tokens (   20.19 ms per token,    49.53 tokens per second)
2.08.392.162 I slot print_timing: id  0 | task 1729 |       total time =   15566.61 ms /   831 tokens
2.08.392.163 I slot print_timing: id  0 | task 1729 |    graphs reused =       1846
2.08.392.166 I slot print_timing: id  0 | task 1729 | draft acceptance = 0.32751 (  431 accepted /  1316 generated), mean len =  2.31
2.08.392.200 I slot      release: id  0 | task 1729 | stop processing: n_tokens = 831, truncated = 0
2.08.408.090 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 370567930453
2.08.563.032 I slot launch_slot_: id  0 | task 2062 | processing task, is_child = 0
2.08.819.044 I slot print_timing: id  0 | task 2062 | prompt eval time =     255.99 ms /    74 tokens (    3.46 ms per token,   289.07 tokens per second)
2.08.819.048 I slot print_timing: id  0 | task 2062 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.819.049 I slot print_timing: id  0 | task 2062 |       total time =     256.00 ms /    75 tokens
2.08.819.049 I slot print_timing: id  0 | task 2062 |    graphs reused =       1846
2.08.819.085 I slot      release: id  0 | task 2062 | stop processing: n_tokens = 74, truncated = 0
2.08.821.073 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.821.120 I slot launch_slot_: id  0 | task 2066 | processing task, is_child = 0
2.09.063.753 I slot print_timing: id  0 | task 2066 | prompt eval time =     242.62 ms /    74 tokens (    3.28 ms per token,   305.00 tokens per second)
2.09.063.756 I slot print_timing: id  0 | task 2066 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.063.757 I slot print_timing: id  0 | task 2066 |       total time =     242.62 ms /    75 tokens
2.09.063.757 I slot print_timing: id  0 | task 2066 |    graphs reused =       1846
2.09.063.778 I slot      release: id  0 | task 2066 | stop processing: n_tokens = 74, truncated = 0
2.09.065.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.065.920 I slot launch_slot_: id  0 | task 2070 | processing task, is_child = 0
2.09.310.740 I slot print_timing: id  0 | task 2070 | prompt eval time =     244.81 ms /    74 tokens (    3.31 ms per token,   302.28 tokens per second)
2.09.310.744 I slot print_timing: id  0 | task 2070 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.310.745 I slot print_timing: id  0 | task 2070 |       total time =     244.81 ms /    75 tokens
2.09.310.745 I slot print_timing: id  0 | task 2070 |    graphs reused =       1846
2.09.310.782 I slot      release: id  0 | task 2070 | stop processing: n_tokens = 74, truncated = 0
2.09.312.862 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.312.902 I slot launch_slot_: id  0 | task 2074 | processing task, is_child = 0
2.09.558.243 I slot print_timing: id  0 | task 2074 | prompt eval time =     245.33 ms /    74 tokens (    3.32 ms per token,   301.64 tokens per second)
2.09.558.247 I slot print_timing: id  0 | task 2074 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.558.247 I slot print_timing: id  0 | task 2074 |       total time =     245.33 ms /    75 tokens
2.09.558.248 I slot print_timing: id  0 | task 2074 |    graphs reused =       1846
2.09.558.274 I slot      release: id  0 | task 2074 | stop processing: n_tokens = 74, truncated = 0
2.09.560.264 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.560.301 I slot launch_slot_: id  0 | task 2078 | processing task, is_child = 0
2.09.804.315 I slot print_timing: id  0 | task 2078 | prompt eval time =     244.00 ms /    74 tokens (    3.30 ms per token,   303.28 tokens per second)
2.09.804.320 I slot print_timing: id  0 | task 2078 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.09.804.321 I slot print_timing: id  0 | task 2078 |       total time =     244.00 ms /    75 tokens
2.09.804.321 I slot print_timing: id  0 | task 2078 |    graphs reused =       1846
2.09.804.343 I slot      release: id  0 | task 2078 | stop processing: n_tokens = 74, truncated = 0
2.09.806.291 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.09.806.348 I slot launch_slot_: id  0 | task 2082 | processing task, is_child = 0
2.10.053.344 I slot print_timing: id  0 | task 2082 | prompt eval time =     246.98 ms /    74 tokens (    3.34 ms per token,   299.62 tokens per second)
