CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18120 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.133.762 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.133.839 I srv          init: The UI is disabled
0.00.133.842 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.133.877 W srv  llama_server: -----------------
0.00.133.879 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.133.879 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.133.879 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.133.879 W srv  llama_server: -----------------
0.00.135.074 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.450.602 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.607 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.450.612 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.450.614 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.450.616 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.450.622 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.450.623 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.625 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.450.627 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.450.629 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.450.630 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.450.633 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.450.635 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.450.636 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.450.641 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.05.279.367 I cmn          init: llama threadpool init, n_threads = 8
0.05.378.038 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.05.381.322 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.05.381.360 I srv  llama_server: model loaded
0.05.381.363 I srv  llama_server: listening on http://127.0.0.1:18120
0.05.493.340 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.48.878.673 I slot print_timing: id  0 | task 3933 | prompt eval time =     167.41 ms /    72 tokens (    2.33 ms per token,   430.07 tokens per second)
1.48.878.678 I slot print_timing: id  0 | task 3933 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.48.878.679 I slot print_timing: id  0 | task 3933 |       total time =     167.41 ms /    73 tokens
1.48.878.679 I slot print_timing: id  0 | task 3933 |    graphs reused =       3573
1.48.878.696 I slot      release: id  0 | task 3933 | stop processing: n_tokens = 72, truncated = 0
1.48.881.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.48.881.044 I slot launch_slot_: id  0 | task 3937 | processing task, is_child = 0
1.49.047.843 I slot print_timing: id  0 | task 3937 | prompt eval time =     166.78 ms /    72 tokens (    2.32 ms per token,   431.70 tokens per second)
1.49.047.849 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.047.850 I slot print_timing: id  0 | task 3937 |       total time =     166.78 ms /    73 tokens
1.49.047.850 I slot print_timing: id  0 | task 3937 |    graphs reused =       3573
1.49.047.865 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 72, truncated = 0
1.49.049.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.049.859 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.49.217.291 I slot print_timing: id  0 | task 3941 | prompt eval time =     167.42 ms /    72 tokens (    2.33 ms per token,   430.06 tokens per second)
1.49.217.295 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.217.295 I slot print_timing: id  0 | task 3941 |       total time =     167.42 ms /    73 tokens
1.49.217.296 I slot print_timing: id  0 | task 3941 |    graphs reused =       3573
1.49.217.313 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 72, truncated = 0
1.49.219.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.219.148 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.49.386.341 I slot print_timing: id  0 | task 3945 | prompt eval time =     167.18 ms /    72 tokens (    2.32 ms per token,   430.68 tokens per second)
1.49.386.345 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.386.345 I slot print_timing: id  0 | task 3945 |       total time =     167.18 ms /    73 tokens
1.49.386.346 I slot print_timing: id  0 | task 3945 |    graphs reused =       3573
1.49.386.361 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 72, truncated = 0
1.49.388.237 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.388.274 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.49.555.838 I slot print_timing: id  0 | task 3949 | prompt eval time =     167.55 ms /    72 tokens (    2.33 ms per token,   429.73 tokens per second)
1.49.555.843 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.555.844 I slot print_timing: id  0 | task 3949 |       total time =     167.55 ms /    73 tokens
1.49.555.844 I slot print_timing: id  0 | task 3949 |    graphs reused =       3573
1.49.555.860 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 72, truncated = 0
1.49.592.410 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.592.450 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.52.764.728 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.58 t/s, tg_3s =  41.92 t/s
1.55.774.016 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.56 t/s, tg_3s =  41.54 t/s
1.58.775.282 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.59 t/s, tg_3s =  41.65 t/s
1.59.352.847 I slot print_timing: id  0 | task 3953 | prompt eval time =     166.25 ms /    72 tokens (    2.31 ms per token,   433.08 tokens per second)
1.59.352.852 I slot print_timing: id  0 | task 3953 |        eval time =    9594.13 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
1.59.352.853 I slot print_timing: id  0 | task 3953 |       total time =    9760.38 ms /   472 tokens
1.59.352.853 I slot print_timing: id  0 | task 3953 |    graphs reused =       3970
1.59.352.869 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 471, truncated = 0
1.59.391.831 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.036
1.59.463.062 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.59.629.461 I slot print_timing: id  0 | task 4356 | prompt eval time =     166.38 ms /    67 tokens (    2.48 ms per token,   402.70 tokens per second)
1.59.629.469 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.629.469 I slot print_timing: id  0 | task 4356 |       total time =     166.38 ms /    68 tokens
1.59.629.470 I slot print_timing: id  0 | task 4356 |    graphs reused =       3970
1.59.629.484 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.59.631.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.631.599 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.59.800.396 I slot print_timing: id  0 | task 4360 | prompt eval time =     168.78 ms /    67 tokens (    2.52 ms per token,   396.95 tokens per second)
1.59.800.400 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.800.401 I slot print_timing: id  0 | task 4360 |       total time =     168.79 ms /    68 tokens
1.59.800.401 I slot print_timing: id  0 | task 4360 |    graphs reused =       3970
1.59.800.419 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.59.802.248 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.802.283 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.59.969.383 I slot print_timing: id  0 | task 4364 | prompt eval time =     167.09 ms /    67 tokens (    2.49 ms per token,   400.99 tokens per second)
1.59.969.386 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.59.969.387 I slot print_timing: id  0 | task 4364 |       total time =     167.09 ms /    68 tokens
1.59.969.387 I slot print_timing: id  0 | task 4364 |    graphs reused =       3970
1.59.969.403 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.59.971.263 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.59.971.311 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
2.00.139.211 I slot print_timing: id  0 | task 4368 | prompt eval time =     167.89 ms /    67 tokens (    2.51 ms per token,   399.08 tokens per second)
2.00.139.216 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.139.216 I slot print_timing: id  0 | task 4368 |       total time =     167.89 ms /    68 tokens
2.00.139.217 I slot print_timing: id  0 | task 4368 |    graphs reused =       3970
2.00.139.233 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
2.00.141.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.141.487 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
2.00.307.694 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.19 ms /    67 tokens (    2.48 ms per token,   403.15 tokens per second)
2.00.307.700 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.307.700 I slot print_timing: id  0 | task 4372 |       total time =     166.19 ms /    68 tokens
2.00.307.701 I slot print_timing: id  0 | task 4372 |    graphs reused =       3970
2.00.307.717 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
2.00.309.436 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.309.473 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
2.00.476.782 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.29 ms /    67 tokens (    2.50 ms per token,   400.50 tokens per second)
2.00.476.786 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.476.786 I slot print_timing: id  0 | task 4376 |       total time =     167.29 ms /    68 tokens
2.00.476.787 I slot print_timing: id  0 | task 4376 |    graphs reused =       3970
2.00.476.803 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
2.00.478.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.478.531 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
2.00.645.893 I slot print_timing: id  0 | task 4380 | prompt eval time =     167.35 ms /    67 tokens (    2.50 ms per token,   400.36 tokens per second)
2.00.645.897 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.645.898 I slot print_timing: id  0 | task 4380 |       total time =     167.35 ms /    68 tokens
2.00.645.898 I slot print_timing: id  0 | task 4380 |    graphs reused =       3970
2.00.645.912 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
2.00.647.834 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.647.866 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
2.00.815.096 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.22 ms /    67 tokens (    2.50 ms per token,   400.68 tokens per second)
2.00.815.100 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.00.815.101 I slot print_timing: id  0 | task 4384 |       total time =     167.22 ms /    68 tokens
2.00.815.101 I slot print_timing: id  0 | task 4384 |    graphs reused =       3970
2.00.815.117 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
2.00.837.288 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.00.837.327 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.04.012.471 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.88 t/s
2.07.020.659 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.55 t/s, tg_3s =  41.55 t/s
2.10.021.363 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.58 t/s, tg_3s =  41.66 t/s
2.10.598.028 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.26 ms /    67 tokens (    2.48 ms per token,   402.98 tokens per second)
2.10.598.031 I slot print_timing: id  0 | task 4388 |        eval time =    9594.43 ms /   400 tokens (   24.05 ms per token,    41.59 tokens per second)
2.10.598.032 I slot print_timing: id  0 | task 4388 |       total time =    9760.69 ms /   467 tokens
2.10.598.032 I slot print_timing: id  0 | task 4388 |    graphs reused =       4367
2.10.598.047 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.10.631.990 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.10.716.680 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.10.883.781 I slot print_timing: id  0 | task 4791 | prompt eval time =     167.08 ms /    74 tokens (    2.26 ms per token,   442.90 tokens per second)
2.10.883.787 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.10.883.787 I slot print_timing: id  0 | task 4791 |       total time =     167.08 ms /    75 tokens
2.10.883.788 I slot print_timing: id  0 | task 4791 |    graphs reused =       4367
2.10.883.806 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.10.886.167 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.10.886.209 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.11.056.174 I slot print_timing: id  0 | task 4795 | prompt eval time =     169.94 ms /    74 tokens (    2.30 ms per token,   435.43 tokens per second)
2.11.056.180 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.056.181 I slot print_timing: id  0 | task 4795 |       total time =     169.95 ms /    75 tokens
2.11.056.181 I slot print_timing: id  0 | task 4795 |    graphs reused =       4367
2.11.056.202 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.11.058.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.058.046 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.11.228.086 I slot print_timing: id  0 | task 4799 | prompt eval time =     170.02 ms /    74 tokens (    2.30 ms per token,   435.25 tokens per second)
2.11.228.092 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.228.092 I slot print_timing: id  0 | task 4799 |       total time =     170.02 ms /    75 tokens
2.11.228.093 I slot print_timing: id  0 | task 4799 |    graphs reused =       4367
2.11.228.111 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.11.230.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.230.376 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.11.398.418 I slot print_timing: id  0 | task 4803 | prompt eval time =     168.03 ms /    74 tokens (    2.27 ms per token,   440.41 tokens per second)
2.11.398.423 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.398.423 I slot print_timing: id  0 | task 4803 |       total time =     168.03 ms /    75 tokens
2.11.398.424 I slot print_timing: id  0 | task 4803 |    graphs reused =       4367
2.11.398.440 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.11.400.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.400.418 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.11.567.149 I slot print_timing: id  0 | task 4807 | prompt eval time =     166.72 ms /    74 tokens (    2.25 ms per token,   443.87 tokens per second)
2.11.567.153 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.567.153 I slot print_timing: id  0 | task 4807 |       total time =     166.72 ms /    75 tokens
2.11.567.154 I slot print_timing: id  0 | task 4807 |    graphs reused =       4367
2.11.567.169 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.11.569.260 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.569.295 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.11.736.814 I slot print_timing: id  0 | task 4811 | prompt eval time =     167.50 ms /    74 tokens (    2.26 ms per token,   441.78 tokens per second)
2.11.736.820 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.736.820 I slot print_timing: id  0 | task 4811 |       total time =     167.51 ms /    75 tokens
2.11.736.820 I slot print_timing: id  0 | task 4811 |    graphs reused =       4367
2.11.736.841 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.11.738.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.738.667 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.11.906.026 I slot print_timing: id  0 | task 4815 | prompt eval time =     167.35 ms /    74 tokens (    2.26 ms per token,   442.20 tokens per second)
2.11.906.031 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.11.906.032 I slot print_timing: id  0 | task 4815 |       total time =     167.35 ms /    75 tokens
2.11.906.032 I slot print_timing: id  0 | task 4815 |    graphs reused =       4367
2.11.906.048 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.11.908.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.11.908.051 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.12.076.300 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.24 ms /    74 tokens (    2.27 ms per token,   439.86 tokens per second)
