CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.116.764 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.851 I srv          init: The UI is disabled
0.00.116.853 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.889 W srv  llama_server: -----------------
0.00.116.890 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.891 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.891 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.891 W srv  llama_server: -----------------
0.00.118.079 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.968.573 I cmn          init: llama threadpool init, n_threads = 8
0.02.027.811 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.075.425 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.089.680 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.089.722 I srv  llama_server: model loaded
0.02.089.724 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.283.337 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.34.873.160 I slot print_timing: id  0 | task 368 | prompt eval time =     239.11 ms /    81 tokens (    2.95 ms per token,   338.76 tokens per second)
0.34.873.165 I slot print_timing: id  0 | task 368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.873.165 I slot print_timing: id  0 | task 368 |       total time =     239.11 ms /    82 tokens
0.34.873.166 I slot print_timing: id  0 | task 368 |    graphs reused =        234
0.34.873.188 I slot      release: id  0 | task 368 | stop processing: n_tokens = 81, truncated = 0
0.34.875.747 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.875.784 I slot launch_slot_: id  0 | task 372 | processing task, is_child = 0
0.35.115.379 I slot print_timing: id  0 | task 372 | prompt eval time =     239.59 ms /    81 tokens (    2.96 ms per token,   338.08 tokens per second)
0.35.115.384 I slot print_timing: id  0 | task 372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.115.384 I slot print_timing: id  0 | task 372 |       total time =     239.59 ms /    82 tokens
0.35.115.384 I slot print_timing: id  0 | task 372 |    graphs reused =        234
0.35.115.407 I slot      release: id  0 | task 372 | stop processing: n_tokens = 81, truncated = 0
0.35.117.683 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.117.719 I slot launch_slot_: id  0 | task 376 | processing task, is_child = 0
0.35.358.605 I slot print_timing: id  0 | task 376 | prompt eval time =     240.87 ms /    81 tokens (    2.97 ms per token,   336.28 tokens per second)
0.35.358.611 I slot print_timing: id  0 | task 376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.358.612 I slot print_timing: id  0 | task 376 |       total time =     240.88 ms /    82 tokens
0.35.358.612 I slot print_timing: id  0 | task 376 |    graphs reused =        234
0.35.358.635 I slot      release: id  0 | task 376 | stop processing: n_tokens = 81, truncated = 0
0.35.360.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.360.481 I slot launch_slot_: id  0 | task 380 | processing task, is_child = 0
0.35.600.138 I slot print_timing: id  0 | task 380 | prompt eval time =     239.65 ms /    81 tokens (    2.96 ms per token,   338.00 tokens per second)
0.35.600.142 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.600.143 I slot print_timing: id  0 | task 380 |       total time =     239.65 ms /    82 tokens
0.35.600.143 I slot print_timing: id  0 | task 380 |    graphs reused =        234
0.35.600.167 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.35.601.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.602.034 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.35.842.966 I slot print_timing: id  0 | task 384 | prompt eval time =     240.92 ms /    81 tokens (    2.97 ms per token,   336.21 tokens per second)
0.35.842.971 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.842.971 I slot print_timing: id  0 | task 384 |       total time =     240.92 ms /    82 tokens
0.35.842.972 I slot print_timing: id  0 | task 384 |    graphs reused =        234
0.35.843.007 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.35.845.453 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.845.488 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.39.790.484 I slot print_timing: id  0 | task 388 | n_gen =    100, tg =  26.72 t/s, tg_3s =  26.99 t/s
0.42.889.075 I slot print_timing: id  0 | task 388 | n_gen =    195, tg =  28.52 t/s, tg_3s =  30.66 t/s
0.45.987.679 I slot print_timing: id  0 | task 388 | n_gen =    274, tg =  27.57 t/s, tg_3s =  25.50 t/s
0.49.087.580 I slot print_timing: id  0 | task 388 | n_gen =    376, tg =  28.84 t/s, tg_3s =  32.90 t/s
0.49.653.642 I slot print_timing: id  0 | task 388 | prompt eval time =     240.24 ms /    81 tokens (    2.97 ms per token,   337.16 tokens per second)
0.49.653.647 I slot print_timing: id  0 | task 388 |        eval time =   13567.89 ms /   400 tokens (   34.00 ms per token,    29.41 tokens per second)
0.49.653.647 I slot print_timing: id  0 | task 388 |       total time =   13808.13 ms /   481 tokens
0.49.653.648 I slot print_timing: id  0 | task 388 |    graphs reused =        366
0.49.653.651 I slot print_timing: id  0 | task 388 | draft acceptance = 0.27772 (  263 accepted /   947 generated), mean len =  2.93
0.49.653.673 I slot      release: id  0 | task 388 | stop processing: n_tokens = 480, truncated = 0
0.49.671.870 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82344908166
0.49.741.808 I slot launch_slot_: id  0 | task 528 | processing task, is_child = 0
0.49.964.095 I slot print_timing: id  0 | task 528 | prompt eval time =     222.27 ms /    71 tokens (    3.13 ms per token,   319.43 tokens per second)
0.49.964.099 I slot print_timing: id  0 | task 528 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.964.100 I slot print_timing: id  0 | task 528 |       total time =     222.27 ms /    72 tokens
0.49.964.100 I slot print_timing: id  0 | task 528 |    graphs reused =        366
0.49.964.125 I slot      release: id  0 | task 528 | stop processing: n_tokens = 71, truncated = 0
0.49.965.903 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.965.939 I slot launch_slot_: id  0 | task 532 | processing task, is_child = 0
0.50.195.527 I slot print_timing: id  0 | task 532 | prompt eval time =     229.57 ms /    71 tokens (    3.23 ms per token,   309.27 tokens per second)
0.50.195.532 I slot print_timing: id  0 | task 532 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.195.532 I slot print_timing: id  0 | task 532 |       total time =     229.58 ms /    72 tokens
0.50.195.533 I slot print_timing: id  0 | task 532 |    graphs reused =        366
0.50.195.557 I slot      release: id  0 | task 532 | stop processing: n_tokens = 71, truncated = 0
0.50.197.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.197.421 I slot launch_slot_: id  0 | task 536 | processing task, is_child = 0
0.50.427.362 I slot print_timing: id  0 | task 536 | prompt eval time =     229.93 ms /    71 tokens (    3.24 ms per token,   308.79 tokens per second)
0.50.427.366 I slot print_timing: id  0 | task 536 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.427.366 I slot print_timing: id  0 | task 536 |       total time =     229.93 ms /    72 tokens
0.50.427.367 I slot print_timing: id  0 | task 536 |    graphs reused =        366
0.50.427.402 I slot      release: id  0 | task 536 | stop processing: n_tokens = 71, truncated = 0
0.50.429.348 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.429.376 I slot launch_slot_: id  0 | task 540 | processing task, is_child = 0
0.50.661.388 I slot print_timing: id  0 | task 540 | prompt eval time =     232.00 ms /    71 tokens (    3.27 ms per token,   306.03 tokens per second)
0.50.661.392 I slot print_timing: id  0 | task 540 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.661.393 I slot print_timing: id  0 | task 540 |       total time =     232.00 ms /    72 tokens
0.50.661.393 I slot print_timing: id  0 | task 540 |    graphs reused =        366
0.50.661.417 I slot      release: id  0 | task 540 | stop processing: n_tokens = 71, truncated = 0
0.50.663.373 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.663.400 I slot launch_slot_: id  0 | task 544 | processing task, is_child = 0
0.50.893.406 I slot print_timing: id  0 | task 544 | prompt eval time =     230.00 ms /    71 tokens (    3.24 ms per token,   308.70 tokens per second)
0.50.893.411 I slot print_timing: id  0 | task 544 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.893.411 I slot print_timing: id  0 | task 544 |       total time =     230.00 ms /    72 tokens
0.50.893.412 I slot print_timing: id  0 | task 544 |    graphs reused =        366
0.50.893.435 I slot      release: id  0 | task 544 | stop processing: n_tokens = 71, truncated = 0
0.50.895.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.895.918 I slot launch_slot_: id  0 | task 548 | processing task, is_child = 0
0.51.125.200 I slot print_timing: id  0 | task 548 | prompt eval time =     229.27 ms /    71 tokens (    3.23 ms per token,   309.68 tokens per second)
0.51.125.204 I slot print_timing: id  0 | task 548 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.125.205 I slot print_timing: id  0 | task 548 |       total time =     229.27 ms /    72 tokens
0.51.125.205 I slot print_timing: id  0 | task 548 |    graphs reused =        366
0.51.125.229 I slot      release: id  0 | task 548 | stop processing: n_tokens = 71, truncated = 0
0.51.127.526 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.127.556 I slot launch_slot_: id  0 | task 552 | processing task, is_child = 0
0.51.358.066 I slot print_timing: id  0 | task 552 | prompt eval time =     230.50 ms /    71 tokens (    3.25 ms per token,   308.03 tokens per second)
0.51.358.070 I slot print_timing: id  0 | task 552 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.358.070 I slot print_timing: id  0 | task 552 |       total time =     230.50 ms /    72 tokens
0.51.358.071 I slot print_timing: id  0 | task 552 |    graphs reused =        366
0.51.358.094 I slot      release: id  0 | task 552 | stop processing: n_tokens = 71, truncated = 0
0.51.360.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.360.582 I slot launch_slot_: id  0 | task 556 | processing task, is_child = 0
0.51.589.594 I slot print_timing: id  0 | task 556 | prompt eval time =     229.00 ms /    71 tokens (    3.23 ms per token,   310.04 tokens per second)
0.51.589.598 I slot print_timing: id  0 | task 556 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.589.598 I slot print_timing: id  0 | task 556 |       total time =     229.00 ms /    72 tokens
0.51.589.599 I slot print_timing: id  0 | task 556 |    graphs reused =        366
0.51.589.622 I slot      release: id  0 | task 556 | stop processing: n_tokens = 71, truncated = 0
0.51.592.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.592.761 I slot launch_slot_: id  0 | task 560 | processing task, is_child = 0
0.55.126.422 I slot print_timing: id  0 | task 560 | n_gen =    102, tg =  30.58 t/s, tg_3s =  30.88 t/s
0.58.126.930 I slot print_timing: id  0 | task 560 | n_gen =    183, tg =  28.87 t/s, tg_3s =  27.00 t/s
1.01.225.048 I slot print_timing: id  0 | task 560 | n_gen =    247, tg =  26.17 t/s, tg_3s =  20.66 t/s
1.04.323.757 I slot print_timing: id  0 | task 560 | n_gen =    316, tg =  25.20 t/s, tg_3s =  22.27 t/s
1.07.422.200 I slot print_timing: id  0 | task 560 | n_gen =    391, tg =  25.00 t/s, tg_3s =  24.21 t/s
1.07.864.243 I slot print_timing: id  0 | task 560 | prompt eval time =     230.42 ms /    71 tokens (    3.25 ms per token,   308.13 tokens per second)
1.07.864.246 I slot print_timing: id  0 | task 560 |        eval time =   16041.05 ms /   400 tokens (   40.20 ms per token,    24.87 tokens per second)
1.07.864.247 I slot print_timing: id  0 | task 560 |       total time =   16271.47 ms /   471 tokens
1.07.864.247 I slot print_timing: id  0 | task 560 |    graphs reused =        521
1.07.864.251 I slot print_timing: id  0 | task 560 | draft acceptance = 0.21275 (  237 accepted /  1114 generated), mean len =  2.47
1.07.864.297 I slot      release: id  0 | task 560 | stop processing: n_tokens = 470, truncated = 0
1.07.879.291 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 82363118790
1.07.949.232 I slot launch_slot_: id  0 | task 726 | processing task, is_child = 0
1.08.167.915 I slot print_timing: id  0 | task 726 | prompt eval time =     218.67 ms /    74 tokens (    2.95 ms per token,   338.42 tokens per second)
1.08.167.921 I slot print_timing: id  0 | task 726 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.167.922 I slot print_timing: id  0 | task 726 |       total time =     218.67 ms /    75 tokens
1.08.167.922 I slot print_timing: id  0 | task 726 |    graphs reused =        521
1.08.167.945 I slot      release: id  0 | task 726 | stop processing: n_tokens = 74, truncated = 0
1.08.170.054 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.170.095 I slot launch_slot_: id  0 | task 730 | processing task, is_child = 0
1.08.401.517 I slot print_timing: id  0 | task 730 | prompt eval time =     231.40 ms /    74 tokens (    3.13 ms per token,   319.79 tokens per second)
1.08.401.521 I slot print_timing: id  0 | task 730 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.401.521 I slot print_timing: id  0 | task 730 |       total time =     231.40 ms /    75 tokens
1.08.401.522 I slot print_timing: id  0 | task 730 |    graphs reused =        521
1.08.401.546 I slot      release: id  0 | task 730 | stop processing: n_tokens = 74, truncated = 0
1.08.403.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.403.640 I slot launch_slot_: id  0 | task 734 | processing task, is_child = 0
1.08.635.414 I slot print_timing: id  0 | task 734 | prompt eval time =     231.76 ms /    74 tokens (    3.13 ms per token,   319.29 tokens per second)
1.08.635.418 I slot print_timing: id  0 | task 734 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.635.418 I slot print_timing: id  0 | task 734 |       total time =     231.76 ms /    75 tokens
1.08.635.419 I slot print_timing: id  0 | task 734 |    graphs reused =        521
1.08.635.441 I slot      release: id  0 | task 734 | stop processing: n_tokens = 74, truncated = 0
1.08.637.848 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.637.883 I slot launch_slot_: id  0 | task 738 | processing task, is_child = 0
1.08.868.729 I slot print_timing: id  0 | task 738 | prompt eval time =     230.84 ms /    74 tokens (    3.12 ms per token,   320.57 tokens per second)
1.08.868.734 I slot print_timing: id  0 | task 738 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.08.868.734 I slot print_timing: id  0 | task 738 |       total time =     230.84 ms /    75 tokens
1.08.868.735 I slot print_timing: id  0 | task 738 |    graphs reused =        521
1.08.868.764 I slot      release: id  0 | task 738 | stop processing: n_tokens = 74, truncated = 0
1.08.871.282 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.08.871.337 I slot launch_slot_: id  0 | task 742 | processing task, is_child = 0
1.09.101.485 I slot print_timing: id  0 | task 742 | prompt eval time =     230.13 ms /    74 tokens (    3.11 ms per token,   321.55 tokens per second)
1.09.101.489 I slot print_timing: id  0 | task 742 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.101.490 I slot print_timing: id  0 | task 742 |       total time =     230.14 ms /    75 tokens
1.09.101.490 I slot print_timing: id  0 | task 742 |    graphs reused =        521
1.09.101.518 I slot      release: id  0 | task 742 | stop processing: n_tokens = 74, truncated = 0
1.09.103.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.103.370 I slot launch_slot_: id  0 | task 746 | processing task, is_child = 0
1.09.334.959 I slot print_timing: id  0 | task 746 | prompt eval time =     231.58 ms /    74 tokens (    3.13 ms per token,   319.55 tokens per second)
1.09.334.963 I slot print_timing: id  0 | task 746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.334.964 I slot print_timing: id  0 | task 746 |       total time =     231.58 ms /    75 tokens
1.09.334.964 I slot print_timing: id  0 | task 746 |    graphs reused =        521
1.09.335.001 I slot      release: id  0 | task 746 | stop processing: n_tokens = 74, truncated = 0
1.09.336.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.336.981 I slot launch_slot_: id  0 | task 750 | processing task, is_child = 0
1.09.566.359 I slot print_timing: id  0 | task 750 | prompt eval time =     229.37 ms /    74 tokens (    3.10 ms per token,   322.63 tokens per second)
1.09.566.363 I slot print_timing: id  0 | task 750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.09.566.364 I slot print_timing: id  0 | task 750 |       total time =     229.37 ms /    75 tokens
1.09.566.365 I slot print_timing: id  0 | task 750 |    graphs reused =        521
1.09.566.388 I slot      release: id  0 | task 750 | stop processing: n_tokens = 74, truncated = 0
1.09.568.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.09.568.398 I slot launch_slot_: id  0 | task 754 | processing task, is_child = 0
