CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.120.766 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.120.830 I srv          init: The UI is disabled
0.00.120.831 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.120.864 W srv  llama_server: -----------------
0.00.120.864 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.120.864 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.120.864 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.120.864 W srv  llama_server: -----------------
0.00.122.061 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.418.041 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.047 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.418.051 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.418.053 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.418.055 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.418.061 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.418.063 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.064 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.418.066 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.418.068 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.418.070 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.418.079 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.418.081 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.418.082 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.418.088 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.918.110 I cmn          init: llama threadpool init, n_threads = 8
0.02.015.706 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.841 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.870 I srv  llama_server: model loaded
0.02.018.873 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.266.812 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.48.484.391 I slot print_timing: id  0 | task 908 |       total time =   13533.74 ms /   510 tokens
0.48.484.392 I slot print_timing: id  0 | task 908 |    graphs reused =       1193
0.48.484.407 I slot      release: id  0 | task 908 | stop processing: n_tokens = 509, truncated = 0
0.48.500.555 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87435029100
0.48.570.252 I slot launch_slot_: id  0 | task 1311 | processing task, is_child = 0
0.48.765.047 I slot print_timing: id  0 | task 1311 | prompt eval time =     194.78 ms /    81 tokens (    2.40 ms per token,   415.86 tokens per second)
0.48.765.051 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.765.051 I slot print_timing: id  0 | task 1311 |       total time =     194.78 ms /    82 tokens
0.48.765.052 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.48.765.068 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.48.767.734 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.767.794 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.48.973.357 I slot print_timing: id  0 | task 1315 | prompt eval time =     205.55 ms /    81 tokens (    2.54 ms per token,   394.06 tokens per second)
0.48.973.362 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.973.363 I slot print_timing: id  0 | task 1315 |       total time =     205.55 ms /    82 tokens
0.48.973.363 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.48.973.380 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.48.975.397 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.975.432 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.49.179.159 I slot print_timing: id  0 | task 1319 | prompt eval time =     203.72 ms /    81 tokens (    2.52 ms per token,   397.61 tokens per second)
0.49.179.163 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.179.164 I slot print_timing: id  0 | task 1319 |       total time =     203.72 ms /    82 tokens
0.49.179.164 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.49.179.179 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.49.181.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.181.301 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.49.386.492 I slot print_timing: id  0 | task 1323 | prompt eval time =     205.18 ms /    81 tokens (    2.53 ms per token,   394.78 tokens per second)
0.49.386.497 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.386.497 I slot print_timing: id  0 | task 1323 |       total time =     205.18 ms /    82 tokens
0.49.386.498 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.49.386.513 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.49.388.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.388.847 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.49.595.949 I slot print_timing: id  0 | task 1327 | prompt eval time =     207.09 ms /    81 tokens (    2.56 ms per token,   391.13 tokens per second)
0.49.595.954 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.595.954 I slot print_timing: id  0 | task 1327 |       total time =     207.09 ms /    82 tokens
0.49.595.955 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.49.595.971 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.49.597.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.598.002 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.49.801.827 I slot print_timing: id  0 | task 1331 | prompt eval time =     203.81 ms /    81 tokens (    2.52 ms per token,   397.43 tokens per second)
0.49.801.831 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.801.832 I slot print_timing: id  0 | task 1331 |       total time =     203.81 ms /    82 tokens
0.49.801.832 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.49.801.847 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.49.804.468 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.804.517 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.50.008.780 I slot print_timing: id  0 | task 1335 | prompt eval time =     204.25 ms /    81 tokens (    2.52 ms per token,   396.57 tokens per second)
0.50.008.783 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.008.784 I slot print_timing: id  0 | task 1335 |       total time =     204.25 ms /    82 tokens
0.50.008.785 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.50.008.802 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.50.010.968 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.011.000 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.50.216.104 I slot print_timing: id  0 | task 1339 | prompt eval time =     205.09 ms /    81 tokens (    2.53 ms per token,   394.95 tokens per second)
0.50.216.109 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.50.216.109 I slot print_timing: id  0 | task 1339 |       total time =     205.09 ms /    82 tokens
0.50.216.110 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.50.216.130 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.50.218.244 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.50.218.283 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.53.715.736 I slot print_timing: id  0 | task 1343 | n_gen =    100, tg =  30.06 t/s, tg_3s =  30.36 t/s
0.56.720.080 I slot print_timing: id  0 | task 1343 | n_gen =    190, tg =  30.01 t/s, tg_3s =  29.96 t/s
0.59.733.745 I slot print_timing: id  0 | task 1343 | n_gen =    280, tg =  29.96 t/s, tg_3s =  29.86 t/s
1.02.741.027 I slot print_timing: id  0 | task 1343 | n_gen =    370, tg =  29.95 t/s, tg_3s =  29.93 t/s
1.03.746.298 I slot print_timing: id  0 | task 1343 | prompt eval time =     204.10 ms /    81 tokens (    2.52 ms per token,   396.87 tokens per second)
1.03.746.302 I slot print_timing: id  0 | task 1343 |        eval time =   13323.91 ms /   400 tokens (   33.39 ms per token,    29.95 tokens per second)
1.03.746.302 I slot print_timing: id  0 | task 1343 |       total time =   13528.00 ms /   481 tokens
1.03.746.303 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
1.03.746.317 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
1.03.759.455 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87450291011
1.03.829.318 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
1.04.016.026 I slot print_timing: id  0 | task 1746 | prompt eval time =     186.69 ms /    71 tokens (    2.63 ms per token,   380.31 tokens per second)
1.04.016.030 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.016.031 I slot print_timing: id  0 | task 1746 |       total time =     186.69 ms /    72 tokens
1.04.016.031 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
1.04.016.047 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
1.04.017.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.017.980 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
1.04.213.242 I slot print_timing: id  0 | task 1750 | prompt eval time =     195.25 ms /    71 tokens (    2.75 ms per token,   363.63 tokens per second)
1.04.213.247 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.213.248 I slot print_timing: id  0 | task 1750 |       total time =     195.25 ms /    72 tokens
1.04.213.248 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
1.04.213.262 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
1.04.215.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.215.688 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
1.04.413.069 I slot print_timing: id  0 | task 1754 | prompt eval time =     197.37 ms /    71 tokens (    2.78 ms per token,   359.73 tokens per second)
1.04.413.074 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.413.075 I slot print_timing: id  0 | task 1754 |       total time =     197.37 ms /    72 tokens
1.04.413.075 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
1.04.413.089 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
1.04.415.060 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.415.109 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
1.04.612.107 I slot print_timing: id  0 | task 1758 | prompt eval time =     196.99 ms /    71 tokens (    2.77 ms per token,   360.43 tokens per second)
1.04.612.112 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.612.113 I slot print_timing: id  0 | task 1758 |       total time =     196.99 ms /    72 tokens
1.04.612.113 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
1.04.612.128 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
1.04.614.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.614.152 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
1.04.810.237 I slot print_timing: id  0 | task 1762 | prompt eval time =     196.07 ms /    71 tokens (    2.76 ms per token,   362.11 tokens per second)
1.04.810.242 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.810.242 I slot print_timing: id  0 | task 1762 |       total time =     196.08 ms /    72 tokens
1.04.810.243 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
1.04.810.256 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
1.04.812.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.812.369 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
1.05.006.802 I slot print_timing: id  0 | task 1766 | prompt eval time =     194.42 ms /    71 tokens (    2.74 ms per token,   365.18 tokens per second)
1.05.006.806 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.006.806 I slot print_timing: id  0 | task 1766 |       total time =     194.42 ms /    72 tokens
1.05.006.807 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
1.05.006.820 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
1.05.008.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.008.841 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
1.05.202.457 I slot print_timing: id  0 | task 1770 | prompt eval time =     193.60 ms /    71 tokens (    2.73 ms per token,   366.73 tokens per second)
1.05.202.462 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.202.462 I slot print_timing: id  0 | task 1770 |       total time =     193.61 ms /    72 tokens
1.05.202.463 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
1.05.202.477 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
1.05.204.604 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.204.638 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
1.05.396.850 I slot print_timing: id  0 | task 1774 | prompt eval time =     192.20 ms /    71 tokens (    2.71 ms per token,   369.40 tokens per second)
1.05.396.854 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.396.854 I slot print_timing: id  0 | task 1774 |       total time =     192.20 ms /    72 tokens
1.05.396.855 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
1.05.396.869 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
1.05.399.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.399.658 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
1.08.902.209 I slot print_timing: id  0 | task 1778 | n_gen =    100, tg =  29.93 t/s, tg_3s =  30.23 t/s
1.11.912.123 I slot print_timing: id  0 | task 1778 | n_gen =    190, tg =  29.92 t/s, tg_3s =  29.90 t/s
1.14.925.347 I slot print_timing: id  0 | task 1778 | n_gen =    280, tg =  29.90 t/s, tg_3s =  29.87 t/s
1.17.944.753 I slot print_timing: id  0 | task 1778 | n_gen =    370, tg =  29.88 t/s, tg_3s =  29.81 t/s
1.18.950.618 I slot print_timing: id  0 | task 1778 | prompt eval time =     194.60 ms /    71 tokens (    2.74 ms per token,   364.85 tokens per second)
1.18.950.622 I slot print_timing: id  0 | task 1778 |        eval time =   13356.35 ms /   400 tokens (   33.47 ms per token,    29.87 tokens per second)
1.18.950.622 I slot print_timing: id  0 | task 1778 |       total time =   13550.95 ms /   471 tokens
1.18.950.623 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
1.18.950.637 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
1.18.963.780 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 87465495331
1.19.034.847 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
1.19.216.652 I slot print_timing: id  0 | task 2181 | prompt eval time =     181.79 ms /    74 tokens (    2.46 ms per token,   407.07 tokens per second)
1.19.216.656 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.216.656 I slot print_timing: id  0 | task 2181 |       total time =     181.79 ms /    75 tokens
1.19.216.657 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
1.19.216.672 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
1.19.218.472 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.218.510 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
1.19.412.256 I slot print_timing: id  0 | task 2185 | prompt eval time =     193.73 ms /    74 tokens (    2.62 ms per token,   381.97 tokens per second)
1.19.412.261 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.412.262 I slot print_timing: id  0 | task 2185 |       total time =     193.73 ms /    75 tokens
1.19.412.262 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
1.19.412.282 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
1.19.414.131 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.414.171 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
1.19.609.190 I slot print_timing: id  0 | task 2189 | prompt eval time =     194.98 ms /    74 tokens (    2.63 ms per token,   379.52 tokens per second)
1.19.609.195 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.609.196 I slot print_timing: id  0 | task 2189 |       total time =     194.99 ms /    75 tokens
1.19.609.196 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
1.19.609.215 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
1.19.611.279 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.611.330 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
1.19.806.533 I slot print_timing: id  0 | task 2193 | prompt eval time =     195.18 ms /    74 tokens (    2.64 ms per token,   379.14 tokens per second)
1.19.806.538 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.19.806.539 I slot print_timing: id  0 | task 2193 |       total time =     195.18 ms /    75 tokens
1.19.806.539 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
1.19.806.554 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
1.19.808.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.19.808.381 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
1.20.003.535 I slot print_timing: id  0 | task 2197 | prompt eval time =     195.14 ms /    74 tokens (    2.64 ms per token,   379.21 tokens per second)
1.20.003.538 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.003.539 I slot print_timing: id  0 | task 2197 |       total time =     195.14 ms /    75 tokens
1.20.003.539 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
1.20.003.554 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
1.20.005.511 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.005.545 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
1.20.198.518 I slot print_timing: id  0 | task 2201 | prompt eval time =     192.96 ms /    74 tokens (    2.61 ms per token,   383.50 tokens per second)
1.20.198.522 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.198.522 I slot print_timing: id  0 | task 2201 |       total time =     192.96 ms /    75 tokens
1.20.198.523 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
1.20.198.537 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
1.20.200.238 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.200.273 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
1.20.393.513 I slot print_timing: id  0 | task 2205 | prompt eval time =     193.23 ms /    74 tokens (    2.61 ms per token,   382.97 tokens per second)
1.20.393.518 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.20.393.519 I slot print_timing: id  0 | task 2205 |       total time =     193.23 ms /    75 tokens
1.20.393.519 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
1.20.393.535 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
1.20.395.455 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.20.395.488 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
1.20.590.076 I slot print_timing: id  0 | task 2209 | prompt eval time =     194.57 ms /    74 tokens (    2.63 ms per token,   380.32 tokens per second)
