CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.118.892 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.985 I srv          init: The UI is disabled
0.00.118.985 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.119.020 W srv  llama_server: -----------------
0.00.119.020 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.119.020 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.119.020 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.119.020 W srv  llama_server: -----------------
0.00.120.201 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.029.002 I cmn          init: llama threadpool init, n_threads = 8
0.02.085.704 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.128.290 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.140.912 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.140.942 I srv  llama_server: model loaded
0.02.140.945 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.310.507 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.35.682.455 I slot launch_slot_: id  0 | task 3408 | processing task, is_child = 0
2.35.886.056 I slot print_timing: id  0 | task 3408 | prompt eval time =     203.58 ms /    67 tokens (    3.04 ms per token,   329.10 tokens per second)
2.35.886.060 I slot print_timing: id  0 | task 3408 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.35.886.060 I slot print_timing: id  0 | task 3408 |       total time =     203.59 ms /    68 tokens
2.35.886.061 I slot print_timing: id  0 | task 3408 |    graphs reused =       2667
2.35.886.084 I slot      release: id  0 | task 3408 | stop processing: n_tokens = 67, truncated = 0
2.35.888.602 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.35.888.640 I slot launch_slot_: id  0 | task 3412 | processing task, is_child = 0
2.39.136.410 I slot print_timing: id  0 | task 3412 | n_gen =    169, tg =  55.25 t/s, tg_3s =  55.58 t/s
2.42.136.575 I slot print_timing: id  0 | task 3412 | n_gen =    334, tg =  55.13 t/s, tg_3s =  55.00 t/s
2.43.308.850 I slot print_timing: id  0 | task 3412 | prompt eval time =     207.13 ms /    67 tokens (    3.09 ms per token,   323.47 tokens per second)
2.43.308.854 I slot print_timing: id  0 | task 3412 |        eval time =    7213.07 ms /   400 tokens (   18.08 ms per token,    55.32 tokens per second)
2.43.308.855 I slot print_timing: id  0 | task 3412 |       total time =    7420.20 ms /   467 tokens
2.43.308.856 I slot print_timing: id  0 | task 3412 |    graphs reused =       2835
2.43.308.858 I slot print_timing: id  0 | task 3412 | draft acceptance = 0.44706 (  228 accepted /   510 generated), mean len =  2.34
2.43.308.880 I slot      release: id  0 | task 3412 | stop processing: n_tokens = 466, truncated = 0
2.43.324.470 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129663839184
2.43.324.514 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.836 MiB)
2.43.397.963 I slot launch_slot_: id  0 | task 3587 | processing task, is_child = 0
2.43.643.565 I slot print_timing: id  0 | task 3587 | prompt eval time =     245.58 ms /   145 tokens (    1.69 ms per token,   590.44 tokens per second)
2.43.643.570 I slot print_timing: id  0 | task 3587 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.643.570 I slot print_timing: id  0 | task 3587 |       total time =     245.58 ms /   146 tokens
2.43.643.571 I slot print_timing: id  0 | task 3587 |    graphs reused =       2835
2.43.643.597 I slot      release: id  0 | task 3587 | stop processing: n_tokens = 145, truncated = 0
2.43.645.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.645.736 I slot launch_slot_: id  0 | task 3591 | processing task, is_child = 0
2.43.893.283 I slot print_timing: id  0 | task 3591 | prompt eval time =     247.53 ms /   145 tokens (    1.71 ms per token,   585.78 tokens per second)
2.43.893.287 I slot print_timing: id  0 | task 3591 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.43.893.288 I slot print_timing: id  0 | task 3591 |       total time =     247.53 ms /   146 tokens
2.43.893.289 I slot print_timing: id  0 | task 3591 |    graphs reused =       2835
2.43.893.317 I slot      release: id  0 | task 3591 | stop processing: n_tokens = 145, truncated = 0
2.43.895.297 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.43.895.335 I slot launch_slot_: id  0 | task 3595 | processing task, is_child = 0
2.44.143.621 I slot print_timing: id  0 | task 3595 | prompt eval time =     248.27 ms /   145 tokens (    1.71 ms per token,   584.04 tokens per second)
2.44.143.626 I slot print_timing: id  0 | task 3595 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.143.626 I slot print_timing: id  0 | task 3595 |       total time =     248.27 ms /   146 tokens
2.44.143.627 I slot print_timing: id  0 | task 3595 |    graphs reused =       2835
2.44.143.654 I slot      release: id  0 | task 3595 | stop processing: n_tokens = 145, truncated = 0
2.44.146.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.146.360 I slot launch_slot_: id  0 | task 3599 | processing task, is_child = 0
2.44.393.795 I slot print_timing: id  0 | task 3599 | prompt eval time =     247.42 ms /   145 tokens (    1.71 ms per token,   586.05 tokens per second)
2.44.393.799 I slot print_timing: id  0 | task 3599 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.393.800 I slot print_timing: id  0 | task 3599 |       total time =     247.42 ms /   146 tokens
2.44.393.801 I slot print_timing: id  0 | task 3599 |    graphs reused =       2835
2.44.393.834 I slot      release: id  0 | task 3599 | stop processing: n_tokens = 145, truncated = 0
2.44.395.761 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.395.804 I slot launch_slot_: id  0 | task 3603 | processing task, is_child = 0
2.44.643.688 I slot print_timing: id  0 | task 3603 | prompt eval time =     247.87 ms /   145 tokens (    1.71 ms per token,   584.99 tokens per second)
2.44.643.693 I slot print_timing: id  0 | task 3603 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.643.694 I slot print_timing: id  0 | task 3603 |       total time =     247.87 ms /   146 tokens
2.44.643.694 I slot print_timing: id  0 | task 3603 |    graphs reused =       2835
2.44.643.721 I slot      release: id  0 | task 3603 | stop processing: n_tokens = 145, truncated = 0
2.44.645.678 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.645.717 I slot launch_slot_: id  0 | task 3607 | processing task, is_child = 0
2.44.896.948 I slot print_timing: id  0 | task 3607 | prompt eval time =     251.22 ms /   145 tokens (    1.73 ms per token,   577.19 tokens per second)
2.44.896.952 I slot print_timing: id  0 | task 3607 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.44.896.953 I slot print_timing: id  0 | task 3607 |       total time =     251.22 ms /   146 tokens
2.44.896.953 I slot print_timing: id  0 | task 3607 |    graphs reused =       2835
2.44.896.981 I slot      release: id  0 | task 3607 | stop processing: n_tokens = 145, truncated = 0
2.44.899.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.44.899.901 I slot launch_slot_: id  0 | task 3611 | processing task, is_child = 0
2.45.164.601 I slot print_timing: id  0 | task 3611 | prompt eval time =     264.68 ms /   145 tokens (    1.83 ms per token,   547.82 tokens per second)
2.45.164.605 I slot print_timing: id  0 | task 3611 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.164.605 I slot print_timing: id  0 | task 3611 |       total time =     264.69 ms /   146 tokens
2.45.164.606 I slot print_timing: id  0 | task 3611 |    graphs reused =       2835
2.45.164.631 I slot      release: id  0 | task 3611 | stop processing: n_tokens = 145, truncated = 0
2.45.166.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.166.923 I slot launch_slot_: id  0 | task 3615 | processing task, is_child = 0
2.45.417.508 I slot print_timing: id  0 | task 3615 | prompt eval time =     250.57 ms /   145 tokens (    1.73 ms per token,   578.68 tokens per second)
2.45.417.513 I slot print_timing: id  0 | task 3615 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.45.417.513 I slot print_timing: id  0 | task 3615 |       total time =     250.57 ms /   146 tokens
2.45.417.514 I slot print_timing: id  0 | task 3615 |    graphs reused =       2835
2.45.417.567 I slot      release: id  0 | task 3615 | stop processing: n_tokens = 145, truncated = 0
2.45.420.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.45.420.036 I slot launch_slot_: id  0 | task 3619 | processing task, is_child = 0
2.48.681.007 I slot print_timing: id  0 | task 3619 | n_gen =    251, tg =  83.04 t/s, tg_3s =  83.37 t/s
2.50.671.405 I slot print_timing: id  0 | task 3619 | prompt eval time =     250.37 ms /   145 tokens (    1.73 ms per token,   579.14 tokens per second)
2.50.671.410 I slot print_timing: id  0 | task 3619 |        eval time =    5000.98 ms /   400 tokens (   12.53 ms per token,    79.78 tokens per second)
2.50.671.410 I slot print_timing: id  0 | task 3619 |       total time =    5251.35 ms /   545 tokens
2.50.671.411 I slot print_timing: id  0 | task 3619 |    graphs reused =       2949
2.50.671.413 I slot print_timing: id  0 | task 3619 | draft acceptance = 0.79830 (  281 accepted /   352 generated), mean len =  3.38
2.50.671.436 I slot      release: id  0 | task 3619 | stop processing: n_tokens = 544, truncated = 0
2.50.685.887 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.50.685.923 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 468.250 MiB)
2.50.759.043 I slot launch_slot_: id  0 | task 3741 | processing task, is_child = 0
2.50.984.124 I slot print_timing: id  0 | task 3741 | prompt eval time =     225.06 ms /   110 tokens (    2.05 ms per token,   488.76 tokens per second)
2.50.984.129 I slot print_timing: id  0 | task 3741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.984.130 I slot print_timing: id  0 | task 3741 |       total time =     225.06 ms /   111 tokens
2.50.984.130 I slot print_timing: id  0 | task 3741 |    graphs reused =       2949
2.50.984.156 I slot      release: id  0 | task 3741 | stop processing: n_tokens = 110, truncated = 0
2.50.986.068 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.986.103 I slot launch_slot_: id  0 | task 3745 | processing task, is_child = 0
2.51.214.576 I slot print_timing: id  0 | task 3745 | prompt eval time =     228.46 ms /   110 tokens (    2.08 ms per token,   481.49 tokens per second)
2.51.214.581 I slot print_timing: id  0 | task 3745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.214.581 I slot print_timing: id  0 | task 3745 |       total time =     228.46 ms /   111 tokens
2.51.214.582 I slot print_timing: id  0 | task 3745 |    graphs reused =       2949
2.51.214.607 I slot      release: id  0 | task 3745 | stop processing: n_tokens = 110, truncated = 0
2.51.216.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.216.617 I slot launch_slot_: id  0 | task 3749 | processing task, is_child = 0
2.51.445.260 I slot print_timing: id  0 | task 3749 | prompt eval time =     228.63 ms /   110 tokens (    2.08 ms per token,   481.12 tokens per second)
2.51.445.264 I slot print_timing: id  0 | task 3749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.445.264 I slot print_timing: id  0 | task 3749 |       total time =     228.63 ms /   111 tokens
2.51.445.265 I slot print_timing: id  0 | task 3749 |    graphs reused =       2949
2.51.445.290 I slot      release: id  0 | task 3749 | stop processing: n_tokens = 110, truncated = 0
2.51.447.195 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.447.231 I slot launch_slot_: id  0 | task 3753 | processing task, is_child = 0
2.51.675.834 I slot print_timing: id  0 | task 3753 | prompt eval time =     228.59 ms /   110 tokens (    2.08 ms per token,   481.21 tokens per second)
2.51.675.838 I slot print_timing: id  0 | task 3753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.675.839 I slot print_timing: id  0 | task 3753 |       total time =     228.59 ms /   111 tokens
2.51.675.839 I slot print_timing: id  0 | task 3753 |    graphs reused =       2949
2.51.675.866 I slot      release: id  0 | task 3753 | stop processing: n_tokens = 110, truncated = 0
2.51.677.706 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.677.744 I slot launch_slot_: id  0 | task 3757 | processing task, is_child = 0
2.51.905.212 I slot print_timing: id  0 | task 3757 | prompt eval time =     227.45 ms /   110 tokens (    2.07 ms per token,   483.61 tokens per second)
2.51.905.217 I slot print_timing: id  0 | task 3757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.905.217 I slot print_timing: id  0 | task 3757 |       total time =     227.46 ms /   111 tokens
2.51.905.218 I slot print_timing: id  0 | task 3757 |    graphs reused =       2949
2.51.905.242 I slot      release: id  0 | task 3757 | stop processing: n_tokens = 110, truncated = 0
2.51.907.095 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.907.132 I slot launch_slot_: id  0 | task 3761 | processing task, is_child = 0
2.52.133.817 I slot print_timing: id  0 | task 3761 | prompt eval time =     226.67 ms /   110 tokens (    2.06 ms per token,   485.28 tokens per second)
2.52.133.821 I slot print_timing: id  0 | task 3761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.133.822 I slot print_timing: id  0 | task 3761 |       total time =     226.67 ms /   111 tokens
2.52.133.822 I slot print_timing: id  0 | task 3761 |    graphs reused =       2949
2.52.133.847 I slot      release: id  0 | task 3761 | stop processing: n_tokens = 110, truncated = 0
2.52.135.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.135.833 I slot launch_slot_: id  0 | task 3765 | processing task, is_child = 0
2.52.362.382 I slot print_timing: id  0 | task 3765 | prompt eval time =     226.53 ms /   110 tokens (    2.06 ms per token,   485.58 tokens per second)
2.52.362.386 I slot print_timing: id  0 | task 3765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.362.387 I slot print_timing: id  0 | task 3765 |       total time =     226.54 ms /   111 tokens
2.52.362.387 I slot print_timing: id  0 | task 3765 |    graphs reused =       2949
2.52.362.417 I slot      release: id  0 | task 3765 | stop processing: n_tokens = 110, truncated = 0
2.52.364.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.364.427 I slot launch_slot_: id  0 | task 3769 | processing task, is_child = 0
2.52.591.489 I slot print_timing: id  0 | task 3769 | prompt eval time =     227.05 ms /   110 tokens (    2.06 ms per token,   484.48 tokens per second)
2.52.591.493 I slot print_timing: id  0 | task 3769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.591.494 I slot print_timing: id  0 | task 3769 |       total time =     227.05 ms /   111 tokens
2.52.591.494 I slot print_timing: id  0 | task 3769 |    graphs reused =       2949
2.52.591.521 I slot      release: id  0 | task 3769 | stop processing: n_tokens = 110, truncated = 0
2.52.595.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.595.862 I slot launch_slot_: id  0 | task 3773 | processing task, is_child = 0
2.55.825.777 I slot print_timing: id  0 | task 3773 | n_gen =    201, tg =  66.59 t/s, tg_3s =  66.92 t/s
2.58.860.866 I slot print_timing: id  0 | task 3773 | n_gen =    395, tg =  65.25 t/s, tg_3s =  63.92 t/s
2.58.945.165 I slot print_timing: id  0 | task 3773 | prompt eval time =     226.35 ms /   110 tokens (    2.06 ms per token,   485.97 tokens per second)
2.58.945.169 I slot print_timing: id  0 | task 3773 |        eval time =    6122.94 ms /   400 tokens (   15.35 ms per token,    65.16 tokens per second)
2.58.945.170 I slot print_timing: id  0 | task 3773 |       total time =    6349.29 ms /   510 tokens
2.58.945.170 I slot print_timing: id  0 | task 3773 |    graphs reused =       3092
2.58.945.173 I slot print_timing: id  0 | task 3773 | draft acceptance = 0.58391 (  254 accepted /   435 generated), mean len =  2.75
2.58.945.208 I slot      release: id  0 | task 3773 | stop processing: n_tokens = 509, truncated = 0
2.58.963.755 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 129679475512
2.58.963.795 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 467.059 MiB)
2.59.035.046 I slot launch_slot_: id  0 | task 3922 | processing task, is_child = 0
2.59.239.419 I slot print_timing: id  0 | task 3922 | prompt eval time =     204.35 ms /    81 tokens (    2.52 ms per token,   396.37 tokens per second)
2.59.239.423 I slot print_timing: id  0 | task 3922 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.239.424 I slot print_timing: id  0 | task 3922 |       total time =     204.36 ms /    82 tokens
2.59.239.424 I slot print_timing: id  0 | task 3922 |    graphs reused =       3092
2.59.239.448 I slot      release: id  0 | task 3922 | stop processing: n_tokens = 81, truncated = 0
2.59.241.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.241.242 I slot launch_slot_: id  0 | task 3926 | processing task, is_child = 0
2.59.447.362 I slot print_timing: id  0 | task 3926 | prompt eval time =     206.10 ms /    81 tokens (    2.54 ms per token,   393.01 tokens per second)
2.59.447.369 I slot print_timing: id  0 | task 3926 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.447.369 I slot print_timing: id  0 | task 3926 |       total time =     206.10 ms /    82 tokens
2.59.447.370 I slot print_timing: id  0 | task 3926 |    graphs reused =       3092
2.59.447.414 I slot      release: id  0 | task 3926 | stop processing: n_tokens = 81, truncated = 0
2.59.449.170 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.449.208 I slot launch_slot_: id  0 | task 3930 | processing task, is_child = 0
2.59.655.202 I slot print_timing: id  0 | task 3930 | prompt eval time =     205.98 ms /    81 tokens (    2.54 ms per token,   393.24 tokens per second)
2.59.655.208 I slot print_timing: id  0 | task 3930 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.655.208 I slot print_timing: id  0 | task 3930 |       total time =     205.98 ms /    82 tokens
2.59.655.209 I slot print_timing: id  0 | task 3930 |    graphs reused =       3092
2.59.655.233 I slot      release: id  0 | task 3930 | stop processing: n_tokens = 81, truncated = 0
2.59.657.311 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.657.349 I slot launch_slot_: id  0 | task 3934 | processing task, is_child = 0
2.59.865.526 I slot print_timing: id  0 | task 3934 | prompt eval time =     208.16 ms /    81 tokens (    2.57 ms per token,   389.12 tokens per second)
2.59.865.531 I slot print_timing: id  0 | task 3934 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.865.531 I slot print_timing: id  0 | task 3934 |       total time =     208.16 ms /    82 tokens
2.59.865.532 I slot print_timing: id  0 | task 3934 |    graphs reused =       3092
2.59.865.557 I slot      release: id  0 | task 3934 | stop processing: n_tokens = 81, truncated = 0
2.59.867.512 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.867.551 I slot launch_slot_: id  0 | task 3938 | processing task, is_child = 0
3.00.074.680 I slot print_timing: id  0 | task 3938 | prompt eval time =     207.12 ms /    81 tokens (    2.56 ms per token,   391.08 tokens per second)
3.00.074.685 I slot print_timing: id  0 | task 3938 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.074.685 I slot print_timing: id  0 | task 3938 |       total time =     207.12 ms /    82 tokens
3.00.074.686 I slot print_timing: id  0 | task 3938 |    graphs reused =       3092
3.00.074.709 I slot      release: id  0 | task 3938 | stop processing: n_tokens = 81, truncated = 0
3.00.076.801 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.076.838 I slot launch_slot_: id  0 | task 3942 | processing task, is_child = 0
3.00.282.749 I slot print_timing: id  0 | task 3942 | prompt eval time =     205.90 ms /    81 tokens (    2.54 ms per token,   393.40 tokens per second)
3.00.282.753 I slot print_timing: id  0 | task 3942 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.282.754 I slot print_timing: id  0 | task 3942 |       total time =     205.90 ms /    82 tokens
3.00.282.754 I slot print_timing: id  0 | task 3942 |    graphs reused =       3092
3.00.282.778 I slot      release: id  0 | task 3942 | stop processing: n_tokens = 81, truncated = 0
3.00.284.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.284.855 I slot launch_slot_: id  0 | task 3946 | processing task, is_child = 0
3.00.490.461 I slot print_timing: id  0 | task 3946 | prompt eval time =     205.59 ms /    81 tokens (    2.54 ms per token,   393.99 tokens per second)
3.00.490.465 I slot print_timing: id  0 | task 3946 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.490.465 I slot print_timing: id  0 | task 3946 |       total time =     205.59 ms /    82 tokens
3.00.490.466 I slot print_timing: id  0 | task 3946 |    graphs reused =       3092
3.00.490.489 I slot      release: id  0 | task 3946 | stop processing: n_tokens = 81, truncated = 0
3.00.492.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.492.361 I slot launch_slot_: id  0 | task 3950 | processing task, is_child = 0
3.00.698.016 I slot print_timing: id  0 | task 3950 | prompt eval time =     205.64 ms /    81 tokens (    2.54 ms per token,   393.89 tokens per second)
3.00.698.020 I slot print_timing: id  0 | task 3950 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.00.698.021 I slot print_timing: id  0 | task 3950 |       total time =     205.64 ms /    82 tokens
3.00.698.021 I slot print_timing: id  0 | task 3950 |    graphs reused =       3092
3.00.698.045 I slot      release: id  0 | task 3950 | stop processing: n_tokens = 81, truncated = 0
3.00.700.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.00.701.012 I slot launch_slot_: id  0 | task 3954 | processing task, is_child = 0
3.03.943.053 I slot print_timing: id  0 | task 3954 | n_gen =    157, tg =  51.38 t/s, tg_3s =  51.71 t/s
3.06.983.437 I slot print_timing: id  0 | task 3954 | n_gen =    354, tg =  58.09 t/s, tg_3s =  64.79 t/s
3.07.781.580 I slot print_timing: id  0 | task 3954 | prompt eval time =     205.74 ms /    81 tokens (    2.54 ms per token,   393.70 tokens per second)
3.07.781.591 I slot print_timing: id  0 | task 3954 |        eval time =    6874.81 ms /   400 tokens (   17.23 ms per token,    58.04 tokens per second)
3.07.781.592 I slot print_timing: id  0 | task 3954 |       total time =    7080.55 ms /   481 tokens
3.07.781.593 I slot print_timing: id  0 | task 3954 |    graphs reused =       3252
3.07.781.595 I slot print_timing: id  0 | task 3954 | draft acceptance = 0.48361 (  236 accepted /   488 generated), mean len =  2.45
3.07.781.618 I slot      release: id  0 | task 3954 | stop processing: n_tokens = 480, truncated = 0
3.07.795.487 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.07.795.529 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 466.648 MiB)
3.07.866.879 I slot launch_slot_: id  0 | task 4121 | processing task, is_child = 0
3.08.070.653 I slot print_timing: id  0 | task 4121 | prompt eval time =     203.75 ms /    72 tokens (    2.83 ms per token,   353.37 tokens per second)
3.08.070.657 I slot print_timing: id  0 | task 4121 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.070.657 I slot print_timing: id  0 | task 4121 |       total time =     203.75 ms /    73 tokens
3.08.070.658 I slot print_timing: id  0 | task 4121 |    graphs reused =       3252
3.08.070.680 I slot      release: id  0 | task 4121 | stop processing: n_tokens = 72, truncated = 0
3.08.072.495 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.072.534 I slot launch_slot_: id  0 | task 4125 | processing task, is_child = 0
3.08.276.460 I slot print_timing: id  0 | task 4125 | prompt eval time =     203.91 ms /    72 tokens (    2.83 ms per token,   353.09 tokens per second)
3.08.276.465 I slot print_timing: id  0 | task 4125 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.276.465 I slot print_timing: id  0 | task 4125 |       total time =     203.91 ms /    73 tokens
3.08.276.466 I slot print_timing: id  0 | task 4125 |    graphs reused =       3252
3.08.276.491 I slot      release: id  0 | task 4125 | stop processing: n_tokens = 72, truncated = 0
3.08.278.172 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.278.210 I slot launch_slot_: id  0 | task 4129 | processing task, is_child = 0
3.08.483.024 I slot print_timing: id  0 | task 4129 | prompt eval time =     204.80 ms /    72 tokens (    2.84 ms per token,   351.56 tokens per second)
3.08.483.028 I slot print_timing: id  0 | task 4129 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.08.483.028 I slot print_timing: id  0 | task 4129 |       total time =     204.80 ms /    73 tokens
3.08.483.029 I slot print_timing: id  0 | task 4129 |    graphs reused =       3252
3.08.483.065 I slot      release: id  0 | task 4129 | stop processing: n_tokens = 72, truncated = 0
3.08.485.684 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.08.485.737 I slot launch_slot_: id  0 | task 4133 | processing task, is_child = 0
