CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.193.375 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.457 I srv          init: The UI is disabled
0.00.193.460 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.498 W srv  llama_server: -----------------
0.00.193.500 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.500 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.500 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.500 W srv  llama_server: -----------------
0.00.194.730 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.721.972 I cmn          init: llama threadpool init, n_threads = 8
0.27.804.412 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.27.848.166 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.27.874.234 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.27.874.270 I srv  llama_server: model loaded
0.27.874.274 I srv  llama_server: listening on http://127.0.0.1:18138
0.28.365.234 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.17.250.580 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
1.17.252.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.252.555 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
1.17.500.884 I slot print_timing: id  0 | task 555 | prompt eval time =     248.31 ms /    81 tokens (    3.07 ms per token,   326.20 tokens per second)
1.17.500.888 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.500.889 I slot print_timing: id  0 | task 555 |       total time =     248.31 ms /    82 tokens
1.17.500.890 I slot print_timing: id  0 | task 555 |    graphs reused =        419
1.17.500.917 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
1.17.503.158 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.503.203 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
1.17.751.310 I slot print_timing: id  0 | task 559 | prompt eval time =     248.09 ms /    81 tokens (    3.06 ms per token,   326.49 tokens per second)
1.17.751.315 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.17.751.316 I slot print_timing: id  0 | task 559 |       total time =     248.10 ms /    82 tokens
1.17.751.316 I slot print_timing: id  0 | task 559 |    graphs reused =        419
1.17.751.339 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
1.17.753.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.17.753.942 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
1.18.002.930 I slot print_timing: id  0 | task 563 | prompt eval time =     248.97 ms /    81 tokens (    3.07 ms per token,   325.33 tokens per second)
1.18.002.934 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.002.934 I slot print_timing: id  0 | task 563 |       total time =     248.98 ms /    82 tokens
1.18.002.935 I slot print_timing: id  0 | task 563 |    graphs reused =        419
1.18.002.956 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
1.18.005.123 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.18.005.161 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
1.18.254.180 I slot print_timing: id  0 | task 567 | prompt eval time =     248.99 ms /    81 tokens (    3.07 ms per token,   325.31 tokens per second)
1.18.254.184 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.18.254.184 I slot print_timing: id  0 | task 567 |       total time =     248.99 ms /    82 tokens
1.18.254.185 I slot print_timing: id  0 | task 567 |    graphs reused =        419
1.18.254.210 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
1.22.278.755 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.22.278.797 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
1.25.554.748 I slot print_timing: id  0 | task 571 | n_gen =    192, tg =  63.06 t/s, tg_3s =  63.39 t/s
1.28.561.433 I slot print_timing: id  0 | task 571 | prompt eval time =     246.97 ms /    81 tokens (    3.05 ms per token,   327.98 tokens per second)
1.28.561.438 I slot print_timing: id  0 | task 571 |        eval time =    6035.65 ms /   400 tokens (   15.13 ms per token,    66.11 tokens per second)
1.28.561.438 I slot print_timing: id  0 | task 571 |       total time =    6282.62 ms /   481 tokens
1.28.561.439 I slot print_timing: id  0 | task 571 |    graphs reused =        586
1.28.561.441 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
1.28.561.472 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
1.32.597.236 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628755251272
1.32.749.724 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
1.32.998.455 I slot print_timing: id  0 | task 744 | prompt eval time =     248.71 ms /    71 tokens (    3.50 ms per token,   285.47 tokens per second)
1.32.998.460 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.32.998.460 I slot print_timing: id  0 | task 744 |       total time =     248.71 ms /    72 tokens
1.32.998.461 I slot print_timing: id  0 | task 744 |    graphs reused =        586
1.32.998.484 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
1.33.000.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.000.243 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
1.33.237.958 I slot print_timing: id  0 | task 748 | prompt eval time =     237.70 ms /    71 tokens (    3.35 ms per token,   298.69 tokens per second)
1.33.237.963 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.237.963 I slot print_timing: id  0 | task 748 |       total time =     237.70 ms /    72 tokens
1.33.237.963 I slot print_timing: id  0 | task 748 |    graphs reused =        586
1.33.237.986 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
1.33.240.370 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.240.407 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
1.33.477.470 I slot print_timing: id  0 | task 752 | prompt eval time =     237.05 ms /    71 tokens (    3.34 ms per token,   299.51 tokens per second)
1.33.477.475 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.477.476 I slot print_timing: id  0 | task 752 |       total time =     237.05 ms /    72 tokens
1.33.477.476 I slot print_timing: id  0 | task 752 |    graphs reused =        586
1.33.477.499 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
1.33.479.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.479.398 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
1.33.718.281 I slot print_timing: id  0 | task 756 | prompt eval time =     238.87 ms /    71 tokens (    3.36 ms per token,   297.23 tokens per second)
1.33.718.285 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.718.285 I slot print_timing: id  0 | task 756 |       total time =     238.87 ms /    72 tokens
1.33.718.286 I slot print_timing: id  0 | task 756 |    graphs reused =        586
1.33.718.324 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
1.33.720.688 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.720.737 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
1.33.961.255 I slot print_timing: id  0 | task 760 | prompt eval time =     240.51 ms /    71 tokens (    3.39 ms per token,   295.21 tokens per second)
1.33.961.260 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.33.961.260 I slot print_timing: id  0 | task 760 |       total time =     240.51 ms /    72 tokens
1.33.961.261 I slot print_timing: id  0 | task 760 |    graphs reused =        586
1.33.961.288 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
1.33.963.227 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.33.963.261 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
1.34.203.178 I slot print_timing: id  0 | task 764 | prompt eval time =     239.91 ms /    71 tokens (    3.38 ms per token,   295.95 tokens per second)
1.34.203.182 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.203.183 I slot print_timing: id  0 | task 764 |       total time =     239.91 ms /    72 tokens
1.34.203.183 I slot print_timing: id  0 | task 764 |    graphs reused =        586
1.34.203.205 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
1.34.205.201 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.205.239 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
1.34.444.369 I slot print_timing: id  0 | task 768 | prompt eval time =     239.12 ms /    71 tokens (    3.37 ms per token,   296.92 tokens per second)
1.34.444.373 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.444.374 I slot print_timing: id  0 | task 768 |       total time =     239.12 ms /    72 tokens
1.34.444.374 I slot print_timing: id  0 | task 768 |    graphs reused =        586
1.34.444.399 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
1.34.446.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.34.446.138 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
1.34.684.467 I slot print_timing: id  0 | task 772 | prompt eval time =     238.32 ms /    71 tokens (    3.36 ms per token,   297.92 tokens per second)
1.34.684.471 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.34.684.472 I slot print_timing: id  0 | task 772 |       total time =     238.32 ms /    72 tokens
1.34.684.472 I slot print_timing: id  0 | task 772 |    graphs reused =        586
1.34.684.496 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
1.38.708.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.38.709.033 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
1.41.967.071 I slot print_timing: id  0 | task 776 | n_gen =    195, tg =  64.30 t/s, tg_3s =  64.63 t/s
1.44.968.376 I slot print_timing: id  0 | task 776 | n_gen =    366, tg =  60.65 t/s, tg_3s =  56.98 t/s
1.45.534.715 I slot print_timing: id  0 | task 776 | prompt eval time =     240.86 ms /    71 tokens (    3.39 ms per token,   294.77 tokens per second)
1.45.534.719 I slot print_timing: id  0 | task 776 |        eval time =    6584.81 ms /   400 tokens (   16.50 ms per token,    60.59 tokens per second)
1.45.534.719 I slot print_timing: id  0 | task 776 |       total time =    6825.67 ms /   471 tokens
1.45.534.720 I slot print_timing: id  0 | task 776 |    graphs reused =        769
1.45.534.722 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
1.45.534.743 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
1.49.571.030 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 628772224544
1.49.720.602 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
1.49.971.827 I slot print_timing: id  0 | task 966 | prompt eval time =     251.21 ms /    74 tokens (    3.39 ms per token,   294.58 tokens per second)
1.49.971.831 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.49.971.831 I slot print_timing: id  0 | task 966 |       total time =     251.21 ms /    75 tokens
1.49.971.832 I slot print_timing: id  0 | task 966 |    graphs reused =        769
1.49.971.855 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
1.49.973.598 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.49.973.656 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
1.50.212.988 I slot print_timing: id  0 | task 970 | prompt eval time =     239.32 ms /    74 tokens (    3.23 ms per token,   309.21 tokens per second)
1.50.212.992 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.212.992 I slot print_timing: id  0 | task 970 |       total time =     239.32 ms /    75 tokens
1.50.212.993 I slot print_timing: id  0 | task 970 |    graphs reused =        769
1.50.213.016 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
1.50.215.032 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.215.064 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
1.50.453.890 I slot print_timing: id  0 | task 974 | prompt eval time =     238.82 ms /    74 tokens (    3.23 ms per token,   309.86 tokens per second)
1.50.453.894 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.453.894 I slot print_timing: id  0 | task 974 |       total time =     238.82 ms /    75 tokens
1.50.453.895 I slot print_timing: id  0 | task 974 |    graphs reused =        769
1.50.453.917 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
1.50.455.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.455.669 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
1.50.692.990 I slot print_timing: id  0 | task 978 | prompt eval time =     237.31 ms /    74 tokens (    3.21 ms per token,   311.83 tokens per second)
1.50.692.994 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.692.994 I slot print_timing: id  0 | task 978 |       total time =     237.31 ms /    75 tokens
1.50.692.994 I slot print_timing: id  0 | task 978 |    graphs reused =        769
1.50.693.016 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
1.50.695.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.695.529 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
1.50.934.270 I slot print_timing: id  0 | task 982 | prompt eval time =     238.73 ms /    74 tokens (    3.23 ms per token,   309.97 tokens per second)
1.50.934.274 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.50.934.275 I slot print_timing: id  0 | task 982 |       total time =     238.73 ms /    75 tokens
1.50.934.275 I slot print_timing: id  0 | task 982 |    graphs reused =        769
1.50.934.302 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
1.50.936.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.50.936.685 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
1.51.176.732 I slot print_timing: id  0 | task 986 | prompt eval time =     240.03 ms /    74 tokens (    3.24 ms per token,   308.29 tokens per second)
1.51.176.735 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.176.736 I slot print_timing: id  0 | task 986 |       total time =     240.03 ms /    75 tokens
1.51.176.736 I slot print_timing: id  0 | task 986 |    graphs reused =        769
1.51.176.759 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
1.51.178.644 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.178.677 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
1.51.416.895 I slot print_timing: id  0 | task 990 | prompt eval time =     238.21 ms /    74 tokens (    3.22 ms per token,   310.65 tokens per second)
1.51.416.898 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.416.899 I slot print_timing: id  0 | task 990 |       total time =     238.21 ms /    75 tokens
1.51.416.899 I slot print_timing: id  0 | task 990 |    graphs reused =        769
1.51.416.923 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
1.51.418.659 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.51.418.694 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
1.51.656.258 I slot print_timing: id  0 | task 994 | prompt eval time =     237.55 ms /    74 tokens (    3.21 ms per token,   311.51 tokens per second)
1.51.656.262 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.51.656.263 I slot print_timing: id  0 | task 994 |       total time =     237.55 ms /    75 tokens
1.51.656.264 I slot print_timing: id  0 | task 994 |    graphs reused =        769
1.51.656.286 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
1.55.681.218 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.55.681.269 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
1.58.921.765 I slot print_timing: id  0 | task 998 | n_gen =    183, tg =  60.66 t/s, tg_3s =  60.99 t/s
