CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 6
0.00.116.301 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.377 I srv          init: The UI is disabled
0.00.116.377 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.433 W srv  llama_server: -----------------
0.00.116.435 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.435 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.435 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.435 W srv  llama_server: -----------------
0.00.117.656 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.864 I cmn          init: llama threadpool init, n_threads = 8
0.02.087.279 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.132.889 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.145.823 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.145.854 I srv  llama_server: model loaded
0.02.145.856 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.306.996 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.26.161.982 I slot      release: id  0 | task 381 | stop processing: n_tokens = 81, truncated = 0
0.26.163.679 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.163.714 I slot launch_slot_: id  0 | task 385 | processing task, is_child = 0
0.26.377.604 I slot print_timing: id  0 | task 385 | prompt eval time =     213.88 ms /    81 tokens (    2.64 ms per token,   378.72 tokens per second)
0.26.377.608 I slot print_timing: id  0 | task 385 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.377.608 I slot print_timing: id  0 | task 385 |       total time =     213.88 ms /    82 tokens
0.26.377.609 I slot print_timing: id  0 | task 385 |    graphs reused =        247
0.26.377.638 I slot      release: id  0 | task 385 | stop processing: n_tokens = 81, truncated = 0
0.26.379.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.379.473 I slot launch_slot_: id  0 | task 389 | processing task, is_child = 0
0.26.593.177 I slot print_timing: id  0 | task 389 | prompt eval time =     213.69 ms /    81 tokens (    2.64 ms per token,   379.05 tokens per second)
0.26.593.180 I slot print_timing: id  0 | task 389 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.593.181 I slot print_timing: id  0 | task 389 |       total time =     213.69 ms /    82 tokens
0.26.593.181 I slot print_timing: id  0 | task 389 |    graphs reused =        247
0.26.593.212 I slot      release: id  0 | task 389 | stop processing: n_tokens = 81, truncated = 0
0.26.594.983 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.595.022 I slot launch_slot_: id  0 | task 393 | processing task, is_child = 0
0.26.810.048 I slot print_timing: id  0 | task 393 | prompt eval time =     215.01 ms /    81 tokens (    2.65 ms per token,   376.72 tokens per second)
0.26.810.053 I slot print_timing: id  0 | task 393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.810.053 I slot print_timing: id  0 | task 393 |       total time =     215.01 ms /    82 tokens
0.26.810.054 I slot print_timing: id  0 | task 393 |    graphs reused =        247
0.26.810.082 I slot      release: id  0 | task 393 | stop processing: n_tokens = 81, truncated = 0
0.26.812.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.812.124 I slot launch_slot_: id  0 | task 397 | processing task, is_child = 0
0.27.027.412 I slot print_timing: id  0 | task 397 | prompt eval time =     215.28 ms /    81 tokens (    2.66 ms per token,   376.26 tokens per second)
0.27.027.416 I slot print_timing: id  0 | task 397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.27.027.417 I slot print_timing: id  0 | task 397 |       total time =     215.28 ms /    82 tokens
0.27.027.417 I slot print_timing: id  0 | task 397 |    graphs reused =        247
0.27.027.442 I slot      release: id  0 | task 397 | stop processing: n_tokens = 81, truncated = 0
0.27.029.567 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.27.029.607 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.30.295.825 I slot print_timing: id  0 | task 401 | n_gen =    133, tg =  43.27 t/s, tg_3s =  43.60 t/s
0.33.348.985 I slot print_timing: id  0 | task 401 | n_gen =    268, tg =  43.75 t/s, tg_3s =  44.22 t/s
0.35.879.919 I slot print_timing: id  0 | task 401 | prompt eval time =     215.85 ms /    81 tokens (    2.66 ms per token,   375.26 tokens per second)
0.35.879.923 I slot print_timing: id  0 | task 401 |        eval time =    8634.44 ms /   400 tokens (   21.64 ms per token,    46.21 tokens per second)
0.35.879.923 I slot print_timing: id  0 | task 401 |       total time =    8850.29 ms /   481 tokens
0.35.879.924 I slot print_timing: id  0 | task 401 |    graphs reused =        379
0.35.879.927 I slot print_timing: id  0 | task 401 | draft acceptance = 0.32349 (  263 accepted /   813 generated), mean len =  2.93
0.35.879.950 I slot      release: id  0 | task 401 | stop processing: n_tokens = 480, truncated = 0
0.35.892.936 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126717149756
0.35.963.062 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.36.167.287 I slot print_timing: id  0 | task 541 | prompt eval time =     204.21 ms /    71 tokens (    2.88 ms per token,   347.68 tokens per second)
0.36.167.292 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.167.293 I slot print_timing: id  0 | task 541 |       total time =     204.21 ms /    72 tokens
0.36.167.293 I slot print_timing: id  0 | task 541 |    graphs reused =        379
0.36.167.322 I slot      release: id  0 | task 541 | stop processing: n_tokens = 71, truncated = 0
0.36.169.117 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.169.153 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.36.374.884 I slot print_timing: id  0 | task 545 | prompt eval time =     205.72 ms /    71 tokens (    2.90 ms per token,   345.13 tokens per second)
0.36.374.888 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.374.888 I slot print_timing: id  0 | task 545 |       total time =     205.72 ms /    72 tokens
0.36.374.889 I slot print_timing: id  0 | task 545 |    graphs reused =        379
0.36.374.926 I slot      release: id  0 | task 545 | stop processing: n_tokens = 71, truncated = 0
0.36.376.799 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.376.846 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.36.582.880 I slot print_timing: id  0 | task 549 | prompt eval time =     206.02 ms /    71 tokens (    2.90 ms per token,   344.62 tokens per second)
0.36.582.885 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.582.886 I slot print_timing: id  0 | task 549 |       total time =     206.02 ms /    72 tokens
0.36.582.886 I slot print_timing: id  0 | task 549 |    graphs reused =        379
0.36.582.909 I slot      release: id  0 | task 549 | stop processing: n_tokens = 71, truncated = 0
0.36.584.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.584.632 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.36.791.534 I slot print_timing: id  0 | task 553 | prompt eval time =     206.89 ms /    71 tokens (    2.91 ms per token,   343.18 tokens per second)
0.36.791.538 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.791.538 I slot print_timing: id  0 | task 553 |       total time =     206.89 ms /    72 tokens
0.36.791.539 I slot print_timing: id  0 | task 553 |    graphs reused =        379
0.36.791.562 I slot      release: id  0 | task 553 | stop processing: n_tokens = 71, truncated = 0
0.36.793.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.793.463 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.36.999.608 I slot print_timing: id  0 | task 557 | prompt eval time =     206.13 ms /    71 tokens (    2.90 ms per token,   344.44 tokens per second)
0.36.999.612 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.999.613 I slot print_timing: id  0 | task 557 |       total time =     206.13 ms /    72 tokens
0.36.999.613 I slot print_timing: id  0 | task 557 |    graphs reused =        379
0.36.999.637 I slot      release: id  0 | task 557 | stop processing: n_tokens = 71, truncated = 0
0.37.001.445 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.001.483 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.37.206.889 I slot print_timing: id  0 | task 561 | prompt eval time =     205.39 ms /    71 tokens (    2.89 ms per token,   345.68 tokens per second)
0.37.206.893 I slot print_timing: id  0 | task 561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.206.894 I slot print_timing: id  0 | task 561 |       total time =     205.39 ms /    72 tokens
0.37.206.894 I slot print_timing: id  0 | task 561 |    graphs reused =        379
0.37.206.919 I slot      release: id  0 | task 561 | stop processing: n_tokens = 71, truncated = 0
0.37.208.603 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.208.637 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.37.413.197 I slot print_timing: id  0 | task 565 | prompt eval time =     204.55 ms /    71 tokens (    2.88 ms per token,   347.11 tokens per second)
0.37.413.201 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.413.202 I slot print_timing: id  0 | task 565 |       total time =     204.55 ms /    72 tokens
0.37.413.202 I slot print_timing: id  0 | task 565 |    graphs reused =        379
0.37.413.238 I slot      release: id  0 | task 565 | stop processing: n_tokens = 71, truncated = 0
0.37.415.024 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.415.060 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.37.619.819 I slot print_timing: id  0 | task 569 | prompt eval time =     204.74 ms /    71 tokens (    2.88 ms per token,   346.77 tokens per second)
0.37.619.823 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.619.824 I slot print_timing: id  0 | task 569 |       total time =     204.75 ms /    72 tokens
0.37.619.825 I slot print_timing: id  0 | task 569 |    graphs reused =        379
0.37.619.850 I slot      release: id  0 | task 569 | stop processing: n_tokens = 71, truncated = 0
0.37.622.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.622.264 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.40.883.886 I slot print_timing: id  0 | task 573 | n_gen =    145, tg =  47.14 t/s, tg_3s =  47.47 t/s
0.43.943.288 I slot print_timing: id  0 | task 573 | n_gen =    250, tg =  40.72 t/s, tg_3s =  34.32 t/s
0.47.000.882 I slot print_timing: id  0 | task 573 | n_gen =    365, tg =  39.69 t/s, tg_3s =  37.61 t/s
0.48.071.264 I slot print_timing: id  0 | task 573 | prompt eval time =     206.75 ms /    71 tokens (    2.91 ms per token,   343.40 tokens per second)
0.48.071.268 I slot print_timing: id  0 | task 573 |        eval time =   10242.23 ms /   400 tokens (   25.67 ms per token,    38.96 tokens per second)
0.48.071.269 I slot print_timing: id  0 | task 573 |       total time =   10448.99 ms /   471 tokens
0.48.071.269 I slot print_timing: id  0 | task 573 |    graphs reused =        535
0.48.071.273 I slot print_timing: id  0 | task 573 | draft acceptance = 0.24765 (  237 accepted /   957 generated), mean len =  2.47
0.48.071.296 I slot      release: id  0 | task 573 | stop processing: n_tokens = 470, truncated = 0
0.48.076.856 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 126729341101
0.48.147.208 I slot launch_slot_: id  0 | task 739 | processing task, is_child = 0
0.48.354.468 I slot print_timing: id  0 | task 739 | prompt eval time =     207.24 ms /    74 tokens (    2.80 ms per token,   357.08 tokens per second)
0.48.354.471 I slot print_timing: id  0 | task 739 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.354.472 I slot print_timing: id  0 | task 739 |       total time =     207.24 ms /    75 tokens
0.48.354.473 I slot print_timing: id  0 | task 739 |    graphs reused =        535
0.48.354.497 I slot      release: id  0 | task 739 | stop processing: n_tokens = 74, truncated = 0
0.48.356.217 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.356.261 I slot launch_slot_: id  0 | task 743 | processing task, is_child = 0
0.48.564.171 I slot print_timing: id  0 | task 743 | prompt eval time =     207.90 ms /    74 tokens (    2.81 ms per token,   355.95 tokens per second)
0.48.564.175 I slot print_timing: id  0 | task 743 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.564.176 I slot print_timing: id  0 | task 743 |       total time =     207.90 ms /    75 tokens
0.48.564.177 I slot print_timing: id  0 | task 743 |    graphs reused =        535
0.48.564.200 I slot      release: id  0 | task 743 | stop processing: n_tokens = 74, truncated = 0
0.48.566.209 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.566.249 I slot launch_slot_: id  0 | task 747 | processing task, is_child = 0
0.48.771.908 I slot print_timing: id  0 | task 747 | prompt eval time =     205.65 ms /    74 tokens (    2.78 ms per token,   359.84 tokens per second)
0.48.771.912 I slot print_timing: id  0 | task 747 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.771.912 I slot print_timing: id  0 | task 747 |       total time =     205.65 ms /    75 tokens
0.48.771.913 I slot print_timing: id  0 | task 747 |    graphs reused =        535
0.48.771.936 I slot      release: id  0 | task 747 | stop processing: n_tokens = 74, truncated = 0
0.48.773.737 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.773.777 I slot launch_slot_: id  0 | task 751 | processing task, is_child = 0
0.48.981.678 I slot print_timing: id  0 | task 751 | prompt eval time =     207.88 ms /    74 tokens (    2.81 ms per token,   355.97 tokens per second)
0.48.981.682 I slot print_timing: id  0 | task 751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.981.683 I slot print_timing: id  0 | task 751 |       total time =     207.89 ms /    75 tokens
0.48.981.683 I slot print_timing: id  0 | task 751 |    graphs reused =        535
0.48.981.706 I slot      release: id  0 | task 751 | stop processing: n_tokens = 74, truncated = 0
0.48.983.389 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.983.425 I slot launch_slot_: id  0 | task 755 | processing task, is_child = 0
0.49.190.435 I slot print_timing: id  0 | task 755 | prompt eval time =     207.00 ms /    74 tokens (    2.80 ms per token,   357.49 tokens per second)
0.49.190.439 I slot print_timing: id  0 | task 755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.190.440 I slot print_timing: id  0 | task 755 |       total time =     207.00 ms /    75 tokens
0.49.190.441 I slot print_timing: id  0 | task 755 |    graphs reused =        535
0.49.190.465 I slot      release: id  0 | task 755 | stop processing: n_tokens = 74, truncated = 0
0.49.192.504 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.192.537 I slot launch_slot_: id  0 | task 759 | processing task, is_child = 0
0.49.401.225 I slot print_timing: id  0 | task 759 | prompt eval time =     208.68 ms /    74 tokens (    2.82 ms per token,   354.62 tokens per second)
0.49.401.233 I slot print_timing: id  0 | task 759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.401.233 I slot print_timing: id  0 | task 759 |       total time =     208.68 ms /    75 tokens
0.49.401.234 I slot print_timing: id  0 | task 759 |    graphs reused =        535
0.49.401.258 I slot      release: id  0 | task 759 | stop processing: n_tokens = 74, truncated = 0
0.49.402.940 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.402.976 I slot launch_slot_: id  0 | task 763 | processing task, is_child = 0
0.49.610.699 I slot print_timing: id  0 | task 763 | prompt eval time =     207.71 ms /    74 tokens (    2.81 ms per token,   356.27 tokens per second)
0.49.610.703 I slot print_timing: id  0 | task 763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.610.704 I slot print_timing: id  0 | task 763 |       total time =     207.71 ms /    75 tokens
0.49.610.704 I slot print_timing: id  0 | task 763 |    graphs reused =        535
0.49.610.728 I slot      release: id  0 | task 763 | stop processing: n_tokens = 74, truncated = 0
0.49.612.429 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.49.612.465 I slot launch_slot_: id  0 | task 767 | processing task, is_child = 0
0.49.819.936 I slot print_timing: id  0 | task 767 | prompt eval time =     207.46 ms /    74 tokens (    2.80 ms per token,   356.70 tokens per second)
0.49.819.939 I slot print_timing: id  0 | task 767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.49.819.940 I slot print_timing: id  0 | task 767 |       total time =     207.46 ms /    75 tokens
0.49.819.940 I slot print_timing: id  0 | task 767 |    graphs reused =        535
0.49.819.975 I slot      release: id  0 | task 767 | stop processing: n_tokens = 74, truncated = 0
0.49.822.153 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
