CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.116.357 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.116.439 I srv          init: The UI is disabled
0.00.116.440 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.116.476 W srv  llama_server: -----------------
0.00.116.476 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.116.476 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.116.477 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.116.477 W srv  llama_server: -----------------
0.00.117.940 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.415.556 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.562 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.415.566 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.415.568 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.415.570 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.415.575 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.415.577 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.578 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.415.580 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.415.581 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.415.583 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.415.600 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.415.602 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.415.603 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.415.608 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.639 I cmn          init: llama threadpool init, n_threads = 8
0.02.016.971 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.020.196 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.020.227 I srv  llama_server: model loaded
0.02.020.232 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.266.590 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.45.829.700 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.829.736 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.45.987.320 I slot print_timing: id  0 | task 3941 | prompt eval time =     157.57 ms /    58 tokens (    2.72 ms per token,   368.09 tokens per second)
1.45.987.326 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.45.987.326 I slot print_timing: id  0 | task 3941 |       total time =     157.57 ms /    59 tokens
1.45.987.327 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.45.987.342 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.45.989.451 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.45.989.485 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.46.146.911 I slot print_timing: id  0 | task 3945 | prompt eval time =     157.41 ms /    58 tokens (    2.71 ms per token,   368.46 tokens per second)
1.46.146.916 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.146.916 I slot print_timing: id  0 | task 3945 |       total time =     157.41 ms /    59 tokens
1.46.146.917 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.46.146.931 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.46.148.813 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.148.846 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.46.306.925 I slot print_timing: id  0 | task 3949 | prompt eval time =     158.07 ms /    58 tokens (    2.73 ms per token,   366.93 tokens per second)
1.46.306.930 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.46.306.930 I slot print_timing: id  0 | task 3949 |       total time =     158.07 ms /    59 tokens
1.46.306.931 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.46.306.944 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.46.309.651 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.46.309.695 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.49.486.376 I slot print_timing: id  0 | task 3953 | n_gen =    126, tg =  41.40 t/s, tg_3s =  41.73 t/s
1.52.500.855 I slot print_timing: id  0 | task 3953 | n_gen =    251, tg =  41.43 t/s, tg_3s =  41.47 t/s
1.55.510.428 I slot print_timing: id  0 | task 3953 | n_gen =    376, tg =  41.47 t/s, tg_3s =  41.53 t/s
1.56.087.396 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.31 ms /    58 tokens (    2.71 ms per token,   368.69 tokens per second)
1.56.087.400 I slot print_timing: id  0 | task 3953 |        eval time =    9620.38 ms /   400 tokens (   24.11 ms per token,    41.47 tokens per second)
1.56.087.400 I slot print_timing: id  0 | task 3953 |       total time =    9777.69 ms /   458 tokens
1.56.087.401 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.56.087.415 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.56.089.883 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.56.159.583 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.56.324.022 I slot print_timing: id  0 | task 4356 | prompt eval time =     164.42 ms /    67 tokens (    2.45 ms per token,   407.50 tokens per second)
1.56.324.025 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.324.025 I slot print_timing: id  0 | task 4356 |       total time =     164.42 ms /    68 tokens
1.56.324.026 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.56.324.040 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.56.326.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.326.284 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.56.491.993 I slot print_timing: id  0 | task 4360 | prompt eval time =     165.70 ms /    67 tokens (    2.47 ms per token,   404.35 tokens per second)
1.56.491.997 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.491.998 I slot print_timing: id  0 | task 4360 |       total time =     165.70 ms /    68 tokens
1.56.491.998 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.56.492.012 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.56.494.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.494.650 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.56.659.377 I slot print_timing: id  0 | task 4364 | prompt eval time =     164.71 ms /    67 tokens (    2.46 ms per token,   406.77 tokens per second)
1.56.659.383 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.659.384 I slot print_timing: id  0 | task 4364 |       total time =     164.72 ms /    68 tokens
1.56.659.384 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.56.659.398 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.56.661.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.661.344 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.56.826.601 I slot print_timing: id  0 | task 4368 | prompt eval time =     165.24 ms /    67 tokens (    2.47 ms per token,   405.46 tokens per second)
1.56.826.605 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.826.606 I slot print_timing: id  0 | task 4368 |       total time =     165.25 ms /    68 tokens
1.56.826.606 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.56.826.625 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.56.828.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.828.679 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.56.993.595 I slot print_timing: id  0 | task 4372 | prompt eval time =     164.90 ms /    67 tokens (    2.46 ms per token,   406.30 tokens per second)
1.56.993.600 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.56.993.601 I slot print_timing: id  0 | task 4372 |       total time =     164.91 ms /    68 tokens
1.56.993.601 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.56.993.617 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.56.995.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.56.995.883 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.57.163.794 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.90 ms /    67 tokens (    2.51 ms per token,   399.05 tokens per second)
1.57.163.799 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.163.799 I slot print_timing: id  0 | task 4376 |       total time =     167.90 ms /    68 tokens
1.57.163.800 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.57.163.815 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.57.165.879 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.165.915 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.57.332.256 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.33 ms /    67 tokens (    2.48 ms per token,   402.82 tokens per second)
1.57.332.260 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.332.260 I slot print_timing: id  0 | task 4380 |       total time =     166.33 ms /    68 tokens
1.57.332.261 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.57.332.275 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.57.334.203 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.334.236 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.57.501.856 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.61 ms /    67 tokens (    2.50 ms per token,   399.74 tokens per second)
1.57.501.861 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.57.501.861 I slot print_timing: id  0 | task 4384 |       total time =     167.61 ms /    68 tokens
1.57.501.862 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.57.501.878 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.57.504.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.57.504.061 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
2.00.681.858 I slot print_timing: id  0 | task 4388 | n_gen =    126, tg =  41.51 t/s, tg_3s =  41.84 t/s
2.03.693.459 I slot print_timing: id  0 | task 4388 | n_gen =    251, tg =  41.51 t/s, tg_3s =  41.51 t/s
2.06.700.595 I slot print_timing: id  0 | task 4388 | n_gen =    376, tg =  41.53 t/s, tg_3s =  41.57 t/s
2.07.278.135 I slot print_timing: id  0 | task 4388 | prompt eval time =     166.11 ms /    67 tokens (    2.48 ms per token,   403.35 tokens per second)
2.07.278.140 I slot print_timing: id  0 | task 4388 |        eval time =    9607.95 ms /   400 tokens (   24.08 ms per token,    41.53 tokens per second)
2.07.278.141 I slot print_timing: id  0 | task 4388 |       total time =    9774.06 ms /   467 tokens
2.07.278.141 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.07.278.157 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.07.281.148 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.07.352.267 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.07.519.353 I slot print_timing: id  0 | task 4791 | prompt eval time =     167.06 ms /    74 tokens (    2.26 ms per token,   442.94 tokens per second)
2.07.519.359 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.519.360 I slot print_timing: id  0 | task 4791 |       total time =     167.06 ms /    75 tokens
2.07.519.360 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.07.519.379 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.07.521.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.521.598 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.07.690.556 I slot print_timing: id  0 | task 4795 | prompt eval time =     168.94 ms /    74 tokens (    2.28 ms per token,   438.02 tokens per second)
2.07.690.562 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.690.563 I slot print_timing: id  0 | task 4795 |       total time =     168.94 ms /    75 tokens
2.07.690.564 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.07.690.582 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.07.692.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.692.919 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.07.861.511 I slot print_timing: id  0 | task 4799 | prompt eval time =     168.58 ms /    74 tokens (    2.28 ms per token,   438.97 tokens per second)
2.07.861.515 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.07.861.516 I slot print_timing: id  0 | task 4799 |       total time =     168.58 ms /    75 tokens
2.07.861.516 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.07.861.533 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.07.863.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.07.863.606 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.08.032.858 I slot print_timing: id  0 | task 4803 | prompt eval time =     169.24 ms /    74 tokens (    2.29 ms per token,   437.25 tokens per second)
2.08.032.862 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.032.863 I slot print_timing: id  0 | task 4803 |       total time =     169.24 ms /    75 tokens
2.08.032.863 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.08.032.876 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.08.034.960 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.034.996 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.08.202.623 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.62 ms /    74 tokens (    2.27 ms per token,   441.49 tokens per second)
2.08.202.628 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.202.629 I slot print_timing: id  0 | task 4807 |       total time =     167.62 ms /    75 tokens
2.08.202.629 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.08.202.644 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.08.205.005 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.205.040 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.08.373.351 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.30 ms /    74 tokens (    2.27 ms per token,   439.69 tokens per second)
2.08.373.356 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.373.356 I slot print_timing: id  0 | task 4811 |       total time =     168.30 ms /    75 tokens
2.08.373.356 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.08.373.372 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.08.375.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.375.453 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.08.542.033 I slot print_timing: id  0 | task 4815 | prompt eval time =     166.56 ms /    74 tokens (    2.25 ms per token,   444.27 tokens per second)
2.08.542.036 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.542.037 I slot print_timing: id  0 | task 4815 |       total time =     166.56 ms /    75 tokens
2.08.542.037 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.08.542.053 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.08.544.078 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.544.115 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.08.712.623 I slot print_timing: id  0 | task 4819 | prompt eval time =     168.49 ms /    74 tokens (    2.28 ms per token,   439.18 tokens per second)
2.08.712.626 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.08.712.627 I slot print_timing: id  0 | task 4819 |       total time =     168.50 ms /    75 tokens
2.08.712.627 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.08.712.642 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.08.718.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.08.718.147 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.11.895.883 I slot print_timing: id  0 | task 4823 | n_gen =    126, tg =  41.54 t/s, tg_3s =  41.87 t/s
2.14.907.920 I slot print_timing: id  0 | task 4823 | n_gen =    251, tg =  41.52 t/s, tg_3s =  41.50 t/s
2.17.911.239 I slot print_timing: id  0 | task 4823 | n_gen =    376, tg =  41.55 t/s, tg_3s =  41.62 t/s
2.18.490.574 I slot print_timing: id  0 | task 4823 | prompt eval time =     168.22 ms /    74 tokens (    2.27 ms per token,   439.90 tokens per second)
2.18.490.579 I slot print_timing: id  0 | task 4823 |        eval time =    9604.20 ms /   400 tokens (   24.07 ms per token,    41.54 tokens per second)
2.18.490.579 I slot print_timing: id  0 | task 4823 |       total time =    9772.42 ms /   474 tokens
