CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.061.774 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.061.846 I srv          init: The UI is disabled
0.00.061.848 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.061.886 W srv  llama_server: -----------------
0.00.061.887 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.061.887 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.061.887 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.061.887 W srv  llama_server: -----------------
0.00.063.095 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.901.910 I cmn          init: llama threadpool init, n_threads = 8
0.01.961.359 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.005.963 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.018.607 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.018.639 I srv  llama_server: model loaded
0.02.018.642 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.225.718 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.318.096 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.24.319.776 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.319.810 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.24.539.128 I slot print_timing: id  0 | task 472 | prompt eval time =     219.31 ms /    81 tokens (    2.71 ms per token,   369.35 tokens per second)
0.24.539.132 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.539.133 I slot print_timing: id  0 | task 472 |       total time =     219.31 ms /    82 tokens
0.24.539.133 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.24.539.158 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.24.540.889 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.540.922 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.24.760.849 I slot print_timing: id  0 | task 476 | prompt eval time =     219.91 ms /    81 tokens (    2.71 ms per token,   368.33 tokens per second)
0.24.760.852 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.760.853 I slot print_timing: id  0 | task 476 |       total time =     219.91 ms /    82 tokens
0.24.760.853 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.24.760.879 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.24.763.259 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.763.299 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.24.982.637 I slot print_timing: id  0 | task 480 | prompt eval time =     219.32 ms /    81 tokens (    2.71 ms per token,   369.32 tokens per second)
0.24.982.642 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.982.643 I slot print_timing: id  0 | task 480 |       total time =     219.33 ms /    82 tokens
0.24.982.643 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.24.982.667 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.24.984.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.984.469 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.25.204.565 I slot print_timing: id  0 | task 484 | prompt eval time =     220.09 ms /    81 tokens (    2.72 ms per token,   368.04 tokens per second)
0.25.204.571 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.204.572 I slot print_timing: id  0 | task 484 |       total time =     220.09 ms /    82 tokens
0.25.204.572 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.25.204.602 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.25.206.787 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.206.822 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.28.427.047 I slot print_timing: id  0 | task 488 | n_gen =    187, tg =  61.98 t/s, tg_3s =  62.31 t/s
0.31.466.842 I slot print_timing: id  0 | task 488 | n_gen =    394, tg =  65.06 t/s, tg_3s =  68.10 t/s
0.31.548.838 I slot print_timing: id  0 | task 488 | prompt eval time =     219.30 ms /    81 tokens (    2.71 ms per token,   369.35 tokens per second)
0.31.548.843 I slot print_timing: id  0 | task 488 |        eval time =    6122.69 ms /   400 tokens (   15.35 ms per token,    65.17 tokens per second)
0.31.548.844 I slot print_timing: id  0 | task 488 |       total time =    6342.00 ms /   481 tokens
0.31.548.844 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.31.548.846 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.31.548.869 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.31.561.329 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 102965897692
0.31.632.612 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.31.844.603 I slot print_timing: id  0 | task 639 | prompt eval time =     211.97 ms /    71 tokens (    2.99 ms per token,   334.96 tokens per second)
0.31.844.608 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.844.609 I slot print_timing: id  0 | task 639 |       total time =     211.97 ms /    72 tokens
0.31.844.609 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.31.844.632 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.31.846.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.846.522 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.32.057.273 I slot print_timing: id  0 | task 643 | prompt eval time =     210.74 ms /    71 tokens (    2.97 ms per token,   336.91 tokens per second)
0.32.057.279 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.057.280 I slot print_timing: id  0 | task 643 |       total time =     210.74 ms /    72 tokens
0.32.057.280 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.32.057.304 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.32.059.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.059.048 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.32.269.051 I slot print_timing: id  0 | task 647 | prompt eval time =     209.99 ms /    71 tokens (    2.96 ms per token,   338.11 tokens per second)
0.32.269.055 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.269.056 I slot print_timing: id  0 | task 647 |       total time =     209.99 ms /    72 tokens
0.32.269.056 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.32.269.080 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.32.271.318 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.271.354 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.32.481.033 I slot print_timing: id  0 | task 651 | prompt eval time =     209.67 ms /    71 tokens (    2.95 ms per token,   338.63 tokens per second)
0.32.481.038 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.481.043 I slot print_timing: id  0 | task 651 |       total time =     209.67 ms /    72 tokens
0.32.481.045 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.32.481.068 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.32.482.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.482.929 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.32.692.979 I slot print_timing: id  0 | task 655 | prompt eval time =     210.04 ms /    71 tokens (    2.96 ms per token,   338.04 tokens per second)
0.32.692.984 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.692.984 I slot print_timing: id  0 | task 655 |       total time =     210.04 ms /    72 tokens
0.32.692.985 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.32.693.009 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.32.694.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.694.814 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.32.906.016 I slot print_timing: id  0 | task 659 | prompt eval time =     211.19 ms /    71 tokens (    2.97 ms per token,   336.19 tokens per second)
0.32.906.020 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.906.021 I slot print_timing: id  0 | task 659 |       total time =     211.19 ms /    72 tokens
0.32.906.021 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.32.906.046 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.32.907.876 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.907.914 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.33.118.640 I slot print_timing: id  0 | task 663 | prompt eval time =     210.71 ms /    71 tokens (    2.97 ms per token,   336.95 tokens per second)
0.33.118.644 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.118.644 I slot print_timing: id  0 | task 663 |       total time =     210.71 ms /    72 tokens
0.33.118.645 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.33.118.668 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.33.120.400 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.120.436 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.33.329.836 I slot print_timing: id  0 | task 667 | prompt eval time =     209.39 ms /    71 tokens (    2.95 ms per token,   339.09 tokens per second)
0.33.329.841 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.329.841 I slot print_timing: id  0 | task 667 |       total time =     209.39 ms /    72 tokens
0.33.329.842 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.33.329.866 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.33.340.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.340.210 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.36.590.572 I slot print_timing: id  0 | task 671 | n_gen =    193, tg =  63.15 t/s, tg_3s =  63.47 t/s
0.39.592.133 I slot print_timing: id  0 | task 671 | n_gen =    345, tg =  56.93 t/s, tg_3s =  50.64 t/s
0.40.492.023 I slot print_timing: id  0 | task 671 | prompt eval time =     209.75 ms /    71 tokens (    2.95 ms per token,   338.49 tokens per second)
0.40.492.027 I slot print_timing: id  0 | task 671 |        eval time =    6942.05 ms /   400 tokens (   17.40 ms per token,    57.48 tokens per second)
0.40.492.027 I slot print_timing: id  0 | task 671 |       total time =    7151.80 ms /   471 tokens
0.40.492.028 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.40.492.031 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.40.492.055 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.40.505.782 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 102974840880
0.40.576.471 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.40.787.606 I slot print_timing: id  0 | task 842 | prompt eval time =     211.12 ms /    74 tokens (    2.85 ms per token,   350.52 tokens per second)
0.40.787.610 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.787.611 I slot print_timing: id  0 | task 842 |       total time =     211.12 ms /    75 tokens
0.40.787.612 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.40.787.635 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.40.789.440 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.789.490 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.41.000.519 I slot print_timing: id  0 | task 846 | prompt eval time =     211.02 ms /    74 tokens (    2.85 ms per token,   350.68 tokens per second)
0.41.000.523 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.000.524 I slot print_timing: id  0 | task 846 |       total time =     211.02 ms /    75 tokens
0.41.000.524 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.41.000.554 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.41.002.300 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.002.339 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.41.212.248 I slot print_timing: id  0 | task 850 | prompt eval time =     209.89 ms /    74 tokens (    2.84 ms per token,   352.56 tokens per second)
0.41.212.255 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.212.255 I slot print_timing: id  0 | task 850 |       total time =     209.90 ms /    75 tokens
0.41.212.256 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.41.212.281 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.41.214.071 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.214.108 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.41.424.106 I slot print_timing: id  0 | task 854 | prompt eval time =     209.98 ms /    74 tokens (    2.84 ms per token,   352.41 tokens per second)
0.41.424.111 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.424.112 I slot print_timing: id  0 | task 854 |       total time =     209.99 ms /    75 tokens
0.41.424.112 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.41.424.135 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.41.425.997 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.426.046 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.41.636.518 I slot print_timing: id  0 | task 858 | prompt eval time =     210.46 ms /    74 tokens (    2.84 ms per token,   351.61 tokens per second)
0.41.636.522 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.636.522 I slot print_timing: id  0 | task 858 |       total time =     210.46 ms /    75 tokens
0.41.636.523 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.41.636.556 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.41.638.388 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.638.468 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.41.849.601 I slot print_timing: id  0 | task 862 | prompt eval time =     211.12 ms /    74 tokens (    2.85 ms per token,   350.51 tokens per second)
0.41.849.605 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.849.605 I slot print_timing: id  0 | task 862 |       total time =     211.12 ms /    75 tokens
0.41.849.605 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.41.849.629 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.41.851.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.851.306 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.42.062.402 I slot print_timing: id  0 | task 866 | prompt eval time =     211.08 ms /    74 tokens (    2.85 ms per token,   350.57 tokens per second)
0.42.062.407 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.062.407 I slot print_timing: id  0 | task 866 |       total time =     211.08 ms /    75 tokens
0.42.062.407 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.42.062.432 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.42.064.822 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.064.873 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.42.274.991 I slot print_timing: id  0 | task 870 | prompt eval time =     210.10 ms /    74 tokens (    2.84 ms per token,   352.20 tokens per second)
0.42.274.995 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.42.274.996 I slot print_timing: id  0 | task 870 |       total time =     210.11 ms /    75 tokens
0.42.274.996 I slot print_timing: id  0 | task 870 |    graphs reused =        642
0.42.275.019 I slot      release: id  0 | task 870 | stop processing: n_tokens = 74, truncated = 0
0.42.282.921 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.42.282.949 I slot launch_slot_: id  0 | task 874 | processing task, is_child = 0
