CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18210 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 3
0.00.066.643 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.066.722 I srv          init: The UI is disabled
0.00.066.724 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.066.762 W srv  llama_server: -----------------
0.00.066.764 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.066.764 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.066.764 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.066.764 W srv  llama_server: -----------------
0.00.067.960 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.915.470 I cmn          init: llama threadpool init, n_threads = 8
0.01.979.353 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.028.577 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.042.303 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.042.334 I srv  llama_server: model loaded
0.02.042.336 I srv  llama_server: listening on http://127.0.0.1:18210
0.02.230.169 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.30.407.172 I slot print_timing: id  0 | task 468 | prompt eval time =     267.78 ms /    81 tokens (    3.31 ms per token,   302.49 tokens per second)
0.30.407.177 I slot print_timing: id  0 | task 468 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.407.177 I slot print_timing: id  0 | task 468 |       total time =     267.78 ms /    82 tokens
0.30.407.178 I slot print_timing: id  0 | task 468 |    graphs reused =        335
0.30.407.202 I slot      release: id  0 | task 468 | stop processing: n_tokens = 81, truncated = 0
0.30.408.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.408.979 I slot launch_slot_: id  0 | task 472 | processing task, is_child = 0
0.30.675.465 I slot print_timing: id  0 | task 472 | prompt eval time =     266.47 ms /    81 tokens (    3.29 ms per token,   303.97 tokens per second)
0.30.675.469 I slot print_timing: id  0 | task 472 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.675.470 I slot print_timing: id  0 | task 472 |       total time =     266.47 ms /    82 tokens
0.30.675.470 I slot print_timing: id  0 | task 472 |    graphs reused =        335
0.30.675.495 I slot      release: id  0 | task 472 | stop processing: n_tokens = 81, truncated = 0
0.30.677.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.677.786 I slot launch_slot_: id  0 | task 476 | processing task, is_child = 0
0.30.944.766 I slot print_timing: id  0 | task 476 | prompt eval time =     266.97 ms /    81 tokens (    3.30 ms per token,   303.41 tokens per second)
0.30.944.770 I slot print_timing: id  0 | task 476 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.30.944.770 I slot print_timing: id  0 | task 476 |       total time =     266.97 ms /    82 tokens
0.30.944.771 I slot print_timing: id  0 | task 476 |    graphs reused =        335
0.30.944.796 I slot      release: id  0 | task 476 | stop processing: n_tokens = 81, truncated = 0
0.30.946.548 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.30.946.585 I slot launch_slot_: id  0 | task 480 | processing task, is_child = 0
0.31.214.602 I slot print_timing: id  0 | task 480 | prompt eval time =     268.00 ms /    81 tokens (    3.31 ms per token,   302.24 tokens per second)
0.31.214.606 I slot print_timing: id  0 | task 480 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.214.606 I slot print_timing: id  0 | task 480 |       total time =     268.00 ms /    82 tokens
0.31.214.607 I slot print_timing: id  0 | task 480 |    graphs reused =        335
0.31.214.630 I slot      release: id  0 | task 480 | stop processing: n_tokens = 81, truncated = 0
0.31.216.422 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.216.460 I slot launch_slot_: id  0 | task 484 | processing task, is_child = 0
0.31.487.981 I slot print_timing: id  0 | task 484 | prompt eval time =     271.51 ms /    81 tokens (    3.35 ms per token,   298.34 tokens per second)
0.31.487.985 I slot print_timing: id  0 | task 484 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.487.986 I slot print_timing: id  0 | task 484 |       total time =     271.51 ms /    82 tokens
0.31.487.986 I slot print_timing: id  0 | task 484 |    graphs reused =        335
0.31.488.012 I slot      release: id  0 | task 484 | stop processing: n_tokens = 81, truncated = 0
0.31.490.087 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.490.124 I slot launch_slot_: id  0 | task 488 | processing task, is_child = 0
0.34.762.356 I slot print_timing: id  0 | task 488 | n_gen =    145, tg =  47.91 t/s, tg_3s =  48.25 t/s
0.37.769.240 I slot print_timing: id  0 | task 488 | n_gen =    299, tg =  49.56 t/s, tg_3s =  51.22 t/s
0.39.788.746 I slot print_timing: id  0 | task 488 | prompt eval time =     266.76 ms /    81 tokens (    3.29 ms per token,   303.64 tokens per second)
0.39.788.751 I slot print_timing: id  0 | task 488 |        eval time =    8031.84 ms /   400 tokens (   20.13 ms per token,    49.68 tokens per second)
0.39.788.751 I slot print_timing: id  0 | task 488 |       total time =    8298.60 ms /   481 tokens
0.39.788.752 I slot print_timing: id  0 | task 488 |    graphs reused =        479
0.39.788.754 I slot print_timing: id  0 | task 488 | draft acceptance = 0.57273 (  252 accepted /   440 generated), mean len =  2.71
0.39.788.776 I slot      release: id  0 | task 488 | stop processing: n_tokens = 480, truncated = 0
0.39.801.868 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108173935240
0.39.872.382 I slot launch_slot_: id  0 | task 639 | processing task, is_child = 0
0.40.128.643 I slot print_timing: id  0 | task 639 | prompt eval time =     256.24 ms /    71 tokens (    3.61 ms per token,   277.08 tokens per second)
0.40.128.647 I slot print_timing: id  0 | task 639 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.128.647 I slot print_timing: id  0 | task 639 |       total time =     256.24 ms /    72 tokens
0.40.128.648 I slot print_timing: id  0 | task 639 |    graphs reused =        479
0.40.128.673 I slot      release: id  0 | task 639 | stop processing: n_tokens = 71, truncated = 0
0.40.131.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.131.053 I slot launch_slot_: id  0 | task 643 | processing task, is_child = 0
0.40.385.336 I slot print_timing: id  0 | task 643 | prompt eval time =     254.27 ms /    71 tokens (    3.58 ms per token,   279.23 tokens per second)
0.40.385.340 I slot print_timing: id  0 | task 643 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.385.341 I slot print_timing: id  0 | task 643 |       total time =     254.27 ms /    72 tokens
0.40.385.341 I slot print_timing: id  0 | task 643 |    graphs reused =        479
0.40.385.365 I slot      release: id  0 | task 643 | stop processing: n_tokens = 71, truncated = 0
0.40.387.086 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.387.125 I slot launch_slot_: id  0 | task 647 | processing task, is_child = 0
0.40.641.764 I slot print_timing: id  0 | task 647 | prompt eval time =     254.62 ms /    71 tokens (    3.59 ms per token,   278.84 tokens per second)
0.40.641.767 I slot print_timing: id  0 | task 647 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.641.768 I slot print_timing: id  0 | task 647 |       total time =     254.62 ms /    72 tokens
0.40.641.768 I slot print_timing: id  0 | task 647 |    graphs reused =        479
0.40.641.791 I slot      release: id  0 | task 647 | stop processing: n_tokens = 71, truncated = 0
0.40.643.506 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.643.543 I slot launch_slot_: id  0 | task 651 | processing task, is_child = 0
0.40.898.264 I slot print_timing: id  0 | task 651 | prompt eval time =     254.71 ms /    71 tokens (    3.59 ms per token,   278.75 tokens per second)
0.40.898.269 I slot print_timing: id  0 | task 651 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.898.269 I slot print_timing: id  0 | task 651 |       total time =     254.71 ms /    72 tokens
0.40.898.270 I slot print_timing: id  0 | task 651 |    graphs reused =        479
0.40.898.293 I slot      release: id  0 | task 651 | stop processing: n_tokens = 71, truncated = 0
0.40.900.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.900.115 I slot launch_slot_: id  0 | task 655 | processing task, is_child = 0
0.41.155.960 I slot print_timing: id  0 | task 655 | prompt eval time =     255.83 ms /    71 tokens (    3.60 ms per token,   277.53 tokens per second)
0.41.155.965 I slot print_timing: id  0 | task 655 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.155.965 I slot print_timing: id  0 | task 655 |       total time =     255.83 ms /    72 tokens
0.41.155.966 I slot print_timing: id  0 | task 655 |    graphs reused =        479
0.41.155.991 I slot      release: id  0 | task 655 | stop processing: n_tokens = 71, truncated = 0
0.41.157.733 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.157.769 I slot launch_slot_: id  0 | task 659 | processing task, is_child = 0
0.41.412.507 I slot print_timing: id  0 | task 659 | prompt eval time =     254.72 ms /    71 tokens (    3.59 ms per token,   278.73 tokens per second)
0.41.412.512 I slot print_timing: id  0 | task 659 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.412.512 I slot print_timing: id  0 | task 659 |       total time =     254.72 ms /    72 tokens
0.41.412.513 I slot print_timing: id  0 | task 659 |    graphs reused =        479
0.41.412.536 I slot      release: id  0 | task 659 | stop processing: n_tokens = 71, truncated = 0
0.41.414.229 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.414.267 I slot launch_slot_: id  0 | task 663 | processing task, is_child = 0
0.41.668.513 I slot print_timing: id  0 | task 663 | prompt eval time =     254.23 ms /    71 tokens (    3.58 ms per token,   279.27 tokens per second)
0.41.668.518 I slot print_timing: id  0 | task 663 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.668.518 I slot print_timing: id  0 | task 663 |       total time =     254.23 ms /    72 tokens
0.41.668.519 I slot print_timing: id  0 | task 663 |    graphs reused =        479
0.41.668.542 I slot      release: id  0 | task 663 | stop processing: n_tokens = 71, truncated = 0
0.41.670.381 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.670.410 I slot launch_slot_: id  0 | task 667 | processing task, is_child = 0
0.41.924.343 I slot print_timing: id  0 | task 667 | prompt eval time =     253.92 ms /    71 tokens (    3.58 ms per token,   279.61 tokens per second)
0.41.924.347 I slot print_timing: id  0 | task 667 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.924.347 I slot print_timing: id  0 | task 667 |       total time =     253.92 ms /    72 tokens
0.41.924.348 I slot print_timing: id  0 | task 667 |    graphs reused =        479
0.41.924.373 I slot      release: id  0 | task 667 | stop processing: n_tokens = 71, truncated = 0
0.41.936.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.936.622 I slot launch_slot_: id  0 | task 671 | processing task, is_child = 0
0.45.197.433 I slot print_timing: id  0 | task 671 | n_gen =    145, tg =  47.90 t/s, tg_3s =  48.23 t/s
0.48.199.580 I slot print_timing: id  0 | task 671 | n_gen =    268, tg =  44.44 t/s, tg_3s =  40.97 t/s
0.51.205.521 I slot print_timing: id  0 | task 671 | n_gen =    397, tg =  43.93 t/s, tg_3s =  42.91 t/s
0.51.286.961 I slot print_timing: id  0 | task 671 | prompt eval time =     254.31 ms /    71 tokens (    3.58 ms per token,   279.19 tokens per second)
0.51.286.965 I slot print_timing: id  0 | task 671 |        eval time =    9096.02 ms /   400 tokens (   22.80 ms per token,    43.87 tokens per second)
0.51.286.966 I slot print_timing: id  0 | task 671 |       total time =    9350.33 ms /   471 tokens
0.51.286.966 I slot print_timing: id  0 | task 671 |    graphs reused =        642
0.51.286.969 I slot print_timing: id  0 | task 671 | draft acceptance = 0.46680 (  232 accepted /   497 generated), mean len =  2.40
0.51.286.997 I slot      release: id  0 | task 671 | stop processing: n_tokens = 470, truncated = 0
0.51.301.830 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 108185433461
0.51.374.650 I slot launch_slot_: id  0 | task 842 | processing task, is_child = 0
0.51.630.930 I slot print_timing: id  0 | task 842 | prompt eval time =     256.26 ms /    74 tokens (    3.46 ms per token,   288.77 tokens per second)
0.51.630.933 I slot print_timing: id  0 | task 842 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.630.934 I slot print_timing: id  0 | task 842 |       total time =     256.26 ms /    75 tokens
0.51.630.934 I slot print_timing: id  0 | task 842 |    graphs reused =        642
0.51.630.958 I slot      release: id  0 | task 842 | stop processing: n_tokens = 74, truncated = 0
0.51.633.322 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.633.372 I slot launch_slot_: id  0 | task 846 | processing task, is_child = 0
0.51.889.051 I slot print_timing: id  0 | task 846 | prompt eval time =     255.66 ms /    74 tokens (    3.45 ms per token,   289.44 tokens per second)
0.51.889.055 I slot print_timing: id  0 | task 846 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.51.889.055 I slot print_timing: id  0 | task 846 |       total time =     255.67 ms /    75 tokens
0.51.889.056 I slot print_timing: id  0 | task 846 |    graphs reused =        642
0.51.889.081 I slot      release: id  0 | task 846 | stop processing: n_tokens = 74, truncated = 0
0.51.890.786 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.51.890.823 I slot launch_slot_: id  0 | task 850 | processing task, is_child = 0
0.52.146.562 I slot print_timing: id  0 | task 850 | prompt eval time =     255.73 ms /    74 tokens (    3.46 ms per token,   289.37 tokens per second)
0.52.146.567 I slot print_timing: id  0 | task 850 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.146.567 I slot print_timing: id  0 | task 850 |       total time =     255.73 ms /    75 tokens
0.52.146.568 I slot print_timing: id  0 | task 850 |    graphs reused =        642
0.52.146.590 I slot      release: id  0 | task 850 | stop processing: n_tokens = 74, truncated = 0
0.52.148.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.148.353 I slot launch_slot_: id  0 | task 854 | processing task, is_child = 0
0.52.405.153 I slot print_timing: id  0 | task 854 | prompt eval time =     256.79 ms /    74 tokens (    3.47 ms per token,   288.18 tokens per second)
0.52.405.158 I slot print_timing: id  0 | task 854 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.405.158 I slot print_timing: id  0 | task 854 |       total time =     256.79 ms /    75 tokens
0.52.405.159 I slot print_timing: id  0 | task 854 |    graphs reused =        642
0.52.405.183 I slot      release: id  0 | task 854 | stop processing: n_tokens = 74, truncated = 0
0.52.407.467 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.407.509 I slot launch_slot_: id  0 | task 858 | processing task, is_child = 0
0.52.664.507 I slot print_timing: id  0 | task 858 | prompt eval time =     256.99 ms /    74 tokens (    3.47 ms per token,   287.95 tokens per second)
0.52.664.511 I slot print_timing: id  0 | task 858 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.664.512 I slot print_timing: id  0 | task 858 |       total time =     256.99 ms /    75 tokens
0.52.664.512 I slot print_timing: id  0 | task 858 |    graphs reused =        642
0.52.664.537 I slot      release: id  0 | task 858 | stop processing: n_tokens = 74, truncated = 0
0.52.666.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.666.382 I slot launch_slot_: id  0 | task 862 | processing task, is_child = 0
0.52.921.548 I slot print_timing: id  0 | task 862 | prompt eval time =     255.16 ms /    74 tokens (    3.45 ms per token,   290.02 tokens per second)
0.52.921.552 I slot print_timing: id  0 | task 862 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.921.552 I slot print_timing: id  0 | task 862 |       total time =     255.16 ms /    75 tokens
0.52.921.553 I slot print_timing: id  0 | task 862 |    graphs reused =        642
0.52.921.576 I slot      release: id  0 | task 862 | stop processing: n_tokens = 74, truncated = 0
0.52.923.435 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.923.468 I slot launch_slot_: id  0 | task 866 | processing task, is_child = 0
0.53.178.984 I slot print_timing: id  0 | task 866 | prompt eval time =     255.50 ms /    74 tokens (    3.45 ms per token,   289.62 tokens per second)
0.53.178.989 I slot print_timing: id  0 | task 866 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.178.989 I slot print_timing: id  0 | task 866 |       total time =     255.51 ms /    75 tokens
0.53.178.990 I slot print_timing: id  0 | task 866 |    graphs reused =        642
0.53.179.013 I slot      release: id  0 | task 866 | stop processing: n_tokens = 74, truncated = 0
0.53.180.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.180.867 I slot launch_slot_: id  0 | task 870 | processing task, is_child = 0
0.53.436.987 I slot print_timing: id  0 | task 870 | prompt eval time =     256.11 ms /    74 tokens (    3.46 ms per token,   288.94 tokens per second)
0.53.436.991 I slot print_timing: id  0 | task 870 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.436.991 I slot print_timing: id  0 | task 870 |       total time =     256.11 ms /    75 tokens
