CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.121.626 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.121.720 I srv          init: The UI is disabled
0.00.121.720 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.121.757 W srv  llama_server: -----------------
0.00.121.759 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.121.759 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.121.759 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.121.759 W srv  llama_server: -----------------
0.00.122.942 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.01.950.095 I cmn          init: llama threadpool init, n_threads = 8
0.02.006.074 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.048.191 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.060.883 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.060.936 I srv  llama_server: model loaded
0.02.060.938 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.272.580 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.526.684 I slot      release: id  0 | task 551 | stop processing: n_tokens = 81, truncated = 0
0.24.528.923 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.528.959 I slot launch_slot_: id  0 | task 555 | processing task, is_child = 0
0.24.742.709 I slot print_timing: id  0 | task 555 | prompt eval time =     213.74 ms /    81 tokens (    2.64 ms per token,   378.97 tokens per second)
0.24.742.713 I slot print_timing: id  0 | task 555 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.742.713 I slot print_timing: id  0 | task 555 |       total time =     213.74 ms /    82 tokens
0.24.742.714 I slot print_timing: id  0 | task 555 |    graphs reused =        419
0.24.742.749 I slot      release: id  0 | task 555 | stop processing: n_tokens = 81, truncated = 0
0.24.744.593 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.744.631 I slot launch_slot_: id  0 | task 559 | processing task, is_child = 0
0.24.958.750 I slot print_timing: id  0 | task 559 | prompt eval time =     214.10 ms /    81 tokens (    2.64 ms per token,   378.32 tokens per second)
0.24.958.753 I slot print_timing: id  0 | task 559 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.958.754 I slot print_timing: id  0 | task 559 |       total time =     214.11 ms /    82 tokens
0.24.958.754 I slot print_timing: id  0 | task 559 |    graphs reused =        419
0.24.958.778 I slot      release: id  0 | task 559 | stop processing: n_tokens = 81, truncated = 0
0.24.960.722 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.960.755 I slot launch_slot_: id  0 | task 563 | processing task, is_child = 0
0.25.172.274 I slot print_timing: id  0 | task 563 | prompt eval time =     211.51 ms /    81 tokens (    2.61 ms per token,   382.97 tokens per second)
0.25.172.279 I slot print_timing: id  0 | task 563 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.172.280 I slot print_timing: id  0 | task 563 |       total time =     211.51 ms /    82 tokens
0.25.172.280 I slot print_timing: id  0 | task 563 |    graphs reused =        419
0.25.172.316 I slot      release: id  0 | task 563 | stop processing: n_tokens = 81, truncated = 0
0.25.174.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.174.099 I slot launch_slot_: id  0 | task 567 | processing task, is_child = 0
0.25.385.018 I slot print_timing: id  0 | task 567 | prompt eval time =     210.91 ms /    81 tokens (    2.60 ms per token,   384.05 tokens per second)
0.25.385.022 I slot print_timing: id  0 | task 567 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.385.022 I slot print_timing: id  0 | task 567 |       total time =     210.91 ms /    82 tokens
0.25.385.023 I slot print_timing: id  0 | task 567 |    graphs reused =        419
0.25.385.046 I slot      release: id  0 | task 567 | stop processing: n_tokens = 81, truncated = 0
0.25.386.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.387.029 I slot launch_slot_: id  0 | task 571 | processing task, is_child = 0
0.28.603.450 I slot print_timing: id  0 | task 571 | n_gen =    195, tg =  64.57 t/s, tg_3s =  64.90 t/s
0.31.486.639 I slot print_timing: id  0 | task 571 | prompt eval time =     211.88 ms /    81 tokens (    2.62 ms per token,   382.29 tokens per second)
0.31.486.643 I slot print_timing: id  0 | task 571 |        eval time =    5887.71 ms /   400 tokens (   14.76 ms per token,    67.77 tokens per second)
0.31.486.643 I slot print_timing: id  0 | task 571 |       total time =    6099.59 ms /   481 tokens
0.31.486.644 I slot print_timing: id  0 | task 571 |    graphs reused =        586
0.31.486.646 I slot print_timing: id  0 | task 571 | draft acceptance = 0.68047 (  230 accepted /   338 generated), mean len =  2.36
0.31.486.668 I slot      release: id  0 | task 571 | stop processing: n_tokens = 480, truncated = 0
0.31.489.039 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72468221793
0.31.560.350 I slot launch_slot_: id  0 | task 744 | processing task, is_child = 0
0.31.764.434 I slot print_timing: id  0 | task 744 | prompt eval time =     204.07 ms /    71 tokens (    2.87 ms per token,   347.93 tokens per second)
0.31.764.438 I slot print_timing: id  0 | task 744 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.764.439 I slot print_timing: id  0 | task 744 |       total time =     204.07 ms /    72 tokens
0.31.764.439 I slot print_timing: id  0 | task 744 |    graphs reused =        586
0.31.764.461 I slot      release: id  0 | task 744 | stop processing: n_tokens = 71, truncated = 0
0.31.766.611 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.766.647 I slot launch_slot_: id  0 | task 748 | processing task, is_child = 0
0.31.969.012 I slot print_timing: id  0 | task 748 | prompt eval time =     202.35 ms /    71 tokens (    2.85 ms per token,   350.87 tokens per second)
0.31.969.016 I slot print_timing: id  0 | task 748 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.31.969.016 I slot print_timing: id  0 | task 748 |       total time =     202.36 ms /    72 tokens
0.31.969.017 I slot print_timing: id  0 | task 748 |    graphs reused =        586
0.31.969.043 I slot      release: id  0 | task 748 | stop processing: n_tokens = 71, truncated = 0
0.31.971.961 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.31.972.011 I slot launch_slot_: id  0 | task 752 | processing task, is_child = 0
0.32.174.870 I slot print_timing: id  0 | task 752 | prompt eval time =     202.85 ms /    71 tokens (    2.86 ms per token,   350.02 tokens per second)
0.32.174.874 I slot print_timing: id  0 | task 752 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.174.875 I slot print_timing: id  0 | task 752 |       total time =     202.85 ms /    72 tokens
0.32.174.875 I slot print_timing: id  0 | task 752 |    graphs reused =        586
0.32.174.897 I slot      release: id  0 | task 752 | stop processing: n_tokens = 71, truncated = 0
0.32.177.324 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.177.372 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.32.380.373 I slot print_timing: id  0 | task 756 | prompt eval time =     202.99 ms /    71 tokens (    2.86 ms per token,   349.77 tokens per second)
0.32.380.377 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.380.377 I slot print_timing: id  0 | task 756 |       total time =     202.99 ms /    72 tokens
0.32.380.378 I slot print_timing: id  0 | task 756 |    graphs reused =        586
0.32.380.399 I slot      release: id  0 | task 756 | stop processing: n_tokens = 71, truncated = 0
0.32.382.569 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.382.602 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.32.586.577 I slot print_timing: id  0 | task 760 | prompt eval time =     203.97 ms /    71 tokens (    2.87 ms per token,   348.10 tokens per second)
0.32.586.581 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.586.582 I slot print_timing: id  0 | task 760 |       total time =     203.97 ms /    72 tokens
0.32.586.582 I slot print_timing: id  0 | task 760 |    graphs reused =        586
0.32.586.605 I slot      release: id  0 | task 760 | stop processing: n_tokens = 71, truncated = 0
0.32.588.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.588.579 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.32.790.384 I slot print_timing: id  0 | task 764 | prompt eval time =     201.79 ms /    71 tokens (    2.84 ms per token,   351.85 tokens per second)
0.32.790.390 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.790.390 I slot print_timing: id  0 | task 764 |       total time =     201.79 ms /    72 tokens
0.32.790.391 I slot print_timing: id  0 | task 764 |    graphs reused =        586
0.32.790.413 I slot      release: id  0 | task 764 | stop processing: n_tokens = 71, truncated = 0
0.32.792.254 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.792.302 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.32.993.846 I slot print_timing: id  0 | task 768 | prompt eval time =     201.53 ms /    71 tokens (    2.84 ms per token,   352.30 tokens per second)
0.32.993.850 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.32.993.851 I slot print_timing: id  0 | task 768 |       total time =     201.53 ms /    72 tokens
0.32.993.851 I slot print_timing: id  0 | task 768 |    graphs reused =        586
0.32.993.876 I slot      release: id  0 | task 768 | stop processing: n_tokens = 71, truncated = 0
0.32.996.114 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.32.996.145 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.33.198.731 I slot print_timing: id  0 | task 772 | prompt eval time =     202.57 ms /    71 tokens (    2.85 ms per token,   350.49 tokens per second)
0.33.198.735 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.198.736 I slot print_timing: id  0 | task 772 |       total time =     202.58 ms /    72 tokens
0.33.198.736 I slot print_timing: id  0 | task 772 |    graphs reused =        586
0.33.198.759 I slot      release: id  0 | task 772 | stop processing: n_tokens = 71, truncated = 0
0.33.201.319 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.201.355 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.36.410.907 I slot print_timing: id  0 | task 776 | n_gen =    197, tg =  65.16 t/s, tg_3s =  65.49 t/s
0.39.445.099 I slot print_timing: id  0 | task 776 | n_gen =    373, tg =  61.57 t/s, tg_3s =  58.01 t/s
0.39.890.586 I slot print_timing: id  0 | task 776 | prompt eval time =     201.41 ms /    71 tokens (    2.84 ms per token,   352.52 tokens per second)
0.39.890.590 I slot print_timing: id  0 | task 776 |        eval time =    6487.81 ms /   400 tokens (   16.26 ms per token,    61.50 tokens per second)
0.39.890.591 I slot print_timing: id  0 | task 776 |       total time =    6689.22 ms /   471 tokens
0.39.890.591 I slot print_timing: id  0 | task 776 |    graphs reused =        769
0.39.890.593 I slot print_timing: id  0 | task 776 | draft acceptance = 0.57568 (  213 accepted /   370 generated), mean len =  2.15
0.39.890.642 I slot      release: id  0 | task 776 | stop processing: n_tokens = 470, truncated = 0
0.39.893.786 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 72476625766
0.39.964.321 I slot launch_slot_: id  0 | task 966 | processing task, is_child = 0
0.40.169.921 I slot print_timing: id  0 | task 966 | prompt eval time =     205.58 ms /    74 tokens (    2.78 ms per token,   359.95 tokens per second)
0.40.169.925 I slot print_timing: id  0 | task 966 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.169.925 I slot print_timing: id  0 | task 966 |       total time =     205.58 ms /    75 tokens
0.40.169.926 I slot print_timing: id  0 | task 966 |    graphs reused =        769
0.40.169.972 I slot      release: id  0 | task 966 | stop processing: n_tokens = 74, truncated = 0
0.40.172.186 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.172.225 I slot launch_slot_: id  0 | task 970 | processing task, is_child = 0
0.40.376.637 I slot print_timing: id  0 | task 970 | prompt eval time =     204.40 ms /    74 tokens (    2.76 ms per token,   362.04 tokens per second)
0.40.376.642 I slot print_timing: id  0 | task 970 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.376.643 I slot print_timing: id  0 | task 970 |       total time =     204.40 ms /    75 tokens
0.40.376.643 I slot print_timing: id  0 | task 970 |    graphs reused =        769
0.40.376.670 I slot      release: id  0 | task 970 | stop processing: n_tokens = 74, truncated = 0
0.40.379.305 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.379.356 I slot launch_slot_: id  0 | task 974 | processing task, is_child = 0
0.40.583.646 I slot print_timing: id  0 | task 974 | prompt eval time =     204.28 ms /    74 tokens (    2.76 ms per token,   362.25 tokens per second)
0.40.583.650 I slot print_timing: id  0 | task 974 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.583.650 I slot print_timing: id  0 | task 974 |       total time =     204.28 ms /    75 tokens
0.40.583.650 I slot print_timing: id  0 | task 974 |    graphs reused =        769
0.40.583.686 I slot      release: id  0 | task 974 | stop processing: n_tokens = 74, truncated = 0
0.40.585.930 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.585.973 I slot launch_slot_: id  0 | task 978 | processing task, is_child = 0
0.40.791.521 I slot print_timing: id  0 | task 978 | prompt eval time =     205.54 ms /    74 tokens (    2.78 ms per token,   360.03 tokens per second)
0.40.791.526 I slot print_timing: id  0 | task 978 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.791.531 I slot print_timing: id  0 | task 978 |       total time =     205.54 ms /    75 tokens
0.40.791.532 I slot print_timing: id  0 | task 978 |    graphs reused =        769
0.40.791.568 I slot      release: id  0 | task 978 | stop processing: n_tokens = 74, truncated = 0
0.40.793.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.40.793.762 I slot launch_slot_: id  0 | task 982 | processing task, is_child = 0
0.40.999.700 I slot print_timing: id  0 | task 982 | prompt eval time =     205.93 ms /    74 tokens (    2.78 ms per token,   359.35 tokens per second)
0.40.999.704 I slot print_timing: id  0 | task 982 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.40.999.704 I slot print_timing: id  0 | task 982 |       total time =     205.93 ms /    75 tokens
0.40.999.705 I slot print_timing: id  0 | task 982 |    graphs reused =        769
0.40.999.744 I slot      release: id  0 | task 982 | stop processing: n_tokens = 74, truncated = 0
0.41.001.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.001.879 I slot launch_slot_: id  0 | task 986 | processing task, is_child = 0
0.41.206.656 I slot print_timing: id  0 | task 986 | prompt eval time =     204.77 ms /    74 tokens (    2.77 ms per token,   361.39 tokens per second)
0.41.206.662 I slot print_timing: id  0 | task 986 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.206.663 I slot print_timing: id  0 | task 986 |       total time =     204.77 ms /    75 tokens
0.41.206.663 I slot print_timing: id  0 | task 986 |    graphs reused =        769
0.41.206.687 I slot      release: id  0 | task 986 | stop processing: n_tokens = 74, truncated = 0
0.41.208.849 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.208.894 I slot launch_slot_: id  0 | task 990 | processing task, is_child = 0
0.41.413.965 I slot print_timing: id  0 | task 990 | prompt eval time =     205.06 ms /    74 tokens (    2.77 ms per token,   360.87 tokens per second)
0.41.413.969 I slot print_timing: id  0 | task 990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.413.969 I slot print_timing: id  0 | task 990 |       total time =     205.06 ms /    75 tokens
0.41.413.970 I slot print_timing: id  0 | task 990 |    graphs reused =        769
0.41.413.992 I slot      release: id  0 | task 990 | stop processing: n_tokens = 74, truncated = 0
0.41.416.505 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.416.548 I slot launch_slot_: id  0 | task 994 | processing task, is_child = 0
0.41.622.153 I slot print_timing: id  0 | task 994 | prompt eval time =     205.59 ms /    74 tokens (    2.78 ms per token,   359.93 tokens per second)
0.41.622.158 I slot print_timing: id  0 | task 994 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.41.622.158 I slot print_timing: id  0 | task 994 |       total time =     205.59 ms /    75 tokens
0.41.622.159 I slot print_timing: id  0 | task 994 |    graphs reused =        769
0.41.622.198 I slot      release: id  0 | task 994 | stop processing: n_tokens = 74, truncated = 0
0.41.625.164 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.41.625.200 I slot launch_slot_: id  0 | task 998 | processing task, is_child = 0
0.44.845.428 I slot print_timing: id  0 | task 998 | n_gen =    185, tg =  61.02 t/s, tg_3s =  61.35 t/s
