CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.140.491 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.217.801 I srv          init: The UI is disabled
0.00.217.805 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.217.846 W srv  llama_server: -----------------
0.00.217.846 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.217.846 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.217.847 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.217.847 W srv  llama_server: -----------------
0.00.219.058 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.457.482 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.488 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.457.493 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.457.494 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.457.496 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.457.502 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.457.503 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.505 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.457.507 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.457.508 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.457.510 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.457.512 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.457.514 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.457.516 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.457.521 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.866.702 I cmn          init: llama threadpool init, n_threads = 8
0.02.924.912 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.309.122 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.309.156 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.309.158 I common_speculative_impl_draft_dflash: - n_max=6, n_min=0, p_min=0.00
0.03.309.158 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.333.708 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.333.744 I srv  llama_server: model loaded
0.03.333.749 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.585.376 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.19.198.056 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.198.092 I slot launch_slot_: id  0 | task 262 | processing task, is_child = 0
0.22.448.374 I slot print_timing: id  0 | task 262 | n_gen =    204, tg =  67.24 t/s, tg_3s =  67.57 t/s
0.24.561.808 I slot print_timing: id  0 | task 262 | prompt eval time =     231.39 ms /   110 tokens (    2.10 ms per token,   475.39 tokens per second)
0.24.561.813 I slot print_timing: id  0 | task 262 |        eval time =    5132.31 ms /   400 tokens (   12.86 ms per token,    77.74 tokens per second)
0.24.561.813 I slot print_timing: id  0 | task 262 |       total time =    5363.70 ms /   510 tokens
0.24.561.814 I slot print_timing: id  0 | task 262 |    graphs reused =        230
0.24.561.817 I slot print_timing: id  0 | task 262 | draft acceptance = 0.60348 (  312 accepted /   517 generated), mean len =  4.59
0.24.561.840 I slot      release: id  0 | task 262 | stop processing: n_tokens = 509, truncated = 0
0.24.576.836 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124514178729
0.24.648.896 I slot launch_slot_: id  0 | task 353 | processing task, is_child = 0
0.24.868.374 I slot print_timing: id  0 | task 353 | prompt eval time =     219.46 ms /    81 tokens (    2.71 ms per token,   369.09 tokens per second)
0.24.868.379 I slot print_timing: id  0 | task 353 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.868.379 I slot print_timing: id  0 | task 353 |       total time =     219.46 ms /    82 tokens
0.24.868.380 I slot print_timing: id  0 | task 353 |    graphs reused =        230
0.24.868.405 I slot      release: id  0 | task 353 | stop processing: n_tokens = 81, truncated = 0
0.24.870.795 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.870.838 I slot launch_slot_: id  0 | task 357 | processing task, is_child = 0
0.25.089.156 I slot print_timing: id  0 | task 357 | prompt eval time =     218.31 ms /    81 tokens (    2.70 ms per token,   371.04 tokens per second)
0.25.089.160 I slot print_timing: id  0 | task 357 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.089.161 I slot print_timing: id  0 | task 357 |       total time =     218.31 ms /    82 tokens
0.25.089.161 I slot print_timing: id  0 | task 357 |    graphs reused =        230
0.25.089.187 I slot      release: id  0 | task 357 | stop processing: n_tokens = 81, truncated = 0
0.25.091.085 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.091.139 I slot launch_slot_: id  0 | task 361 | processing task, is_child = 0
0.25.308.291 I slot print_timing: id  0 | task 361 | prompt eval time =     217.14 ms /    81 tokens (    2.68 ms per token,   373.04 tokens per second)
0.25.308.295 I slot print_timing: id  0 | task 361 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.308.295 I slot print_timing: id  0 | task 361 |       total time =     217.14 ms /    82 tokens
0.25.308.296 I slot print_timing: id  0 | task 361 |    graphs reused =        230
0.25.308.321 I slot      release: id  0 | task 361 | stop processing: n_tokens = 81, truncated = 0
0.25.310.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.310.263 I slot launch_slot_: id  0 | task 365 | processing task, is_child = 0
0.25.527.182 I slot print_timing: id  0 | task 365 | prompt eval time =     216.91 ms /    81 tokens (    2.68 ms per token,   373.44 tokens per second)
0.25.527.186 I slot print_timing: id  0 | task 365 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.527.187 I slot print_timing: id  0 | task 365 |       total time =     216.91 ms /    82 tokens
0.25.527.187 I slot print_timing: id  0 | task 365 |    graphs reused =        230
0.25.527.218 I slot      release: id  0 | task 365 | stop processing: n_tokens = 81, truncated = 0
0.25.528.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.529.000 I slot launch_slot_: id  0 | task 369 | processing task, is_child = 0
0.25.745.673 I slot print_timing: id  0 | task 369 | prompt eval time =     216.66 ms /    81 tokens (    2.67 ms per token,   373.86 tokens per second)
0.25.745.677 I slot print_timing: id  0 | task 369 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.745.677 I slot print_timing: id  0 | task 369 |       total time =     216.66 ms /    82 tokens
0.25.745.678 I slot print_timing: id  0 | task 369 |    graphs reused =        230
0.25.745.703 I slot      release: id  0 | task 369 | stop processing: n_tokens = 81, truncated = 0
0.25.747.976 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.748.016 I slot launch_slot_: id  0 | task 373 | processing task, is_child = 0
0.25.964.983 I slot print_timing: id  0 | task 373 | prompt eval time =     216.94 ms /    81 tokens (    2.68 ms per token,   373.38 tokens per second)
0.25.964.988 I slot print_timing: id  0 | task 373 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.964.988 I slot print_timing: id  0 | task 373 |       total time =     216.94 ms /    82 tokens
0.25.964.989 I slot print_timing: id  0 | task 373 |    graphs reused =        230
0.25.965.013 I slot      release: id  0 | task 373 | stop processing: n_tokens = 81, truncated = 0
0.25.967.250 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.967.285 I slot launch_slot_: id  0 | task 377 | processing task, is_child = 0
0.26.184.865 I slot print_timing: id  0 | task 377 | prompt eval time =     217.57 ms /    81 tokens (    2.69 ms per token,   372.30 tokens per second)
0.26.184.869 I slot print_timing: id  0 | task 377 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.184.870 I slot print_timing: id  0 | task 377 |       total time =     217.57 ms /    82 tokens
0.26.184.870 I slot print_timing: id  0 | task 377 |    graphs reused =        230
0.26.184.898 I slot      release: id  0 | task 377 | stop processing: n_tokens = 81, truncated = 0
0.26.187.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.187.222 I slot launch_slot_: id  0 | task 381 | processing task, is_child = 0
0.26.405.409 I slot print_timing: id  0 | task 381 | prompt eval time =     218.17 ms /    81 tokens (    2.69 ms per token,   371.27 tokens per second)
0.26.405.413 I slot print_timing: id  0 | task 381 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.26.405.413 I slot print_timing: id  0 | task 381 |       total time =     218.17 ms /    82 tokens
0.26.405.413 I slot print_timing: id  0 | task 381 |    graphs reused =        230
0.26.405.436 I slot      release: id  0 | task 381 | stop processing: n_tokens = 81, truncated = 0
0.26.407.488 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.26.407.532 I slot launch_slot_: id  0 | task 385 | processing task, is_child = 0
0.29.682.485 I slot print_timing: id  0 | task 385 | n_gen =    137, tg =  44.47 t/s, tg_3s =  44.79 t/s
0.32.687.968 I slot print_timing: id  0 | task 385 | n_gen =    275, tg =  45.19 t/s, tg_3s =  45.92 t/s
0.35.122.171 I slot print_timing: id  0 | task 385 | prompt eval time =     216.52 ms /    81 tokens (    2.67 ms per token,   374.10 tokens per second)
0.35.122.175 I slot print_timing: id  0 | task 385 |        eval time =    8498.11 ms /   400 tokens (   21.30 ms per token,    46.95 tokens per second)
0.35.122.175 I slot print_timing: id  0 | task 385 |       total time =    8714.63 ms /   481 tokens
0.35.122.176 I slot print_timing: id  0 | task 385 |    graphs reused =        370
0.35.122.179 I slot print_timing: id  0 | task 385 | draft acceptance = 0.29501 (  254 accepted /   861 generated), mean len =  2.76
0.35.122.205 I slot      release: id  0 | task 385 | stop processing: n_tokens = 480, truncated = 0
0.35.140.599 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124524739093
0.35.214.115 I slot launch_slot_: id  0 | task 534 | processing task, is_child = 0
0.35.421.711 I slot print_timing: id  0 | task 534 | prompt eval time =     207.58 ms /    71 tokens (    2.92 ms per token,   342.04 tokens per second)
0.35.421.715 I slot print_timing: id  0 | task 534 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.421.716 I slot print_timing: id  0 | task 534 |       total time =     207.58 ms /    72 tokens
0.35.421.716 I slot print_timing: id  0 | task 534 |    graphs reused =        370
0.35.421.740 I slot      release: id  0 | task 534 | stop processing: n_tokens = 71, truncated = 0
0.35.424.090 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.424.136 I slot launch_slot_: id  0 | task 538 | processing task, is_child = 0
0.35.633.209 I slot print_timing: id  0 | task 538 | prompt eval time =     209.06 ms /    71 tokens (    2.94 ms per token,   339.61 tokens per second)
0.35.633.213 I slot print_timing: id  0 | task 538 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.633.213 I slot print_timing: id  0 | task 538 |       total time =     209.06 ms /    72 tokens
0.35.633.214 I slot print_timing: id  0 | task 538 |    graphs reused =        370
0.35.633.237 I slot      release: id  0 | task 538 | stop processing: n_tokens = 71, truncated = 0
0.35.634.950 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.634.981 I slot launch_slot_: id  0 | task 542 | processing task, is_child = 0
0.35.843.677 I slot print_timing: id  0 | task 542 | prompt eval time =     208.68 ms /    71 tokens (    2.94 ms per token,   340.23 tokens per second)
0.35.843.682 I slot print_timing: id  0 | task 542 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.843.682 I slot print_timing: id  0 | task 542 |       total time =     208.68 ms /    72 tokens
0.35.843.683 I slot print_timing: id  0 | task 542 |    graphs reused =        370
0.35.843.707 I slot      release: id  0 | task 542 | stop processing: n_tokens = 71, truncated = 0
0.35.845.650 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.845.687 I slot launch_slot_: id  0 | task 546 | processing task, is_child = 0
0.36.053.853 I slot print_timing: id  0 | task 546 | prompt eval time =     208.14 ms /    71 tokens (    2.93 ms per token,   341.12 tokens per second)
0.36.053.858 I slot print_timing: id  0 | task 546 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.053.858 I slot print_timing: id  0 | task 546 |       total time =     208.14 ms /    72 tokens
0.36.053.859 I slot print_timing: id  0 | task 546 |    graphs reused =        370
0.36.053.882 I slot      release: id  0 | task 546 | stop processing: n_tokens = 71, truncated = 0
0.36.055.704 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.055.739 I slot launch_slot_: id  0 | task 550 | processing task, is_child = 0
0.36.265.734 I slot print_timing: id  0 | task 550 | prompt eval time =     209.98 ms /    71 tokens (    2.96 ms per token,   338.12 tokens per second)
0.36.265.739 I slot print_timing: id  0 | task 550 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.265.739 I slot print_timing: id  0 | task 550 |       total time =     209.98 ms /    72 tokens
0.36.265.740 I slot print_timing: id  0 | task 550 |    graphs reused =        370
0.36.265.763 I slot      release: id  0 | task 550 | stop processing: n_tokens = 71, truncated = 0
0.36.267.486 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.267.535 I slot launch_slot_: id  0 | task 554 | processing task, is_child = 0
0.36.478.658 I slot print_timing: id  0 | task 554 | prompt eval time =     211.11 ms /    71 tokens (    2.97 ms per token,   336.32 tokens per second)
0.36.478.661 I slot print_timing: id  0 | task 554 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.478.662 I slot print_timing: id  0 | task 554 |       total time =     211.11 ms /    72 tokens
0.36.478.662 I slot print_timing: id  0 | task 554 |    graphs reused =        370
0.36.478.698 I slot      release: id  0 | task 554 | stop processing: n_tokens = 71, truncated = 0
0.36.480.575 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.480.612 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.36.688.821 I slot print_timing: id  0 | task 558 | prompt eval time =     208.20 ms /    71 tokens (    2.93 ms per token,   341.02 tokens per second)
0.36.688.825 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.688.826 I slot print_timing: id  0 | task 558 |       total time =     208.20 ms /    72 tokens
0.36.688.826 I slot print_timing: id  0 | task 558 |    graphs reused =        370
0.36.688.850 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.36.690.668 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.690.705 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.36.898.352 I slot print_timing: id  0 | task 562 | prompt eval time =     207.63 ms /    71 tokens (    2.92 ms per token,   341.95 tokens per second)
0.36.898.356 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.898.357 I slot print_timing: id  0 | task 562 |       total time =     207.64 ms /    72 tokens
0.36.898.357 I slot print_timing: id  0 | task 562 |    graphs reused =        370
0.36.898.379 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.36.900.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.900.640 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.40.165.805 I slot print_timing: id  0 | task 566 | n_gen =    142, tg =  46.12 t/s, tg_3s =  46.44 t/s
0.43.167.877 I slot print_timing: id  0 | task 566 | n_gen =    256, tg =  42.08 t/s, tg_3s =  37.97 t/s
0.46.225.038 I slot print_timing: id  0 | task 566 | n_gen =    366, tg =  40.04 t/s, tg_3s =  35.98 t/s
0.47.092.242 I slot print_timing: id  0 | task 566 | prompt eval time =     207.62 ms /    71 tokens (    2.92 ms per token,   341.97 tokens per second)
0.47.092.246 I slot print_timing: id  0 | task 566 |        eval time =    9983.97 ms /   400 tokens (   25.02 ms per token,    39.96 tokens per second)
0.47.092.246 I slot print_timing: id  0 | task 566 |       total time =   10191.59 ms /   471 tokens
0.47.092.247 I slot print_timing: id  0 | task 566 |    graphs reused =        534
0.47.092.250 I slot print_timing: id  0 | task 566 | draft acceptance = 0.22574 (  228 accepted /  1010 generated), mean len =  2.34
0.47.092.273 I slot      release: id  0 | task 566 | stop processing: n_tokens = 470, truncated = 0
0.47.107.276 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124536709162
0.47.184.923 I slot launch_slot_: id  0 | task 741 | processing task, is_child = 0
0.47.394.478 I slot print_timing: id  0 | task 741 | prompt eval time =     209.53 ms /    74 tokens (    2.83 ms per token,   353.16 tokens per second)
0.47.394.482 I slot print_timing: id  0 | task 741 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.394.483 I slot print_timing: id  0 | task 741 |       total time =     209.54 ms /    75 tokens
0.47.394.483 I slot print_timing: id  0 | task 741 |    graphs reused =        534
0.47.394.509 I slot      release: id  0 | task 741 | stop processing: n_tokens = 74, truncated = 0
0.47.396.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.396.409 I slot launch_slot_: id  0 | task 745 | processing task, is_child = 0
0.47.604.597 I slot print_timing: id  0 | task 745 | prompt eval time =     208.18 ms /    74 tokens (    2.81 ms per token,   355.47 tokens per second)
0.47.604.601 I slot print_timing: id  0 | task 745 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.604.602 I slot print_timing: id  0 | task 745 |       total time =     208.18 ms /    75 tokens
0.47.604.602 I slot print_timing: id  0 | task 745 |    graphs reused =        534
0.47.604.626 I slot      release: id  0 | task 745 | stop processing: n_tokens = 74, truncated = 0
0.47.606.430 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.606.463 I slot launch_slot_: id  0 | task 749 | processing task, is_child = 0
0.47.815.103 I slot print_timing: id  0 | task 749 | prompt eval time =     208.63 ms /    74 tokens (    2.82 ms per token,   354.70 tokens per second)
0.47.815.107 I slot print_timing: id  0 | task 749 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.815.107 I slot print_timing: id  0 | task 749 |       total time =     208.63 ms /    75 tokens
0.47.815.108 I slot print_timing: id  0 | task 749 |    graphs reused =        534
0.47.815.139 I slot      release: id  0 | task 749 | stop processing: n_tokens = 74, truncated = 0
0.47.816.872 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.816.915 I slot launch_slot_: id  0 | task 753 | processing task, is_child = 0
0.48.026.061 I slot print_timing: id  0 | task 753 | prompt eval time =     209.13 ms /    74 tokens (    2.83 ms per token,   353.84 tokens per second)
0.48.026.066 I slot print_timing: id  0 | task 753 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.026.067 I slot print_timing: id  0 | task 753 |       total time =     209.13 ms /    75 tokens
0.48.026.067 I slot print_timing: id  0 | task 753 |    graphs reused =        534
0.48.026.092 I slot      release: id  0 | task 753 | stop processing: n_tokens = 74, truncated = 0
0.48.027.836 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.027.886 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
0.48.239.299 I slot print_timing: id  0 | task 757 | prompt eval time =     211.40 ms /    74 tokens (    2.86 ms per token,   350.05 tokens per second)
0.48.239.303 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.239.304 I slot print_timing: id  0 | task 757 |       total time =     211.40 ms /    75 tokens
0.48.239.304 I slot print_timing: id  0 | task 757 |    graphs reused =        534
0.48.239.331 I slot      release: id  0 | task 757 | stop processing: n_tokens = 74, truncated = 0
0.48.241.159 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.241.205 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
0.48.450.235 I slot print_timing: id  0 | task 761 | prompt eval time =     209.02 ms /    74 tokens (    2.82 ms per token,   354.04 tokens per second)
0.48.450.238 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.450.239 I slot print_timing: id  0 | task 761 |       total time =     209.02 ms /    75 tokens
0.48.450.239 I slot print_timing: id  0 | task 761 |    graphs reused =        534
0.48.450.264 I slot      release: id  0 | task 761 | stop processing: n_tokens = 74, truncated = 0
0.48.452.100 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.452.136 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
0.48.662.026 I slot print_timing: id  0 | task 765 | prompt eval time =     209.88 ms /    74 tokens (    2.84 ms per token,   352.59 tokens per second)
0.48.662.030 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.662.030 I slot print_timing: id  0 | task 765 |       total time =     209.88 ms /    75 tokens
0.48.662.031 I slot print_timing: id  0 | task 765 |    graphs reused =        534
0.48.662.055 I slot      release: id  0 | task 765 | stop processing: n_tokens = 74, truncated = 0
0.48.663.897 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.663.936 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
0.48.871.366 I slot print_timing: id  0 | task 769 | prompt eval time =     207.41 ms /    74 tokens (    2.80 ms per token,   356.77 tokens per second)
0.48.871.370 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.871.370 I slot print_timing: id  0 | task 769 |       total time =     207.42 ms /    75 tokens
0.48.871.371 I slot print_timing: id  0 | task 769 |    graphs reused =        534
0.48.871.395 I slot      release: id  0 | task 769 | stop processing: n_tokens = 74, truncated = 0
0.48.873.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
