CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7 --spec-draft-p-min 0.5
0.00.197.970 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.198.050 I srv          init: The UI is disabled
0.00.198.052 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.198.093 W srv  llama_server: -----------------
0.00.198.095 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.198.095 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.198.095 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.198.095 W srv  llama_server: -----------------
0.00.199.288 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.29.940.776 I cmn          init: llama threadpool init, n_threads = 8
0.30.027.227 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.075.366 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.099.352 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.099.388 I srv  llama_server: model loaded
0.30.099.391 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.336.069 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.54.931.475 I slot print_timing: id  0 | task 380 |    graphs reused =        127
0.54.931.506 I slot      release: id  0 | task 380 | stop processing: n_tokens = 81, truncated = 0
0.54.933.377 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.933.414 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.55.161.435 I slot print_timing: id  0 | task 384 | prompt eval time =     228.00 ms /    81 tokens (    2.81 ms per token,   355.26 tokens per second)
0.55.161.441 I slot print_timing: id  0 | task 384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.161.441 I slot print_timing: id  0 | task 384 |       total time =     228.00 ms /    82 tokens
0.55.161.442 I slot print_timing: id  0 | task 384 |    graphs reused =        127
0.55.161.468 I slot      release: id  0 | task 384 | stop processing: n_tokens = 81, truncated = 0
0.55.164.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.164.180 I slot launch_slot_: id  0 | task 388 | processing task, is_child = 0
0.55.391.355 I slot print_timing: id  0 | task 388 | prompt eval time =     227.16 ms /    81 tokens (    2.80 ms per token,   356.58 tokens per second)
0.55.391.360 I slot print_timing: id  0 | task 388 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.391.361 I slot print_timing: id  0 | task 388 |       total time =     227.16 ms /    82 tokens
0.55.391.361 I slot print_timing: id  0 | task 388 |    graphs reused =        127
0.55.391.387 I slot      release: id  0 | task 388 | stop processing: n_tokens = 81, truncated = 0
0.55.394.026 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.394.068 I slot launch_slot_: id  0 | task 392 | processing task, is_child = 0
0.55.625.102 I slot print_timing: id  0 | task 392 | prompt eval time =     231.02 ms /    81 tokens (    2.85 ms per token,   350.62 tokens per second)
0.55.625.106 I slot print_timing: id  0 | task 392 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.625.107 I slot print_timing: id  0 | task 392 |       total time =     231.02 ms /    82 tokens
0.55.625.108 I slot print_timing: id  0 | task 392 |    graphs reused =        127
0.55.625.133 I slot      release: id  0 | task 392 | stop processing: n_tokens = 81, truncated = 0
0.55.627.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.627.063 I slot launch_slot_: id  0 | task 396 | processing task, is_child = 0
0.55.847.190 I slot print_timing: id  0 | task 396 | prompt eval time =     220.12 ms /    81 tokens (    2.72 ms per token,   367.99 tokens per second)
0.55.847.195 I slot print_timing: id  0 | task 396 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.847.195 I slot print_timing: id  0 | task 396 |       total time =     220.12 ms /    82 tokens
0.55.847.196 I slot print_timing: id  0 | task 396 |    graphs reused =        127
0.55.847.233 I slot      release: id  0 | task 396 | stop processing: n_tokens = 81, truncated = 0
0.55.850.133 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.850.204 I slot launch_slot_: id  0 | task 400 | processing task, is_child = 0
0.59.106.471 I slot print_timing: id  0 | task 400 | n_gen =    143, tg =  46.74 t/s, tg_3s =  47.06 t/s
1.02.121.435 I slot print_timing: id  0 | task 400 | n_gen =    319, tg =  52.53 t/s, tg_3s =  58.38 t/s
1.03.301.967 I slot print_timing: id  0 | task 400 | prompt eval time =     217.84 ms /    81 tokens (    2.69 ms per token,   371.83 tokens per second)
1.03.301.971 I slot print_timing: id  0 | task 400 |        eval time =    7233.90 ms /   400 tokens (   18.13 ms per token,    55.16 tokens per second)
1.03.301.972 I slot print_timing: id  0 | task 400 |       total time =    7451.74 ms /   481 tokens
1.03.301.972 I slot print_timing: id  0 | task 400 |    graphs reused =        152
1.03.301.976 I slot print_timing: id  0 | task 400 | draft acceptance = 0.54860 (  254 accepted /   463 generated), mean len =  3.21
1.03.301.999 I slot      release: id  0 | task 400 | stop processing: n_tokens = 480, truncated = 0
1.03.309.268 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414378108498
1.03.461.632 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
1.03.673.290 I slot print_timing: id  0 | task 549 | prompt eval time =     211.64 ms /    71 tokens (    2.98 ms per token,   335.48 tokens per second)
1.03.673.294 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.673.295 I slot print_timing: id  0 | task 549 |       total time =     211.64 ms /    72 tokens
1.03.673.295 I slot print_timing: id  0 | task 549 |    graphs reused =        152
1.03.673.343 I slot      release: id  0 | task 549 | stop processing: n_tokens = 71, truncated = 0
1.03.675.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.675.507 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
1.03.886.881 I slot print_timing: id  0 | task 553 | prompt eval time =     211.36 ms /    71 tokens (    2.98 ms per token,   335.92 tokens per second)
1.03.886.885 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.886.885 I slot print_timing: id  0 | task 553 |       total time =     211.36 ms /    72 tokens
1.03.886.886 I slot print_timing: id  0 | task 553 |    graphs reused =        152
1.03.886.912 I slot      release: id  0 | task 553 | stop processing: n_tokens = 71, truncated = 0
1.03.889.591 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.889.632 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
1.04.101.626 I slot print_timing: id  0 | task 557 | prompt eval time =     211.98 ms /    71 tokens (    2.99 ms per token,   334.94 tokens per second)
1.04.101.631 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.101.632 I slot print_timing: id  0 | task 557 |       total time =     211.98 ms /    72 tokens
1.04.101.632 I slot print_timing: id  0 | task 557 |    graphs reused =        152
1.04.101.659 I slot      release: id  0 | task 557 | stop processing: n_tokens = 71, truncated = 0
1.04.103.740 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.103.788 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
1.04.315.904 I slot print_timing: id  0 | task 561 | prompt eval time =     212.10 ms /    71 tokens (    2.99 ms per token,   334.74 tokens per second)
1.04.315.908 I slot print_timing: id  0 | task 561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.315.908 I slot print_timing: id  0 | task 561 |       total time =     212.10 ms /    72 tokens
1.04.315.909 I slot print_timing: id  0 | task 561 |    graphs reused =        152
1.04.315.933 I slot      release: id  0 | task 561 | stop processing: n_tokens = 71, truncated = 0
1.04.317.907 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.317.944 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
1.04.527.993 I slot print_timing: id  0 | task 565 | prompt eval time =     210.04 ms /    71 tokens (    2.96 ms per token,   338.04 tokens per second)
1.04.527.997 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.527.998 I slot print_timing: id  0 | task 565 |       total time =     210.04 ms /    72 tokens
1.04.527.998 I slot print_timing: id  0 | task 565 |    graphs reused =        152
1.04.528.035 I slot      release: id  0 | task 565 | stop processing: n_tokens = 71, truncated = 0
1.04.530.012 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.530.046 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
1.04.740.934 I slot print_timing: id  0 | task 569 | prompt eval time =     210.88 ms /    71 tokens (    2.97 ms per token,   336.69 tokens per second)
1.04.740.938 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.740.939 I slot print_timing: id  0 | task 569 |       total time =     210.88 ms /    72 tokens
1.04.740.939 I slot print_timing: id  0 | task 569 |    graphs reused =        152
1.04.740.963 I slot      release: id  0 | task 569 | stop processing: n_tokens = 71, truncated = 0
1.04.743.224 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.743.271 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
1.04.952.011 I slot print_timing: id  0 | task 573 | prompt eval time =     208.73 ms /    71 tokens (    2.94 ms per token,   340.16 tokens per second)
1.04.952.016 I slot print_timing: id  0 | task 573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.04.952.016 I slot print_timing: id  0 | task 573 |       total time =     208.73 ms /    72 tokens
1.04.952.017 I slot print_timing: id  0 | task 573 |    graphs reused =        152
1.04.952.042 I slot      release: id  0 | task 573 | stop processing: n_tokens = 71, truncated = 0
1.04.953.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.04.953.821 I slot launch_slot_: id  0 | task 577 | processing task, is_child = 0
1.05.165.739 I slot print_timing: id  0 | task 577 | prompt eval time =     211.90 ms /    71 tokens (    2.98 ms per token,   335.07 tokens per second)
1.05.165.743 I slot print_timing: id  0 | task 577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.165.743 I slot print_timing: id  0 | task 577 |       total time =     211.90 ms /    72 tokens
1.05.165.744 I slot print_timing: id  0 | task 577 |    graphs reused =        152
1.05.165.770 I slot      release: id  0 | task 577 | stop processing: n_tokens = 71, truncated = 0
1.05.167.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.167.980 I slot launch_slot_: id  0 | task 581 | processing task, is_child = 0
1.08.394.881 I slot print_timing: id  0 | task 581 | n_gen =    161, tg =  53.06 t/s, tg_3s =  53.39 t/s
1.11.429.536 I slot print_timing: id  0 | task 581 | n_gen =    307, tg =  50.58 t/s, tg_3s =  48.11 t/s
1.13.391.928 I slot print_timing: id  0 | task 581 | prompt eval time =     211.21 ms /    71 tokens (    2.97 ms per token,   336.16 tokens per second)
1.13.391.932 I slot print_timing: id  0 | task 581 |        eval time =    8012.72 ms /   400 tokens (   20.08 ms per token,    49.80 tokens per second)
1.13.391.932 I slot print_timing: id  0 | task 581 |       total time =    8223.93 ms /   471 tokens
1.13.391.933 I slot print_timing: id  0 | task 581 |    graphs reused =        166
1.13.391.937 I slot print_timing: id  0 | task 581 | draft acceptance = 0.50000 (  227 accepted /   454 generated), mean len =  2.71
1.13.391.958 I slot      release: id  0 | task 581 | stop processing: n_tokens = 470, truncated = 0
1.13.423.415 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 414388198457
1.13.571.524 I slot launch_slot_: id  0 | task 757 | processing task, is_child = 0
1.13.794.456 I slot print_timing: id  0 | task 757 | prompt eval time =     222.91 ms /    74 tokens (    3.01 ms per token,   331.97 tokens per second)
1.13.794.462 I slot print_timing: id  0 | task 757 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.13.794.462 I slot print_timing: id  0 | task 757 |       total time =     222.91 ms /    75 tokens
1.13.794.463 I slot print_timing: id  0 | task 757 |    graphs reused =        166
1.13.794.492 I slot      release: id  0 | task 757 | stop processing: n_tokens = 74, truncated = 0
1.13.797.326 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.13.797.375 I slot launch_slot_: id  0 | task 761 | processing task, is_child = 0
1.14.013.551 I slot print_timing: id  0 | task 761 | prompt eval time =     216.16 ms /    74 tokens (    2.92 ms per token,   342.34 tokens per second)
1.14.013.555 I slot print_timing: id  0 | task 761 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.013.555 I slot print_timing: id  0 | task 761 |       total time =     216.16 ms /    75 tokens
1.14.013.556 I slot print_timing: id  0 | task 761 |    graphs reused =        166
1.14.013.592 I slot      release: id  0 | task 761 | stop processing: n_tokens = 74, truncated = 0
1.14.015.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.015.562 I slot launch_slot_: id  0 | task 765 | processing task, is_child = 0
1.14.228.412 I slot print_timing: id  0 | task 765 | prompt eval time =     212.84 ms /    74 tokens (    2.88 ms per token,   347.69 tokens per second)
1.14.228.416 I slot print_timing: id  0 | task 765 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.228.416 I slot print_timing: id  0 | task 765 |       total time =     212.84 ms /    75 tokens
1.14.228.417 I slot print_timing: id  0 | task 765 |    graphs reused =        166
1.14.228.441 I slot      release: id  0 | task 765 | stop processing: n_tokens = 74, truncated = 0
1.14.230.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.230.278 I slot launch_slot_: id  0 | task 769 | processing task, is_child = 0
1.14.442.403 I slot print_timing: id  0 | task 769 | prompt eval time =     212.11 ms /    74 tokens (    2.87 ms per token,   348.88 tokens per second)
1.14.442.408 I slot print_timing: id  0 | task 769 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.442.409 I slot print_timing: id  0 | task 769 |       total time =     212.11 ms /    75 tokens
1.14.442.409 I slot print_timing: id  0 | task 769 |    graphs reused =        166
1.14.442.437 I slot      release: id  0 | task 769 | stop processing: n_tokens = 74, truncated = 0
1.14.444.636 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.444.676 I slot launch_slot_: id  0 | task 773 | processing task, is_child = 0
1.14.661.178 I slot print_timing: id  0 | task 773 | prompt eval time =     216.49 ms /    74 tokens (    2.93 ms per token,   341.82 tokens per second)
1.14.661.183 I slot print_timing: id  0 | task 773 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.661.183 I slot print_timing: id  0 | task 773 |       total time =     216.49 ms /    75 tokens
1.14.661.184 I slot print_timing: id  0 | task 773 |    graphs reused =        166
1.14.661.211 I slot      release: id  0 | task 773 | stop processing: n_tokens = 74, truncated = 0
1.14.663.936 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.663.972 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
1.14.879.543 I slot print_timing: id  0 | task 777 | prompt eval time =     215.56 ms /    74 tokens (    2.91 ms per token,   343.29 tokens per second)
1.14.879.548 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.879.548 I slot print_timing: id  0 | task 777 |       total time =     215.56 ms /    75 tokens
1.14.879.549 I slot print_timing: id  0 | task 777 |    graphs reused =        166
1.14.879.573 I slot      release: id  0 | task 777 | stop processing: n_tokens = 74, truncated = 0
1.14.881.596 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.881.631 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
1.15.096.419 I slot print_timing: id  0 | task 781 | prompt eval time =     214.77 ms /    74 tokens (    2.90 ms per token,   344.55 tokens per second)
1.15.096.424 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.096.425 I slot print_timing: id  0 | task 781 |       total time =     214.78 ms /    75 tokens
1.15.096.426 I slot print_timing: id  0 | task 781 |    graphs reused =        166
1.15.096.450 I slot      release: id  0 | task 781 | stop processing: n_tokens = 74, truncated = 0
1.15.098.293 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.098.338 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
1.15.310.061 I slot print_timing: id  0 | task 785 | prompt eval time =     211.71 ms /    74 tokens (    2.86 ms per token,   349.54 tokens per second)
1.15.310.066 I slot print_timing: id  0 | task 785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.310.066 I slot print_timing: id  0 | task 785 |       total time =     211.71 ms /    75 tokens
1.15.310.067 I slot print_timing: id  0 | task 785 |    graphs reused =        166
1.15.310.097 I slot      release: id  0 | task 785 | stop processing: n_tokens = 74, truncated = 0
1.15.312.222 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.15.312.267 I slot launch_slot_: id  0 | task 789 | processing task, is_child = 0
