CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.134.087 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.206.620 I srv          init: The UI is disabled
0.00.206.623 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.206.662 W srv  llama_server: -----------------
0.00.206.664 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.206.664 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.206.664 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.206.664 W srv  llama_server: -----------------
0.00.207.869 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.447.409 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.415 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.447.420 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.447.422 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.447.423 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.447.429 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.447.431 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.432 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.447.434 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.447.436 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.447.437 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.447.440 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.447.442 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.447.443 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.447.448 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.02.115.039 I cmn          init: llama threadpool init, n_threads = 8
0.02.173.301 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.03.107.240 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.03.107.265 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.03.107.267 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.03.107.267 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.03.131.603 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.03.131.637 I srv  llama_server: model loaded
0.03.131.639 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.654.605 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.18.813.006 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.813.043 I slot launch_slot_: id  0 | task 296 | processing task, is_child = 0
0.22.054.650 I slot print_timing: id  0 | task 296 | n_gen =    246, tg =  81.37 t/s, tg_3s =  81.70 t/s
0.23.644.534 I slot print_timing: id  0 | task 296 | prompt eval time =     230.71 ms /   110 tokens (    2.10 ms per token,   476.79 tokens per second)
0.23.644.538 I slot print_timing: id  0 | task 296 |        eval time =    4600.76 ms /   400 tokens (   11.53 ms per token,    86.72 tokens per second)
0.23.644.538 I slot print_timing: id  0 | task 296 |       total time =    4831.47 ms /   510 tokens
0.23.644.539 I slot print_timing: id  0 | task 296 |    graphs reused =        279
0.23.644.541 I slot print_timing: id  0 | task 296 | draft acceptance = 0.74129 (  298 accepted /   402 generated), mean len =  3.95
0.23.644.588 I slot      release: id  0 | task 296 | stop processing: n_tokens = 509, truncated = 0
0.23.671.423 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124247420470
0.23.743.836 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.23.962.340 I slot print_timing: id  0 | task 401 | prompt eval time =     218.49 ms /    81 tokens (    2.70 ms per token,   370.73 tokens per second)
0.23.962.344 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.23.962.344 I slot print_timing: id  0 | task 401 |       total time =     218.49 ms /    82 tokens
0.23.962.345 I slot print_timing: id  0 | task 401 |    graphs reused =        279
0.23.962.370 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.23.964.493 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.23.964.530 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.24.184.356 I slot print_timing: id  0 | task 405 | prompt eval time =     219.81 ms /    81 tokens (    2.71 ms per token,   368.50 tokens per second)
0.24.184.360 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.184.361 I slot print_timing: id  0 | task 405 |       total time =     219.81 ms /    82 tokens
0.24.184.361 I slot print_timing: id  0 | task 405 |    graphs reused =        279
0.24.184.385 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.24.186.886 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.186.926 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.24.404.775 I slot print_timing: id  0 | task 409 | prompt eval time =     217.84 ms /    81 tokens (    2.69 ms per token,   371.84 tokens per second)
0.24.404.779 I slot print_timing: id  0 | task 409 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.404.779 I slot print_timing: id  0 | task 409 |       total time =     217.84 ms /    82 tokens
0.24.404.779 I slot print_timing: id  0 | task 409 |    graphs reused =        279
0.24.404.804 I slot      release: id  0 | task 409 | stop processing: n_tokens = 81, truncated = 0
0.24.406.556 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.406.600 I slot launch_slot_: id  0 | task 413 | processing task, is_child = 0
0.24.622.687 I slot print_timing: id  0 | task 413 | prompt eval time =     216.07 ms /    81 tokens (    2.67 ms per token,   374.88 tokens per second)
0.24.622.692 I slot print_timing: id  0 | task 413 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.622.693 I slot print_timing: id  0 | task 413 |       total time =     216.07 ms /    82 tokens
0.24.622.693 I slot print_timing: id  0 | task 413 |    graphs reused =        279
0.24.622.718 I slot      release: id  0 | task 413 | stop processing: n_tokens = 81, truncated = 0
0.24.624.560 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.624.598 I slot launch_slot_: id  0 | task 417 | processing task, is_child = 0
0.24.841.250 I slot print_timing: id  0 | task 417 | prompt eval time =     216.64 ms /    81 tokens (    2.67 ms per token,   373.89 tokens per second)
0.24.841.255 I slot print_timing: id  0 | task 417 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.841.255 I slot print_timing: id  0 | task 417 |       total time =     216.64 ms /    82 tokens
0.24.841.255 I slot print_timing: id  0 | task 417 |    graphs reused =        279
0.24.841.283 I slot      release: id  0 | task 417 | stop processing: n_tokens = 81, truncated = 0
0.24.843.176 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.843.228 I slot launch_slot_: id  0 | task 421 | processing task, is_child = 0
0.25.059.630 I slot print_timing: id  0 | task 421 | prompt eval time =     216.39 ms /    81 tokens (    2.67 ms per token,   374.33 tokens per second)
0.25.059.634 I slot print_timing: id  0 | task 421 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.059.635 I slot print_timing: id  0 | task 421 |       total time =     216.39 ms /    82 tokens
0.25.059.635 I slot print_timing: id  0 | task 421 |    graphs reused =        279
0.25.059.660 I slot      release: id  0 | task 421 | stop processing: n_tokens = 81, truncated = 0
0.25.061.366 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.061.408 I slot launch_slot_: id  0 | task 425 | processing task, is_child = 0
0.25.277.424 I slot print_timing: id  0 | task 425 | prompt eval time =     216.00 ms /    81 tokens (    2.67 ms per token,   375.00 tokens per second)
0.25.277.428 I slot print_timing: id  0 | task 425 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.277.428 I slot print_timing: id  0 | task 425 |       total time =     216.00 ms /    82 tokens
0.25.277.429 I slot print_timing: id  0 | task 425 |    graphs reused =        279
0.25.277.453 I slot      release: id  0 | task 425 | stop processing: n_tokens = 81, truncated = 0
0.25.279.234 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.279.274 I slot launch_slot_: id  0 | task 429 | processing task, is_child = 0
0.25.495.928 I slot print_timing: id  0 | task 429 | prompt eval time =     216.64 ms /    81 tokens (    2.67 ms per token,   373.89 tokens per second)
0.25.495.932 I slot print_timing: id  0 | task 429 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.495.932 I slot print_timing: id  0 | task 429 |       total time =     216.64 ms /    82 tokens
0.25.495.933 I slot print_timing: id  0 | task 429 |    graphs reused =        279
0.25.495.958 I slot      release: id  0 | task 429 | stop processing: n_tokens = 81, truncated = 0
0.25.497.929 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.497.963 I slot launch_slot_: id  0 | task 433 | processing task, is_child = 0
0.28.743.515 I slot print_timing: id  0 | task 433 | n_gen =    155, tg =  50.83 t/s, tg_3s =  51.16 t/s
0.31.745.910 I slot print_timing: id  0 | task 433 | n_gen =    333, tg =  55.04 t/s, tg_3s =  59.29 t/s
0.32.772.562 I slot print_timing: id  0 | task 433 | prompt eval time =     215.66 ms /    81 tokens (    2.66 ms per token,   375.59 tokens per second)
0.32.772.566 I slot print_timing: id  0 | task 433 |        eval time =    7058.93 ms /   400 tokens (   17.69 ms per token,    56.52 tokens per second)
0.32.772.566 I slot print_timing: id  0 | task 433 |       total time =    7274.59 ms /   481 tokens
0.32.772.567 I slot print_timing: id  0 | task 433 |    graphs reused =        432
0.32.772.569 I slot print_timing: id  0 | task 433 | draft acceptance = 0.39194 (  243 accepted /   620 generated), mean len =  2.57
0.32.772.591 I slot      release: id  0 | task 433 | stop processing: n_tokens = 480, truncated = 0
0.32.787.431 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124256548474
0.32.861.768 I slot launch_slot_: id  0 | task 593 | processing task, is_child = 0
0.33.070.303 I slot print_timing: id  0 | task 593 | prompt eval time =     208.52 ms /    71 tokens (    2.94 ms per token,   340.50 tokens per second)
0.33.070.307 I slot print_timing: id  0 | task 593 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.070.307 I slot print_timing: id  0 | task 593 |       total time =     208.52 ms /    72 tokens
0.33.070.308 I slot print_timing: id  0 | task 593 |    graphs reused =        432
0.33.070.333 I slot      release: id  0 | task 593 | stop processing: n_tokens = 71, truncated = 0
0.33.072.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.072.070 I slot launch_slot_: id  0 | task 597 | processing task, is_child = 0
0.33.280.367 I slot print_timing: id  0 | task 597 | prompt eval time =     208.28 ms /    71 tokens (    2.93 ms per token,   340.88 tokens per second)
0.33.280.371 I slot print_timing: id  0 | task 597 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.280.371 I slot print_timing: id  0 | task 597 |       total time =     208.28 ms /    72 tokens
0.33.280.372 I slot print_timing: id  0 | task 597 |    graphs reused =        432
0.33.280.408 I slot      release: id  0 | task 597 | stop processing: n_tokens = 71, truncated = 0
0.33.282.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.282.265 I slot launch_slot_: id  0 | task 601 | processing task, is_child = 0
0.33.491.685 I slot print_timing: id  0 | task 601 | prompt eval time =     209.41 ms /    71 tokens (    2.95 ms per token,   339.05 tokens per second)
0.33.491.690 I slot print_timing: id  0 | task 601 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.491.690 I slot print_timing: id  0 | task 601 |       total time =     209.41 ms /    72 tokens
0.33.491.691 I slot print_timing: id  0 | task 601 |    graphs reused =        432
0.33.491.719 I slot      release: id  0 | task 601 | stop processing: n_tokens = 71, truncated = 0
0.33.494.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.494.135 I slot launch_slot_: id  0 | task 605 | processing task, is_child = 0
0.33.702.511 I slot print_timing: id  0 | task 605 | prompt eval time =     208.36 ms /    71 tokens (    2.93 ms per token,   340.75 tokens per second)
0.33.702.521 I slot print_timing: id  0 | task 605 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.702.522 I slot print_timing: id  0 | task 605 |       total time =     208.36 ms /    72 tokens
0.33.702.522 I slot print_timing: id  0 | task 605 |    graphs reused =        432
0.33.702.546 I slot      release: id  0 | task 605 | stop processing: n_tokens = 71, truncated = 0
0.33.704.523 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.704.552 I slot launch_slot_: id  0 | task 609 | processing task, is_child = 0
0.33.911.965 I slot print_timing: id  0 | task 609 | prompt eval time =     207.40 ms /    71 tokens (    2.92 ms per token,   342.33 tokens per second)
0.33.911.969 I slot print_timing: id  0 | task 609 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.911.970 I slot print_timing: id  0 | task 609 |       total time =     207.40 ms /    72 tokens
0.33.911.970 I slot print_timing: id  0 | task 609 |    graphs reused =        432
0.33.911.993 I slot      release: id  0 | task 609 | stop processing: n_tokens = 71, truncated = 0
0.33.914.337 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.914.389 I slot launch_slot_: id  0 | task 613 | processing task, is_child = 0
0.34.123.157 I slot print_timing: id  0 | task 613 | prompt eval time =     208.75 ms /    71 tokens (    2.94 ms per token,   340.11 tokens per second)
0.34.123.161 I slot print_timing: id  0 | task 613 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.123.162 I slot print_timing: id  0 | task 613 |       total time =     208.75 ms /    72 tokens
0.34.123.162 I slot print_timing: id  0 | task 613 |    graphs reused =        432
0.34.123.185 I slot      release: id  0 | task 613 | stop processing: n_tokens = 71, truncated = 0
0.34.124.893 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.124.929 I slot launch_slot_: id  0 | task 617 | processing task, is_child = 0
0.34.332.134 I slot print_timing: id  0 | task 617 | prompt eval time =     207.19 ms /    71 tokens (    2.92 ms per token,   342.68 tokens per second)
0.34.332.139 I slot print_timing: id  0 | task 617 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.332.139 I slot print_timing: id  0 | task 617 |       total time =     207.19 ms /    72 tokens
0.34.332.139 I slot print_timing: id  0 | task 617 |    graphs reused =        432
0.34.332.164 I slot      release: id  0 | task 617 | stop processing: n_tokens = 71, truncated = 0
0.34.333.797 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.333.838 I slot launch_slot_: id  0 | task 621 | processing task, is_child = 0
0.34.541.461 I slot print_timing: id  0 | task 621 | prompt eval time =     207.61 ms /    71 tokens (    2.92 ms per token,   341.99 tokens per second)
0.34.541.467 I slot print_timing: id  0 | task 621 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.541.468 I slot print_timing: id  0 | task 621 |       total time =     207.61 ms /    72 tokens
0.34.541.468 I slot print_timing: id  0 | task 621 |    graphs reused =        432
0.34.541.494 I slot      release: id  0 | task 621 | stop processing: n_tokens = 71, truncated = 0
0.34.543.592 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.543.627 I slot launch_slot_: id  0 | task 625 | processing task, is_child = 0
0.37.790.627 I slot print_timing: id  0 | task 625 | n_gen =    172, tg =  56.25 t/s, tg_3s =  56.58 t/s
0.40.832.522 I slot print_timing: id  0 | task 625 | n_gen =    306, tg =  50.15 t/s, tg_3s =  44.05 t/s
0.42.805.143 I slot print_timing: id  0 | task 625 | prompt eval time =     206.90 ms /    71 tokens (    2.91 ms per token,   343.16 tokens per second)
0.42.805.147 I slot print_timing: id  0 | task 625 |        eval time =    8054.60 ms /   400 tokens (   20.19 ms per token,    49.54 tokens per second)
0.42.805.147 I slot print_timing: id  0 | task 625 |       total time =    8261.50 ms /   471 tokens
0.42.805.148 I slot print_timing: id  0 | task 625 |    graphs reused =        605
0.42.805.151 I slot print_timing: id  0 | task 625 | draft acceptance = 0.31348 (  221 accepted /   705 generated), mean len =  2.25
0.42.805.175 I slot      release: id  0 | task 625 | stop processing: n_tokens = 470, truncated = 0
0.42.834.186 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 124266581058
0.42.909.027 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.43.116.989 I slot print_timing: id  0 | task 807 | prompt eval time =     207.94 ms /    74 tokens (    2.81 ms per token,   355.87 tokens per second)
0.43.116.993 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.116.993 I slot print_timing: id  0 | task 807 |       total time =     207.94 ms /    75 tokens
0.43.116.994 I slot print_timing: id  0 | task 807 |    graphs reused =        605
0.43.117.017 I slot      release: id  0 | task 807 | stop processing: n_tokens = 74, truncated = 0
0.43.118.710 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.118.740 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.43.327.143 I slot print_timing: id  0 | task 811 | prompt eval time =     208.39 ms /    74 tokens (    2.82 ms per token,   355.10 tokens per second)
0.43.327.147 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.327.147 I slot print_timing: id  0 | task 811 |       total time =     208.39 ms /    75 tokens
0.43.327.148 I slot print_timing: id  0 | task 811 |    graphs reused =        605
0.43.327.171 I slot      release: id  0 | task 811 | stop processing: n_tokens = 74, truncated = 0
0.43.329.027 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.329.065 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.43.536.852 I slot print_timing: id  0 | task 815 | prompt eval time =     207.78 ms /    74 tokens (    2.81 ms per token,   356.15 tokens per second)
0.43.536.856 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.536.856 I slot print_timing: id  0 | task 815 |       total time =     207.78 ms /    75 tokens
0.43.536.857 I slot print_timing: id  0 | task 815 |    graphs reused =        605
0.43.536.880 I slot      release: id  0 | task 815 | stop processing: n_tokens = 74, truncated = 0
0.43.538.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.538.961 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.43.746.245 I slot print_timing: id  0 | task 819 | prompt eval time =     207.27 ms /    74 tokens (    2.80 ms per token,   357.02 tokens per second)
0.43.746.249 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.746.250 I slot print_timing: id  0 | task 819 |       total time =     207.27 ms /    75 tokens
0.43.746.250 I slot print_timing: id  0 | task 819 |    graphs reused =        605
0.43.746.276 I slot      release: id  0 | task 819 | stop processing: n_tokens = 74, truncated = 0
0.43.748.109 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.748.157 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.43.957.352 I slot print_timing: id  0 | task 823 | prompt eval time =     209.18 ms /    74 tokens (    2.83 ms per token,   353.76 tokens per second)
0.43.957.356 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.957.357 I slot print_timing: id  0 | task 823 |       total time =     209.18 ms /    75 tokens
0.43.957.357 I slot print_timing: id  0 | task 823 |    graphs reused =        605
0.43.957.381 I slot      release: id  0 | task 823 | stop processing: n_tokens = 74, truncated = 0
0.43.959.328 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.959.366 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.44.167.660 I slot print_timing: id  0 | task 827 | prompt eval time =     208.28 ms /    74 tokens (    2.81 ms per token,   355.29 tokens per second)
0.44.167.664 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.167.665 I slot print_timing: id  0 | task 827 |       total time =     208.28 ms /    75 tokens
0.44.167.665 I slot print_timing: id  0 | task 827 |    graphs reused =        605
0.44.167.688 I slot      release: id  0 | task 827 | stop processing: n_tokens = 74, truncated = 0
0.44.169.529 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.169.570 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.44.376.920 I slot print_timing: id  0 | task 831 | prompt eval time =     207.34 ms /    74 tokens (    2.80 ms per token,   356.91 tokens per second)
0.44.376.925 I slot print_timing: id  0 | task 831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.376.926 I slot print_timing: id  0 | task 831 |       total time =     207.34 ms /    75 tokens
0.44.376.926 I slot print_timing: id  0 | task 831 |    graphs reused =        605
0.44.376.951 I slot      release: id  0 | task 831 | stop processing: n_tokens = 74, truncated = 0
0.44.378.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.378.846 I slot launch_slot_: id  0 | task 835 | processing task, is_child = 0
0.44.585.926 I slot print_timing: id  0 | task 835 | prompt eval time =     207.07 ms /    74 tokens (    2.80 ms per token,   357.37 tokens per second)
0.44.585.930 I slot print_timing: id  0 | task 835 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.585.930 I slot print_timing: id  0 | task 835 |       total time =     207.07 ms /    75 tokens
0.44.585.931 I slot print_timing: id  0 | task 835 |    graphs reused =        605
0.44.585.955 I slot      release: id  0 | task 835 | stop processing: n_tokens = 74, truncated = 0
0.44.588.009 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.588.044 I slot launch_slot_: id  0 | task 839 | processing task, is_child = 0
