CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 4
0.00.117.985 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.118.055 I srv          init: The UI is disabled
0.00.118.055 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.118.091 W srv  llama_server: -----------------
0.00.118.093 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.118.093 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.118.093 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.118.093 W srv  llama_server: -----------------
0.00.119.295 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.704.646 I cmn          init: llama threadpool init, n_threads = 8
0.02.761.278 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.803.592 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.816.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.816.232 I srv  llama_server: model loaded
0.02.816.236 I srv  llama_server: listening on http://127.0.0.1:18225
0.03.028.871 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.984.386 I slot      release: id  0 | task 428 | stop processing: n_tokens = 81, truncated = 0
0.24.986.219 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.986.256 I slot launch_slot_: id  0 | task 432 | processing task, is_child = 0
0.25.198.927 I slot print_timing: id  0 | task 432 | prompt eval time =     212.66 ms /    81 tokens (    2.63 ms per token,   380.90 tokens per second)
0.25.198.931 I slot print_timing: id  0 | task 432 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.198.932 I slot print_timing: id  0 | task 432 |       total time =     212.66 ms /    82 tokens
0.25.198.932 I slot print_timing: id  0 | task 432 |    graphs reused =        294
0.25.198.956 I slot      release: id  0 | task 432 | stop processing: n_tokens = 81, truncated = 0
0.25.200.661 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.200.693 I slot launch_slot_: id  0 | task 436 | processing task, is_child = 0
0.25.413.746 I slot print_timing: id  0 | task 436 | prompt eval time =     213.04 ms /    81 tokens (    2.63 ms per token,   380.21 tokens per second)
0.25.413.750 I slot print_timing: id  0 | task 436 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.413.751 I slot print_timing: id  0 | task 436 |       total time =     213.04 ms /    82 tokens
0.25.413.751 I slot print_timing: id  0 | task 436 |    graphs reused =        294
0.25.413.775 I slot      release: id  0 | task 436 | stop processing: n_tokens = 81, truncated = 0
0.25.415.643 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.415.677 I slot launch_slot_: id  0 | task 440 | processing task, is_child = 0
0.25.629.173 I slot print_timing: id  0 | task 440 | prompt eval time =     213.48 ms /    81 tokens (    2.64 ms per token,   379.42 tokens per second)
0.25.629.177 I slot print_timing: id  0 | task 440 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.629.178 I slot print_timing: id  0 | task 440 |       total time =     213.48 ms /    82 tokens
0.25.629.178 I slot print_timing: id  0 | task 440 |    graphs reused =        294
0.25.629.228 I slot      release: id  0 | task 440 | stop processing: n_tokens = 81, truncated = 0
0.25.631.732 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.631.770 I slot launch_slot_: id  0 | task 444 | processing task, is_child = 0
0.25.845.294 I slot print_timing: id  0 | task 444 | prompt eval time =     213.51 ms /    81 tokens (    2.64 ms per token,   379.37 tokens per second)
0.25.845.299 I slot print_timing: id  0 | task 444 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.845.299 I slot print_timing: id  0 | task 444 |       total time =     213.51 ms /    82 tokens
0.25.845.300 I slot print_timing: id  0 | task 444 |    graphs reused =        294
0.25.845.323 I slot      release: id  0 | task 444 | stop processing: n_tokens = 81, truncated = 0
0.25.847.521 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.847.557 I slot launch_slot_: id  0 | task 448 | processing task, is_child = 0
0.29.065.658 I slot print_timing: id  0 | task 448 | n_gen =    176, tg =  58.22 t/s, tg_3s =  58.55 t/s
0.32.075.594 I slot print_timing: id  0 | task 448 | n_gen =    350, tg =  58.02 t/s, tg_3s =  57.81 t/s
0.32.841.128 I slot print_timing: id  0 | task 448 | prompt eval time =     212.36 ms /    81 tokens (    2.62 ms per token,   381.43 tokens per second)
0.32.841.132 I slot print_timing: id  0 | task 448 |        eval time =    6781.19 ms /   400 tokens (   17.00 ms per token,    58.84 tokens per second)
0.32.841.133 I slot print_timing: id  0 | task 448 |       total time =    6993.55 ms /   481 tokens
0.32.841.134 I slot print_timing: id  0 | task 448 |    graphs reused =        434
0.32.841.136 I slot print_timing: id  0 | task 448 | draft acceptance = 0.45246 (  257 accepted /   568 generated), mean len =  2.81
0.32.841.158 I slot      release: id  0 | task 448 | stop processing: n_tokens = 480, truncated = 0
0.32.855.636 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122542564855
0.32.926.783 I slot launch_slot_: id  0 | task 594 | processing task, is_child = 0
0.33.130.992 I slot print_timing: id  0 | task 594 | prompt eval time =     204.19 ms /    71 tokens (    2.88 ms per token,   347.72 tokens per second)
0.33.130.996 I slot print_timing: id  0 | task 594 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.130.997 I slot print_timing: id  0 | task 594 |       total time =     204.19 ms /    72 tokens
0.33.130.997 I slot print_timing: id  0 | task 594 |    graphs reused =        434
0.33.131.022 I slot      release: id  0 | task 594 | stop processing: n_tokens = 71, truncated = 0
0.33.132.726 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.132.767 I slot launch_slot_: id  0 | task 598 | processing task, is_child = 0
0.33.335.902 I slot print_timing: id  0 | task 598 | prompt eval time =     203.12 ms /    71 tokens (    2.86 ms per token,   349.55 tokens per second)
0.33.335.907 I slot print_timing: id  0 | task 598 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.335.907 I slot print_timing: id  0 | task 598 |       total time =     203.12 ms /    72 tokens
0.33.335.908 I slot print_timing: id  0 | task 598 |    graphs reused =        434
0.33.335.933 I slot      release: id  0 | task 598 | stop processing: n_tokens = 71, truncated = 0
0.33.337.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.337.830 I slot launch_slot_: id  0 | task 602 | processing task, is_child = 0
0.33.541.280 I slot print_timing: id  0 | task 602 | prompt eval time =     203.44 ms /    71 tokens (    2.87 ms per token,   349.01 tokens per second)
0.33.541.284 I slot print_timing: id  0 | task 602 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.541.284 I slot print_timing: id  0 | task 602 |       total time =     203.44 ms /    72 tokens
0.33.541.285 I slot print_timing: id  0 | task 602 |    graphs reused =        434
0.33.541.323 I slot      release: id  0 | task 602 | stop processing: n_tokens = 71, truncated = 0
0.33.543.208 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.543.243 I slot launch_slot_: id  0 | task 606 | processing task, is_child = 0
0.33.746.073 I slot print_timing: id  0 | task 606 | prompt eval time =     202.82 ms /    71 tokens (    2.86 ms per token,   350.07 tokens per second)
0.33.746.078 I slot print_timing: id  0 | task 606 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.746.078 I slot print_timing: id  0 | task 606 |       total time =     202.82 ms /    72 tokens
0.33.746.079 I slot print_timing: id  0 | task 606 |    graphs reused =        434
0.33.746.104 I slot      release: id  0 | task 606 | stop processing: n_tokens = 71, truncated = 0
0.33.747.759 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.747.793 I slot launch_slot_: id  0 | task 610 | processing task, is_child = 0
0.33.952.122 I slot print_timing: id  0 | task 610 | prompt eval time =     204.32 ms /    71 tokens (    2.88 ms per token,   347.50 tokens per second)
0.33.952.127 I slot print_timing: id  0 | task 610 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.952.127 I slot print_timing: id  0 | task 610 |       total time =     204.32 ms /    72 tokens
0.33.952.128 I slot print_timing: id  0 | task 610 |    graphs reused =        434
0.33.952.153 I slot      release: id  0 | task 610 | stop processing: n_tokens = 71, truncated = 0
0.33.953.963 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.953.999 I slot launch_slot_: id  0 | task 614 | processing task, is_child = 0
0.34.159.309 I slot print_timing: id  0 | task 614 | prompt eval time =     205.29 ms /    71 tokens (    2.89 ms per token,   345.85 tokens per second)
0.34.159.315 I slot print_timing: id  0 | task 614 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.159.316 I slot print_timing: id  0 | task 614 |       total time =     205.30 ms /    72 tokens
0.34.159.317 I slot print_timing: id  0 | task 614 |    graphs reused =        434
0.34.159.353 I slot      release: id  0 | task 614 | stop processing: n_tokens = 71, truncated = 0
0.34.161.110 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.161.149 I slot launch_slot_: id  0 | task 618 | processing task, is_child = 0
0.34.367.544 I slot print_timing: id  0 | task 618 | prompt eval time =     206.38 ms /    71 tokens (    2.91 ms per token,   344.03 tokens per second)
0.34.367.548 I slot print_timing: id  0 | task 618 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.367.549 I slot print_timing: id  0 | task 618 |       total time =     206.38 ms /    72 tokens
0.34.367.549 I slot print_timing: id  0 | task 618 |    graphs reused =        434
0.34.367.575 I slot      release: id  0 | task 618 | stop processing: n_tokens = 71, truncated = 0
0.34.369.304 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.369.362 I slot launch_slot_: id  0 | task 622 | processing task, is_child = 0
0.34.574.201 I slot print_timing: id  0 | task 622 | prompt eval time =     204.83 ms /    71 tokens (    2.88 ms per token,   346.64 tokens per second)
0.34.574.206 I slot print_timing: id  0 | task 622 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.574.206 I slot print_timing: id  0 | task 622 |       total time =     204.83 ms /    72 tokens
0.34.574.207 I slot print_timing: id  0 | task 622 |    graphs reused =        434
0.34.574.231 I slot      release: id  0 | task 622 | stop processing: n_tokens = 71, truncated = 0
0.34.576.276 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.576.322 I slot launch_slot_: id  0 | task 626 | processing task, is_child = 0
0.37.796.788 I slot print_timing: id  0 | task 626 | n_gen =    176, tg =  58.05 t/s, tg_3s =  58.38 t/s
0.40.811.543 I slot print_timing: id  0 | task 626 | n_gen =    308, tg =  50.92 t/s, tg_3s =  43.78 t/s
0.42.792.630 I slot print_timing: id  0 | task 626 | prompt eval time =     205.96 ms /    71 tokens (    2.90 ms per token,   344.73 tokens per second)
0.42.792.634 I slot print_timing: id  0 | task 626 |        eval time =    8010.34 ms /   400 tokens (   20.08 ms per token,    49.81 tokens per second)
0.42.792.635 I slot print_timing: id  0 | task 626 |       total time =    8216.30 ms /   471 tokens
0.42.792.635 I slot print_timing: id  0 | task 626 |    graphs reused =        597
0.42.792.638 I slot print_timing: id  0 | task 626 | draft acceptance = 0.34737 (  231 accepted /   665 generated), mean len =  2.38
0.42.792.664 I slot      release: id  0 | task 626 | stop processing: n_tokens = 470, truncated = 0
0.42.797.798 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 122552516363
0.42.868.446 I slot launch_slot_: id  0 | task 798 | processing task, is_child = 0
0.43.071.972 I slot print_timing: id  0 | task 798 | prompt eval time =     203.51 ms /    74 tokens (    2.75 ms per token,   363.63 tokens per second)
0.43.071.976 I slot print_timing: id  0 | task 798 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.071.977 I slot print_timing: id  0 | task 798 |       total time =     203.51 ms /    75 tokens
0.43.071.977 I slot print_timing: id  0 | task 798 |    graphs reused =        597
0.43.072.004 I slot      release: id  0 | task 798 | stop processing: n_tokens = 74, truncated = 0
0.43.073.717 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.073.756 I slot launch_slot_: id  0 | task 802 | processing task, is_child = 0
0.43.280.162 I slot print_timing: id  0 | task 802 | prompt eval time =     206.39 ms /    74 tokens (    2.79 ms per token,   358.54 tokens per second)
0.43.280.166 I slot print_timing: id  0 | task 802 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.280.166 I slot print_timing: id  0 | task 802 |       total time =     206.39 ms /    75 tokens
0.43.280.167 I slot print_timing: id  0 | task 802 |    graphs reused =        597
0.43.280.191 I slot      release: id  0 | task 802 | stop processing: n_tokens = 74, truncated = 0
0.43.281.894 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.281.939 I slot launch_slot_: id  0 | task 806 | processing task, is_child = 0
0.43.488.061 I slot print_timing: id  0 | task 806 | prompt eval time =     206.11 ms /    74 tokens (    2.79 ms per token,   359.04 tokens per second)
0.43.488.066 I slot print_timing: id  0 | task 806 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.488.067 I slot print_timing: id  0 | task 806 |       total time =     206.11 ms /    75 tokens
0.43.488.067 I slot print_timing: id  0 | task 806 |    graphs reused =        597
0.43.488.092 I slot      release: id  0 | task 806 | stop processing: n_tokens = 74, truncated = 0
0.43.490.252 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.490.290 I slot launch_slot_: id  0 | task 810 | processing task, is_child = 0
0.43.698.727 I slot print_timing: id  0 | task 810 | prompt eval time =     208.42 ms /    74 tokens (    2.82 ms per token,   355.05 tokens per second)
0.43.698.732 I slot print_timing: id  0 | task 810 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.698.732 I slot print_timing: id  0 | task 810 |       total time =     208.43 ms /    75 tokens
0.43.698.733 I slot print_timing: id  0 | task 810 |    graphs reused =        597
0.43.698.758 I slot      release: id  0 | task 810 | stop processing: n_tokens = 74, truncated = 0
0.43.701.007 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.701.046 I slot launch_slot_: id  0 | task 814 | processing task, is_child = 0
0.43.909.562 I slot print_timing: id  0 | task 814 | prompt eval time =     208.50 ms /    74 tokens (    2.82 ms per token,   354.92 tokens per second)
0.43.909.566 I slot print_timing: id  0 | task 814 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.909.566 I slot print_timing: id  0 | task 814 |       total time =     208.50 ms /    75 tokens
0.43.909.567 I slot print_timing: id  0 | task 814 |    graphs reused =        597
0.43.909.593 I slot      release: id  0 | task 814 | stop processing: n_tokens = 74, truncated = 0
0.43.911.576 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.911.614 I slot launch_slot_: id  0 | task 818 | processing task, is_child = 0
0.44.117.300 I slot print_timing: id  0 | task 818 | prompt eval time =     205.67 ms /    74 tokens (    2.78 ms per token,   359.79 tokens per second)
0.44.117.306 I slot print_timing: id  0 | task 818 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.117.307 I slot print_timing: id  0 | task 818 |       total time =     205.67 ms /    75 tokens
0.44.117.307 I slot print_timing: id  0 | task 818 |    graphs reused =        597
0.44.117.336 I slot      release: id  0 | task 818 | stop processing: n_tokens = 74, truncated = 0
0.44.119.257 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.119.297 I slot launch_slot_: id  0 | task 822 | processing task, is_child = 0
0.44.324.658 I slot print_timing: id  0 | task 822 | prompt eval time =     205.34 ms /    74 tokens (    2.77 ms per token,   360.37 tokens per second)
0.44.324.663 I slot print_timing: id  0 | task 822 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.324.663 I slot print_timing: id  0 | task 822 |       total time =     205.34 ms /    75 tokens
0.44.324.664 I slot print_timing: id  0 | task 822 |    graphs reused =        597
0.44.324.688 I slot      release: id  0 | task 822 | stop processing: n_tokens = 74, truncated = 0
0.44.326.374 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.326.412 I slot launch_slot_: id  0 | task 826 | processing task, is_child = 0
0.44.530.281 I slot print_timing: id  0 | task 826 | prompt eval time =     203.85 ms /    74 tokens (    2.75 ms per token,   363.00 tokens per second)
0.44.530.286 I slot print_timing: id  0 | task 826 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.530.286 I slot print_timing: id  0 | task 826 |       total time =     203.86 ms /    75 tokens
0.44.530.287 I slot print_timing: id  0 | task 826 |    graphs reused =        597
0.44.530.311 I slot      release: id  0 | task 826 | stop processing: n_tokens = 74, truncated = 0
0.44.532.384 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.532.419 I slot launch_slot_: id  0 | task 830 | processing task, is_child = 0
