CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.197.553 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.197.625 I srv          init: The UI is disabled
0.00.197.627 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.197.664 W srv  llama_server: -----------------
0.00.197.666 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.197.666 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.197.666 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.197.666 W srv  llama_server: -----------------
0.00.199.308 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.529.251 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.258 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.529.266 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.529.268 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.529.270 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.529.277 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.529.280 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.282 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.529.284 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.529.287 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.529.293 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.296 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.529.300 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.529.303 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.307 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.309 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.529.314 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.529.319 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.529.323 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.529.336 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.29.343.685 I cmn          init: llama threadpool init, n_threads = 8
0.29.423.557 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.30.055.947 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.077.432 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.077.761 I srv  llama_server: model loaded
0.30.077.766 I srv  llama_server: listening on http://127.0.0.1:18240
0.30.478.170 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.46.600.129 I slot print_timing: id  0 | task 380 | prompt eval time =     164.35 ms /   110 tokens (    1.49 ms per token,   669.31 tokens per second)
0.46.600.134 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.600.134 I slot print_timing: id  0 | task 380 |       total time =     164.35 ms /   111 tokens
0.46.600.135 I slot print_timing: id  0 | task 380 |    graphs reused =         80
0.46.600.163 I slot      release: id  0 | task 380 | stop processing: n_tokens = 110, truncated = 0
0.46.602.315 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.602.355 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.49.794.587 I slot print_timing: id  0 | task 384 | n_gen =    228, tg =  75.00 t/s, tg_3s =  75.33 t/s
0.52.516.532 I slot print_timing: id  0 | task 384 | prompt eval time =     165.49 ms /   110 tokens (    1.50 ms per token,   664.68 tokens per second)
0.52.516.538 I slot print_timing: id  0 | task 384 |        eval time =    5748.67 ms /   400 tokens (   14.41 ms per token,    69.41 tokens per second)
0.52.516.538 I slot print_timing: id  0 | task 384 |       total time =    5914.16 ms /   510 tokens
0.52.516.539 I slot print_timing: id  0 | task 384 |    graphs reused =        116
0.52.516.542 I slot print_timing: id  0 | task 384 | draft acceptance = 0.51587 (  260 accepted /   504 generated), mean len =  4.10
0.52.516.568 I slot      release: id  0 | task 384 | stop processing: n_tokens = 509, truncated = 0
0.52.520.607 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204154111714
0.52.614.579 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.52.787.875 I slot print_timing: id  0 | task 529 | prompt eval time =     173.28 ms /    81 tokens (    2.14 ms per token,   467.46 tokens per second)
0.52.787.880 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.787.881 I slot print_timing: id  0 | task 529 |       total time =     173.28 ms /    82 tokens
0.52.787.882 I slot print_timing: id  0 | task 529 |    graphs reused =        116
0.52.787.910 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
0.52.789.589 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.789.635 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.52.949.397 I slot print_timing: id  0 | task 533 | prompt eval time =     159.75 ms /    81 tokens (    1.97 ms per token,   507.05 tokens per second)
0.52.949.403 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.52.949.403 I slot print_timing: id  0 | task 533 |       total time =     159.75 ms /    82 tokens
0.52.949.404 I slot print_timing: id  0 | task 533 |    graphs reused =        116
0.52.949.435 I slot      release: id  0 | task 533 | stop processing: n_tokens = 81, truncated = 0
0.52.951.168 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.52.951.215 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.53.111.872 I slot print_timing: id  0 | task 537 | prompt eval time =     160.64 ms /    81 tokens (    1.98 ms per token,   504.23 tokens per second)
0.53.111.878 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.111.878 I slot print_timing: id  0 | task 537 |       total time =     160.64 ms /    82 tokens
0.53.111.879 I slot print_timing: id  0 | task 537 |    graphs reused =        116
0.53.111.909 I slot      release: id  0 | task 537 | stop processing: n_tokens = 81, truncated = 0
0.53.113.917 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.113.961 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.53.274.546 I slot print_timing: id  0 | task 541 | prompt eval time =     160.57 ms /    81 tokens (    1.98 ms per token,   504.45 tokens per second)
0.53.274.550 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.274.551 I slot print_timing: id  0 | task 541 |       total time =     160.57 ms /    82 tokens
0.53.274.552 I slot print_timing: id  0 | task 541 |    graphs reused =        116
0.53.274.579 I slot      release: id  0 | task 541 | stop processing: n_tokens = 81, truncated = 0
0.53.276.424 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.276.470 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.53.430.097 I slot print_timing: id  0 | task 545 | prompt eval time =     153.61 ms /    81 tokens (    1.90 ms per token,   527.31 tokens per second)
0.53.430.104 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.430.105 I slot print_timing: id  0 | task 545 |       total time =     153.61 ms /    82 tokens
0.53.430.105 I slot print_timing: id  0 | task 545 |    graphs reused =        116
0.53.430.138 I slot      release: id  0 | task 545 | stop processing: n_tokens = 81, truncated = 0
0.53.434.000 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.434.050 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.53.590.398 I slot print_timing: id  0 | task 549 | prompt eval time =     156.33 ms /    81 tokens (    1.93 ms per token,   518.12 tokens per second)
0.53.590.404 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.590.404 I slot print_timing: id  0 | task 549 |       total time =     156.33 ms /    82 tokens
0.53.590.405 I slot print_timing: id  0 | task 549 |    graphs reused =        116
0.53.590.431 I slot      release: id  0 | task 549 | stop processing: n_tokens = 81, truncated = 0
0.53.592.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.592.111 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.53.746.782 I slot print_timing: id  0 | task 553 | prompt eval time =     154.66 ms /    81 tokens (    1.91 ms per token,   523.74 tokens per second)
0.53.746.787 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.746.787 I slot print_timing: id  0 | task 553 |       total time =     154.66 ms /    82 tokens
0.53.746.788 I slot print_timing: id  0 | task 553 |    graphs reused =        116
0.53.746.817 I slot      release: id  0 | task 553 | stop processing: n_tokens = 81, truncated = 0
0.53.748.763 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.748.804 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.53.899.484 I slot print_timing: id  0 | task 557 | prompt eval time =     150.67 ms /    81 tokens (    1.86 ms per token,   537.61 tokens per second)
0.53.899.490 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.53.899.490 I slot print_timing: id  0 | task 557 |       total time =     150.67 ms /    82 tokens
0.53.899.491 I slot print_timing: id  0 | task 557 |    graphs reused =        116
0.53.899.519 I slot      release: id  0 | task 557 | stop processing: n_tokens = 81, truncated = 0
0.53.902.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.53.902.275 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.57.084.294 I slot print_timing: id  0 | task 561 | n_gen =    147, tg =  48.17 t/s, tg_3s =  48.50 t/s
1.00.132.867 I slot print_timing: id  0 | task 561 | n_gen =    295, tg =  48.36 t/s, tg_3s =  48.55 t/s
1.02.202.421 I slot print_timing: id  0 | task 561 | prompt eval time =     150.98 ms /    81 tokens (    1.86 ms per token,   536.48 tokens per second)
1.02.202.426 I slot print_timing: id  0 | task 561 |        eval time =    8149.14 ms /   400 tokens (   20.42 ms per token,    48.96 tokens per second)
1.02.202.426 I slot print_timing: id  0 | task 561 |       total time =    8300.12 ms /   481 tokens
1.02.202.427 I slot print_timing: id  0 | task 561 |    graphs reused =        134
1.02.202.432 I slot print_timing: id  0 | task 561 | draft acceptance = 0.28919 (  190 accepted /   657 generated), mean len =  2.73
1.02.202.459 I slot      release: id  0 | task 561 | stop processing: n_tokens = 480, truncated = 0
1.02.207.784 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204163797604
1.02.301.397 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
1.02.462.345 I slot print_timing: id  0 | task 777 | prompt eval time =     160.93 ms /    71 tokens (    2.27 ms per token,   441.19 tokens per second)
1.02.462.349 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.462.350 I slot print_timing: id  0 | task 777 |       total time =     160.93 ms /    72 tokens
1.02.462.350 I slot print_timing: id  0 | task 777 |    graphs reused =        134
1.02.462.377 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
1.02.464.637 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.464.682 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
1.02.609.597 I slot print_timing: id  0 | task 781 | prompt eval time =     144.90 ms /    71 tokens (    2.04 ms per token,   489.98 tokens per second)
1.02.609.601 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.609.602 I slot print_timing: id  0 | task 781 |       total time =     144.90 ms /    72 tokens
1.02.609.602 I slot print_timing: id  0 | task 781 |    graphs reused =        134
1.02.609.629 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
1.02.611.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.611.475 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
1.02.756.159 I slot print_timing: id  0 | task 785 | prompt eval time =     144.67 ms /    71 tokens (    2.04 ms per token,   490.77 tokens per second)
1.02.756.164 I slot print_timing: id  0 | task 785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.756.164 I slot print_timing: id  0 | task 785 |       total time =     144.67 ms /    72 tokens
1.02.756.165 I slot print_timing: id  0 | task 785 |    graphs reused =        134
1.02.756.191 I slot      release: id  0 | task 785 | stop processing: n_tokens = 71, truncated = 0
1.02.757.951 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.757.995 I slot launch_slot_: id  0 | task 789 | processing task, is_child = 0
1.02.900.929 I slot print_timing: id  0 | task 789 | prompt eval time =     142.92 ms /    71 tokens (    2.01 ms per token,   496.79 tokens per second)
1.02.900.933 I slot print_timing: id  0 | task 789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.02.900.934 I slot print_timing: id  0 | task 789 |       total time =     142.92 ms /    72 tokens
1.02.900.934 I slot print_timing: id  0 | task 789 |    graphs reused =        134
1.02.900.961 I slot      release: id  0 | task 789 | stop processing: n_tokens = 71, truncated = 0
1.02.902.817 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.02.902.850 I slot launch_slot_: id  0 | task 793 | processing task, is_child = 0
1.03.046.955 I slot print_timing: id  0 | task 793 | prompt eval time =     144.09 ms /    71 tokens (    2.03 ms per token,   492.74 tokens per second)
1.03.046.959 I slot print_timing: id  0 | task 793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.046.960 I slot print_timing: id  0 | task 793 |       total time =     144.09 ms /    72 tokens
1.03.046.961 I slot print_timing: id  0 | task 793 |    graphs reused =        134
1.03.046.986 I slot      release: id  0 | task 793 | stop processing: n_tokens = 71, truncated = 0
1.03.048.832 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.048.876 I slot launch_slot_: id  0 | task 797 | processing task, is_child = 0
1.03.194.856 I slot print_timing: id  0 | task 797 | prompt eval time =     145.97 ms /    71 tokens (    2.06 ms per token,   486.42 tokens per second)
1.03.194.860 I slot print_timing: id  0 | task 797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.194.860 I slot print_timing: id  0 | task 797 |       total time =     145.97 ms /    72 tokens
1.03.194.861 I slot print_timing: id  0 | task 797 |    graphs reused =        134
1.03.194.890 I slot      release: id  0 | task 797 | stop processing: n_tokens = 71, truncated = 0
1.03.196.748 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.196.794 I slot launch_slot_: id  0 | task 801 | processing task, is_child = 0
1.03.343.415 I slot print_timing: id  0 | task 801 | prompt eval time =     146.61 ms /    71 tokens (    2.06 ms per token,   484.29 tokens per second)
1.03.343.421 I slot print_timing: id  0 | task 801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.343.421 I slot print_timing: id  0 | task 801 |       total time =     146.61 ms /    72 tokens
1.03.343.422 I slot print_timing: id  0 | task 801 |    graphs reused =        134
1.03.343.452 I slot      release: id  0 | task 801 | stop processing: n_tokens = 71, truncated = 0
1.03.345.844 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.345.892 I slot launch_slot_: id  0 | task 805 | processing task, is_child = 0
1.03.495.935 I slot print_timing: id  0 | task 805 | prompt eval time =     150.03 ms /    71 tokens (    2.11 ms per token,   473.25 tokens per second)
1.03.495.940 I slot print_timing: id  0 | task 805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.03.495.940 I slot print_timing: id  0 | task 805 |       total time =     150.03 ms /    72 tokens
1.03.495.941 I slot print_timing: id  0 | task 805 |    graphs reused =        134
1.03.495.969 I slot      release: id  0 | task 805 | stop processing: n_tokens = 71, truncated = 0
1.03.498.082 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.03.498.123 I slot launch_slot_: id  0 | task 809 | processing task, is_child = 0
1.06.694.725 I slot print_timing: id  0 | task 809 | n_gen =    117, tg =  38.05 t/s, tg_3s =  38.37 t/s
1.09.706.726 I slot print_timing: id  0 | task 809 | n_gen =    235, tg =  38.61 t/s, tg_3s =  39.18 t/s
1.12.723.508 I slot print_timing: id  0 | task 809 | n_gen =    354, tg =  38.89 t/s, tg_3s =  39.45 t/s
1.13.819.618 I slot print_timing: id  0 | task 809 | prompt eval time =     147.68 ms /    71 tokens (    2.08 ms per token,   480.79 tokens per second)
1.13.819.622 I slot print_timing: id  0 | task 809 |        eval time =   10173.80 ms /   400 tokens (   25.50 ms per token,    39.22 tokens per second)
1.13.819.622 I slot print_timing: id  0 | task 809 |       total time =   10321.47 ms /   471 tokens
1.13.819.623 I slot print_timing: id  0 | task 809 |    graphs reused =        143
1.13.819.627 I slot print_timing: id  0 | task 809 | draft acceptance = 0.17067 (  135 accepted /   791 generated), mean len =  2.02
1.13.819.653 I slot      release: id  0 | task 809 | stop processing: n_tokens = 470, truncated = 0
1.13.825.849 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 204175414799
1.13.917.250 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.14.066.939 I slot print_timing: id  0 | task 1079 | prompt eval time =     149.67 ms /    74 tokens (    2.02 ms per token,   494.43 tokens per second)
1.14.066.943 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.066.944 I slot print_timing: id  0 | task 1079 |       total time =     149.67 ms /    75 tokens
1.14.066.944 I slot print_timing: id  0 | task 1079 |    graphs reused =        143
1.14.066.971 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 74, truncated = 0
1.14.069.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.069.346 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.14.213.706 I slot print_timing: id  0 | task 1083 | prompt eval time =     144.34 ms /    74 tokens (    1.95 ms per token,   512.66 tokens per second)
1.14.213.711 I slot print_timing: id  0 | task 1083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.213.711 I slot print_timing: id  0 | task 1083 |       total time =     144.35 ms /    75 tokens
1.14.213.712 I slot print_timing: id  0 | task 1083 |    graphs reused =        143
1.14.213.740 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 74, truncated = 0
1.14.215.555 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.215.599 I slot launch_slot_: id  0 | task 1087 | processing task, is_child = 0
1.14.360.012 I slot print_timing: id  0 | task 1087 | prompt eval time =     144.40 ms /    74 tokens (    1.95 ms per token,   512.48 tokens per second)
1.14.360.018 I slot print_timing: id  0 | task 1087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.360.019 I slot print_timing: id  0 | task 1087 |       total time =     144.40 ms /    75 tokens
1.14.360.019 I slot print_timing: id  0 | task 1087 |    graphs reused =        143
1.14.360.051 I slot      release: id  0 | task 1087 | stop processing: n_tokens = 74, truncated = 0
1.14.361.829 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.361.883 I slot launch_slot_: id  0 | task 1091 | processing task, is_child = 0
1.14.506.409 I slot print_timing: id  0 | task 1091 | prompt eval time =     144.51 ms /    74 tokens (    1.95 ms per token,   512.07 tokens per second)
1.14.506.413 I slot print_timing: id  0 | task 1091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.506.414 I slot print_timing: id  0 | task 1091 |       total time =     144.51 ms /    75 tokens
1.14.506.414 I slot print_timing: id  0 | task 1091 |    graphs reused =        143
1.14.506.443 I slot      release: id  0 | task 1091 | stop processing: n_tokens = 74, truncated = 0
1.14.508.332 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.508.374 I slot launch_slot_: id  0 | task 1095 | processing task, is_child = 0
1.14.650.021 I slot print_timing: id  0 | task 1095 | prompt eval time =     141.63 ms /    74 tokens (    1.91 ms per token,   522.48 tokens per second)
1.14.650.025 I slot print_timing: id  0 | task 1095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.650.026 I slot print_timing: id  0 | task 1095 |       total time =     141.63 ms /    75 tokens
1.14.650.027 I slot print_timing: id  0 | task 1095 |    graphs reused =        143
1.14.650.067 I slot      release: id  0 | task 1095 | stop processing: n_tokens = 74, truncated = 0
1.14.652.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.652.311 I slot launch_slot_: id  0 | task 1099 | processing task, is_child = 0
1.14.795.830 I slot print_timing: id  0 | task 1099 | prompt eval time =     143.51 ms /    74 tokens (    1.94 ms per token,   515.65 tokens per second)
1.14.795.834 I slot print_timing: id  0 | task 1099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.795.835 I slot print_timing: id  0 | task 1099 |       total time =     143.51 ms /    75 tokens
1.14.795.835 I slot print_timing: id  0 | task 1099 |    graphs reused =        143
1.14.795.864 I slot      release: id  0 | task 1099 | stop processing: n_tokens = 74, truncated = 0
1.14.797.628 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.797.672 I slot launch_slot_: id  0 | task 1103 | processing task, is_child = 0
1.14.942.516 I slot print_timing: id  0 | task 1103 | prompt eval time =     144.83 ms /    74 tokens (    1.96 ms per token,   510.94 tokens per second)
1.14.942.520 I slot print_timing: id  0 | task 1103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.14.942.520 I slot print_timing: id  0 | task 1103 |       total time =     144.83 ms /    75 tokens
1.14.942.521 I slot print_timing: id  0 | task 1103 |    graphs reused =        143
1.14.942.547 I slot      release: id  0 | task 1103 | stop processing: n_tokens = 74, truncated = 0
1.14.944.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.14.944.145 I slot launch_slot_: id  0 | task 1107 | processing task, is_child = 0
1.15.086.888 I slot print_timing: id  0 | task 1107 | prompt eval time =     142.73 ms /    74 tokens (    1.93 ms per token,   518.46 tokens per second)
1.15.086.892 I slot print_timing: id  0 | task 1107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.15.086.893 I slot print_timing: id  0 | task 1107 |       total time =     142.73 ms /    75 tokens
1.15.086.893 I slot print_timing: id  0 | task 1107 |    graphs reused =        143
1.15.086.918 I slot      release: id  0 | task 1107 | stop processing: n_tokens = 74, truncated = 0
1.15.089.046 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
