CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.204.866 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.204.945 I srv          init: The UI is disabled
0.00.204.947 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.204.986 W srv  llama_server: -----------------
0.00.204.988 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.204.988 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.204.988 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.204.988 W srv  llama_server: -----------------
0.00.206.189 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.522.536 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.542 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.522.547 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.522.548 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.522.550 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.522.556 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.522.557 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.559 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.522.561 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.522.562 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.522.564 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.522.566 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.522.568 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.522.570 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.522.575 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.30.334.073 I cmn          init: llama threadpool init, n_threads = 8
0.30.453.213 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.465.608 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.465.649 I srv  llama_server: model loaded
0.30.465.653 I srv  llama_server: listening on http://127.0.0.1:18138
0.30.889.010 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
3.31.451.926 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
3.31.636.994 I slot print_timing: id  0 | task 3941 | prompt eval time =     185.06 ms /    58 tokens (    3.19 ms per token,   313.42 tokens per second)
3.31.636.997 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.636.998 I slot print_timing: id  0 | task 3941 |       total time =     185.06 ms /    59 tokens
3.31.636.998 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
3.31.637.013 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
3.31.638.806 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.638.848 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
3.31.822.857 I slot print_timing: id  0 | task 3945 | prompt eval time =     183.99 ms /    58 tokens (    3.17 ms per token,   315.23 tokens per second)
3.31.822.863 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.822.864 I slot print_timing: id  0 | task 3945 |       total time =     183.99 ms /    59 tokens
3.31.822.865 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
3.31.822.887 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
3.31.825.189 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.825.226 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
3.32.011.522 I slot print_timing: id  0 | task 3949 | prompt eval time =     186.28 ms /    58 tokens (    3.21 ms per token,   311.36 tokens per second)
3.32.011.527 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.32.011.527 I slot print_timing: id  0 | task 3949 |       total time =     186.28 ms /    59 tokens
3.32.011.528 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
3.32.011.544 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
3.36.038.299 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.36.038.349 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
3.39.245.704 I slot print_timing: id  0 | task 3953 | n_gen =    125, tg =  41.04 t/s, tg_3s =  41.37 t/s
3.42.267.153 I slot print_timing: id  0 | task 3953 | n_gen =    250, tg =  41.20 t/s, tg_3s =  41.37 t/s
3.45.287.633 I slot print_timing: id  0 | task 3953 | n_gen =    373, tg =  41.04 t/s, tg_3s =  40.72 t/s
3.45.946.086 I slot print_timing: id  0 | task 3953 | prompt eval time =     185.73 ms /    58 tokens (    3.20 ms per token,   312.27 tokens per second)
3.45.946.089 I slot print_timing: id  0 | task 3953 |        eval time =    9721.99 ms /   400 tokens (   24.37 ms per token,    41.04 tokens per second)
3.45.946.090 I slot print_timing: id  0 | task 3953 |       total time =    9907.73 ms /   458 tokens
3.45.946.091 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
3.45.946.106 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
3.49.973.701 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.50.119.434 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
3.50.316.337 I slot print_timing: id  0 | task 4356 | prompt eval time =     196.87 ms /    67 tokens (    2.94 ms per token,   340.33 tokens per second)
3.50.316.341 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.316.341 I slot print_timing: id  0 | task 4356 |       total time =     196.87 ms /    68 tokens
3.50.316.342 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
3.50.316.357 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
3.50.318.426 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.318.463 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
3.50.507.699 I slot print_timing: id  0 | task 4360 | prompt eval time =     189.22 ms /    67 tokens (    2.82 ms per token,   354.08 tokens per second)
3.50.507.703 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.507.704 I slot print_timing: id  0 | task 4360 |       total time =     189.22 ms /    68 tokens
3.50.507.705 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
3.50.507.719 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
3.50.509.765 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.509.800 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
3.50.698.354 I slot print_timing: id  0 | task 4364 | prompt eval time =     188.54 ms /    67 tokens (    2.81 ms per token,   355.36 tokens per second)
3.50.698.359 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.698.360 I slot print_timing: id  0 | task 4364 |       total time =     188.54 ms /    68 tokens
3.50.698.360 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
3.50.698.376 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
3.50.700.212 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.700.264 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
3.50.891.783 I slot print_timing: id  0 | task 4368 | prompt eval time =     191.50 ms /    67 tokens (    2.86 ms per token,   349.86 tokens per second)
3.50.891.788 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.50.891.788 I slot print_timing: id  0 | task 4368 |       total time =     191.51 ms /    68 tokens
3.50.891.789 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
3.50.891.807 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
3.50.893.649 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.50.893.678 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
3.51.087.214 I slot print_timing: id  0 | task 4372 | prompt eval time =     193.52 ms /    67 tokens (    2.89 ms per token,   346.22 tokens per second)
3.51.087.218 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.087.218 I slot print_timing: id  0 | task 4372 |       total time =     193.52 ms /    68 tokens
3.51.087.219 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
3.51.087.238 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
3.51.090.127 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.090.189 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
3.51.285.999 I slot print_timing: id  0 | task 4376 | prompt eval time =     195.79 ms /    67 tokens (    2.92 ms per token,   342.20 tokens per second)
3.51.286.003 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.286.004 I slot print_timing: id  0 | task 4376 |       total time =     195.79 ms /    68 tokens
3.51.286.004 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
3.51.286.020 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
3.51.288.635 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.288.678 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
3.51.480.031 I slot print_timing: id  0 | task 4380 | prompt eval time =     191.34 ms /    67 tokens (    2.86 ms per token,   350.17 tokens per second)
3.51.480.035 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.480.036 I slot print_timing: id  0 | task 4380 |       total time =     191.34 ms /    68 tokens
3.51.480.036 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
3.51.480.052 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
3.51.482.423 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.51.482.464 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
3.51.672.549 I slot print_timing: id  0 | task 4384 | prompt eval time =     190.07 ms /    67 tokens (    2.84 ms per token,   352.50 tokens per second)
3.51.672.552 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.51.672.553 I slot print_timing: id  0 | task 4384 |       total time =     190.07 ms /    68 tokens
3.51.672.553 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
3.51.672.570 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
3.55.696.945 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.55.696.986 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
3.58.902.205 I slot print_timing: id  0 | task 4388 | n_gen =    125, tg =  41.11 t/s, tg_3s =  41.45 t/s
4.01.923.830 I slot print_timing: id  0 | task 4388 | n_gen =    248, tg =  40.91 t/s, tg_3s =  40.71 t/s
4.04.940.955 I slot print_timing: id  0 | task 4388 | n_gen =    372, tg =  40.97 t/s, tg_3s =  41.10 t/s
4.05.619.312 I slot print_timing: id  0 | task 4388 | prompt eval time =     189.20 ms /    67 tokens (    2.82 ms per token,   354.12 tokens per second)
4.05.619.317 I slot print_timing: id  0 | task 4388 |        eval time =    9733.11 ms /   400 tokens (   24.39 ms per token,    40.99 tokens per second)
4.05.619.317 I slot print_timing: id  0 | task 4388 |       total time =    9922.32 ms /   467 tokens
4.05.619.318 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
4.05.619.331 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
4.09.653.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
4.09.799.944 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
4.09.999.452 I slot print_timing: id  0 | task 4791 | prompt eval time =     199.49 ms /    74 tokens (    2.70 ms per token,   370.95 tokens per second)
4.09.999.456 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.09.999.456 I slot print_timing: id  0 | task 4791 |       total time =     199.49 ms /    75 tokens
4.09.999.457 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
4.09.999.473 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
4.10.001.530 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.001.564 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
4.10.192.062 I slot print_timing: id  0 | task 4795 | prompt eval time =     190.48 ms /    74 tokens (    2.57 ms per token,   388.48 tokens per second)
4.10.192.067 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.192.067 I slot print_timing: id  0 | task 4795 |       total time =     190.49 ms /    75 tokens
4.10.192.068 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
4.10.192.083 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
4.10.193.943 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.193.981 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
4.10.383.913 I slot print_timing: id  0 | task 4799 | prompt eval time =     189.92 ms /    74 tokens (    2.57 ms per token,   389.64 tokens per second)
4.10.383.917 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.383.918 I slot print_timing: id  0 | task 4799 |       total time =     189.92 ms /    75 tokens
4.10.383.918 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
4.10.383.933 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
4.10.385.613 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.385.656 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
4.10.577.890 I slot print_timing: id  0 | task 4803 | prompt eval time =     192.22 ms /    74 tokens (    2.60 ms per token,   384.97 tokens per second)
4.10.577.894 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.577.895 I slot print_timing: id  0 | task 4803 |       total time =     192.22 ms /    75 tokens
4.10.577.895 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
4.10.577.910 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
4.10.580.287 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.580.327 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
4.10.772.515 I slot print_timing: id  0 | task 4807 | prompt eval time =     192.17 ms /    74 tokens (    2.60 ms per token,   385.07 tokens per second)
4.10.772.520 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.772.520 I slot print_timing: id  0 | task 4807 |       total time =     192.17 ms /    75 tokens
4.10.772.521 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
4.10.772.540 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
4.10.775.039 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.775.082 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
4.10.967.460 I slot print_timing: id  0 | task 4811 | prompt eval time =     192.36 ms /    74 tokens (    2.60 ms per token,   384.70 tokens per second)
4.10.967.466 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.10.967.466 I slot print_timing: id  0 | task 4811 |       total time =     192.36 ms /    75 tokens
4.10.967.467 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
4.10.967.487 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
4.10.970.084 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.10.970.130 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
4.11.162.653 I slot print_timing: id  0 | task 4815 | prompt eval time =     192.50 ms /    74 tokens (    2.60 ms per token,   384.41 tokens per second)
4.11.162.657 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.162.657 I slot print_timing: id  0 | task 4815 |       total time =     192.51 ms /    75 tokens
4.11.162.658 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
4.11.162.678 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
4.11.165.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.11.165.404 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
4.11.356.398 I slot print_timing: id  0 | task 4819 | prompt eval time =     190.97 ms /    74 tokens (    2.58 ms per token,   387.49 tokens per second)
4.11.356.402 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
4.11.356.402 I slot print_timing: id  0 | task 4819 |       total time =     190.98 ms /    75 tokens
4.11.356.403 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
4.11.356.419 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
4.15.383.810 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
4.15.383.857 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
4.18.582.149 I slot print_timing: id  0 | task 4823 | n_gen =    125, tg =  41.22 t/s, tg_3s =  41.56 t/s
4.21.585.368 I slot print_timing: id  0 | task 4823 | n_gen =    247, tg =  40.92 t/s, tg_3s =  40.62 t/s
4.24.591.710 I slot print_timing: id  0 | task 4823 | n_gen =    370, tg =  40.92 t/s, tg_3s =  40.91 t/s
4.25.320.124 I slot print_timing: id  0 | task 4823 | prompt eval time =     190.36 ms /    74 tokens (    2.57 ms per token,   388.74 tokens per second)
4.25.320.128 I slot print_timing: id  0 | task 4823 |        eval time =    9745.89 ms /   400 tokens (   24.43 ms per token,    40.94 tokens per second)
4.25.320.128 I slot print_timing: id  0 | task 4823 |       total time =    9936.26 ms /   474 tokens
4.25.320.129 I slot print_timing: id  0 | task 4823 |    graphs reused =       4763
