CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf --host 127.0.0.1 --port 18170 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.114.360 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.114.433 I srv          init: The UI is disabled
0.00.114.435 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.114.472 W srv  llama_server: -----------------
0.00.114.474 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.114.474 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.114.474 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.114.474 W srv  llama_server: -----------------
0.00.115.720 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.094.278 I cmn          init: llama threadpool init, n_threads = 8
0.01.137.801 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/qwen35_9b/Qwen3.5-9B-Q6_K.gguf'
0.01.158.199 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.01.168.838 I srv  llama_server: model loaded
0.01.168.844 I srv  llama_server: listening on http://127.0.0.1:18170
0.01.629.586 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.11.817.999 I slot print_timing: id  0 | task 592 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.817.999 I slot print_timing: id  0 | task 592 |       total time =      79.79 ms /    82 tokens
0.11.817.999 I slot print_timing: id  0 | task 592 |    graphs reused =        455
0.11.818.034 I slot      release: id  0 | task 592 | stop processing: n_tokens = 81, truncated = 0
0.11.819.545 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.819.593 I slot launch_slot_: id  0 | task 596 | processing task, is_child = 0
0.11.899.507 I slot print_timing: id  0 | task 596 | prompt eval time =      79.90 ms /    81 tokens (    0.99 ms per token,  1013.72 tokens per second)
0.11.899.511 I slot print_timing: id  0 | task 596 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.899.511 I slot print_timing: id  0 | task 596 |       total time =      79.91 ms /    82 tokens
0.11.899.512 I slot print_timing: id  0 | task 596 |    graphs reused =        455
0.11.899.534 I slot      release: id  0 | task 596 | stop processing: n_tokens = 81, truncated = 0
0.11.901.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.901.064 I slot launch_slot_: id  0 | task 600 | processing task, is_child = 0
0.11.981.028 I slot print_timing: id  0 | task 600 | prompt eval time =      79.95 ms /    81 tokens (    0.99 ms per token,  1013.12 tokens per second)
0.11.981.031 I slot print_timing: id  0 | task 600 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.11.981.032 I slot print_timing: id  0 | task 600 |       total time =      79.95 ms /    82 tokens
0.11.981.032 I slot print_timing: id  0 | task 600 |    graphs reused =        455
0.11.981.054 I slot      release: id  0 | task 600 | stop processing: n_tokens = 81, truncated = 0
0.11.982.568 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.11.982.608 I slot launch_slot_: id  0 | task 604 | processing task, is_child = 0
0.12.062.876 I slot print_timing: id  0 | task 604 | prompt eval time =      80.25 ms /    81 tokens (    0.99 ms per token,  1009.28 tokens per second)
0.12.062.880 I slot print_timing: id  0 | task 604 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.12.062.880 I slot print_timing: id  0 | task 604 |       total time =      80.26 ms /    82 tokens
0.12.062.881 I slot print_timing: id  0 | task 604 |    graphs reused =        455
0.12.062.904 I slot      release: id  0 | task 604 | stop processing: n_tokens = 81, truncated = 0
0.12.065.022 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.12.065.060 I slot launch_slot_: id  0 | task 608 | processing task, is_child = 0
0.15.017.698 I slot print_timing: id  0 | task 608 | prompt eval time =      80.55 ms /    81 tokens (    0.99 ms per token,  1005.60 tokens per second)
0.15.017.701 I slot print_timing: id  0 | task 608 |        eval time =    2872.08 ms /   400 tokens (    7.20 ms per token,   138.92 tokens per second)
0.15.017.702 I slot print_timing: id  0 | task 608 |       total time =    2952.63 ms /   481 tokens
0.15.017.702 I slot print_timing: id  0 | task 608 |    graphs reused =        639
0.15.017.704 I slot print_timing: id  0 | task 608 | draft acceptance = 0.56989 (  212 accepted /   372 generated), mean len =  2.14
0.15.017.743 I slot      release: id  0 | task 608 | stop processing: n_tokens = 480, truncated = 0
0.15.032.209 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252078107165
0.15.059.460 I slot launch_slot_: id  0 | task 799 | processing task, is_child = 0
0.15.137.681 I slot print_timing: id  0 | task 799 | prompt eval time =      78.20 ms /    71 tokens (    1.10 ms per token,   907.87 tokens per second)
0.15.137.686 I slot print_timing: id  0 | task 799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.137.686 I slot print_timing: id  0 | task 799 |       total time =      78.21 ms /    72 tokens
0.15.137.687 I slot print_timing: id  0 | task 799 |    graphs reused =        639
0.15.137.709 I slot      release: id  0 | task 799 | stop processing: n_tokens = 71, truncated = 0
0.15.140.010 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.140.045 I slot launch_slot_: id  0 | task 803 | processing task, is_child = 0
0.15.216.976 I slot print_timing: id  0 | task 803 | prompt eval time =      76.92 ms /    71 tokens (    1.08 ms per token,   923.05 tokens per second)
0.15.216.980 I slot print_timing: id  0 | task 803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.216.980 I slot print_timing: id  0 | task 803 |       total time =      76.92 ms /    72 tokens
0.15.216.981 I slot print_timing: id  0 | task 803 |    graphs reused =        639
0.15.217.001 I slot      release: id  0 | task 803 | stop processing: n_tokens = 71, truncated = 0
0.15.219.204 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.219.239 I slot launch_slot_: id  0 | task 807 | processing task, is_child = 0
0.15.295.756 I slot print_timing: id  0 | task 807 | prompt eval time =      76.51 ms /    71 tokens (    1.08 ms per token,   928.01 tokens per second)
0.15.295.763 I slot print_timing: id  0 | task 807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.295.764 I slot print_timing: id  0 | task 807 |       total time =      76.51 ms /    72 tokens
0.15.295.764 I slot print_timing: id  0 | task 807 |    graphs reused =        639
0.15.295.785 I slot      release: id  0 | task 807 | stop processing: n_tokens = 71, truncated = 0
0.15.297.877 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.297.913 I slot launch_slot_: id  0 | task 811 | processing task, is_child = 0
0.15.374.249 I slot print_timing: id  0 | task 811 | prompt eval time =      76.33 ms /    71 tokens (    1.08 ms per token,   930.22 tokens per second)
0.15.374.253 I slot print_timing: id  0 | task 811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.374.254 I slot print_timing: id  0 | task 811 |       total time =      76.33 ms /    72 tokens
0.15.374.254 I slot print_timing: id  0 | task 811 |    graphs reused =        639
0.15.374.275 I slot      release: id  0 | task 811 | stop processing: n_tokens = 71, truncated = 0
0.15.376.355 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.376.404 I slot launch_slot_: id  0 | task 815 | processing task, is_child = 0
0.15.453.862 I slot print_timing: id  0 | task 815 | prompt eval time =      77.45 ms /    71 tokens (    1.09 ms per token,   916.74 tokens per second)
0.15.453.865 I slot print_timing: id  0 | task 815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.453.866 I slot print_timing: id  0 | task 815 |       total time =      77.45 ms /    72 tokens
0.15.453.866 I slot print_timing: id  0 | task 815 |    graphs reused =        639
0.15.453.900 I slot      release: id  0 | task 815 | stop processing: n_tokens = 71, truncated = 0
0.15.456.013 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.456.060 I slot launch_slot_: id  0 | task 819 | processing task, is_child = 0
0.15.533.420 I slot print_timing: id  0 | task 819 | prompt eval time =      77.35 ms /    71 tokens (    1.09 ms per token,   917.91 tokens per second)
0.15.533.425 I slot print_timing: id  0 | task 819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.533.425 I slot print_timing: id  0 | task 819 |       total time =      77.35 ms /    72 tokens
0.15.533.425 I slot print_timing: id  0 | task 819 |    graphs reused =        639
0.15.533.447 I slot      release: id  0 | task 819 | stop processing: n_tokens = 71, truncated = 0
0.15.535.184 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.535.218 I slot launch_slot_: id  0 | task 823 | processing task, is_child = 0
0.15.614.049 I slot print_timing: id  0 | task 823 | prompt eval time =      78.82 ms /    71 tokens (    1.11 ms per token,   900.76 tokens per second)
0.15.614.053 I slot print_timing: id  0 | task 823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.614.053 I slot print_timing: id  0 | task 823 |       total time =      78.82 ms /    72 tokens
0.15.614.054 I slot print_timing: id  0 | task 823 |    graphs reused =        639
0.15.614.075 I slot      release: id  0 | task 823 | stop processing: n_tokens = 71, truncated = 0
0.15.616.249 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.616.294 I slot launch_slot_: id  0 | task 827 | processing task, is_child = 0
0.15.695.119 I slot print_timing: id  0 | task 827 | prompt eval time =      78.81 ms /    71 tokens (    1.11 ms per token,   900.89 tokens per second)
0.15.695.123 I slot print_timing: id  0 | task 827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.15.695.124 I slot print_timing: id  0 | task 827 |       total time =      78.81 ms /    72 tokens
0.15.695.124 I slot print_timing: id  0 | task 827 |    graphs reused =        639
0.15.695.151 I slot      release: id  0 | task 827 | stop processing: n_tokens = 71, truncated = 0
0.15.697.543 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.15.697.599 I slot launch_slot_: id  0 | task 831 | processing task, is_child = 0
0.18.783.307 I slot print_timing: id  0 | task 831 | n_gen =    390, tg = 129.39 t/s, tg_3s = 129.72 t/s
0.18.875.470 I slot print_timing: id  0 | task 831 | prompt eval time =      79.22 ms /    71 tokens (    1.12 ms per token,   896.28 tokens per second)
0.18.875.474 I slot print_timing: id  0 | task 831 |        eval time =    3098.63 ms /   400 tokens (    7.77 ms per token,   128.77 tokens per second)
0.18.875.474 I slot print_timing: id  0 | task 831 |       total time =    3177.85 ms /   471 tokens
0.18.875.475 I slot print_timing: id  0 | task 831 |    graphs reused =        838
0.18.875.476 I slot print_timing: id  0 | task 831 | draft acceptance = 0.48883 (  197 accepted /   403 generated), mean len =  1.98
0.18.875.498 I slot      release: id  0 | task 831 | stop processing: n_tokens = 470, truncated = 0
0.18.887.975 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 252081964920
0.18.916.553 I slot launch_slot_: id  0 | task 1037 | processing task, is_child = 0
0.18.994.124 I slot print_timing: id  0 | task 1037 | prompt eval time =      77.55 ms /    74 tokens (    1.05 ms per token,   954.19 tokens per second)
0.18.994.129 I slot print_timing: id  0 | task 1037 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.18.994.129 I slot print_timing: id  0 | task 1037 |       total time =      77.55 ms /    75 tokens
0.18.994.129 I slot print_timing: id  0 | task 1037 |    graphs reused =        838
0.18.994.152 I slot      release: id  0 | task 1037 | stop processing: n_tokens = 74, truncated = 0
0.18.995.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.18.996.020 I slot launch_slot_: id  0 | task 1041 | processing task, is_child = 0
0.19.073.162 I slot print_timing: id  0 | task 1041 | prompt eval time =      77.13 ms /    74 tokens (    1.04 ms per token,   959.41 tokens per second)
0.19.073.166 I slot print_timing: id  0 | task 1041 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.073.167 I slot print_timing: id  0 | task 1041 |       total time =      77.13 ms /    75 tokens
0.19.073.167 I slot print_timing: id  0 | task 1041 |    graphs reused =        838
0.19.073.190 I slot      release: id  0 | task 1041 | stop processing: n_tokens = 74, truncated = 0
0.19.074.975 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.075.011 I slot launch_slot_: id  0 | task 1045 | processing task, is_child = 0
0.19.153.107 I slot print_timing: id  0 | task 1045 | prompt eval time =      78.08 ms /    74 tokens (    1.06 ms per token,   947.75 tokens per second)
0.19.153.111 I slot print_timing: id  0 | task 1045 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.153.112 I slot print_timing: id  0 | task 1045 |       total time =      78.08 ms /    75 tokens
0.19.153.112 I slot print_timing: id  0 | task 1045 |    graphs reused =        838
0.19.153.133 I slot      release: id  0 | task 1045 | stop processing: n_tokens = 74, truncated = 0
0.19.154.909 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.154.939 I slot launch_slot_: id  0 | task 1049 | processing task, is_child = 0
0.19.233.033 I slot print_timing: id  0 | task 1049 | prompt eval time =      78.08 ms /    74 tokens (    1.06 ms per token,   947.70 tokens per second)
0.19.233.036 I slot print_timing: id  0 | task 1049 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.233.037 I slot print_timing: id  0 | task 1049 |       total time =      78.09 ms /    75 tokens
0.19.233.037 I slot print_timing: id  0 | task 1049 |    graphs reused =        838
0.19.233.057 I slot      release: id  0 | task 1049 | stop processing: n_tokens = 74, truncated = 0
0.19.234.794 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.234.826 I slot launch_slot_: id  0 | task 1053 | processing task, is_child = 0
0.19.312.992 I slot print_timing: id  0 | task 1053 | prompt eval time =      78.16 ms /    74 tokens (    1.06 ms per token,   946.84 tokens per second)
0.19.312.996 I slot print_timing: id  0 | task 1053 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.312.996 I slot print_timing: id  0 | task 1053 |       total time =      78.16 ms /    75 tokens
0.19.312.997 I slot print_timing: id  0 | task 1053 |    graphs reused =        838
0.19.313.017 I slot      release: id  0 | task 1053 | stop processing: n_tokens = 74, truncated = 0
0.19.314.821 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.314.857 I slot launch_slot_: id  0 | task 1057 | processing task, is_child = 0
0.19.393.390 I slot print_timing: id  0 | task 1057 | prompt eval time =      78.52 ms /    74 tokens (    1.06 ms per token,   942.46 tokens per second)
0.19.393.395 I slot print_timing: id  0 | task 1057 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.393.395 I slot print_timing: id  0 | task 1057 |       total time =      78.52 ms /    75 tokens
0.19.393.396 I slot print_timing: id  0 | task 1057 |    graphs reused =        838
0.19.393.420 I slot      release: id  0 | task 1057 | stop processing: n_tokens = 74, truncated = 0
0.19.395.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.395.467 I slot launch_slot_: id  0 | task 1061 | processing task, is_child = 0
0.19.472.436 I slot print_timing: id  0 | task 1061 | prompt eval time =      76.96 ms /    74 tokens (    1.04 ms per token,   961.59 tokens per second)
0.19.472.441 I slot print_timing: id  0 | task 1061 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.472.441 I slot print_timing: id  0 | task 1061 |       total time =      76.96 ms /    75 tokens
0.19.472.442 I slot print_timing: id  0 | task 1061 |    graphs reused =        838
0.19.472.469 I slot      release: id  0 | task 1061 | stop processing: n_tokens = 74, truncated = 0
0.19.474.198 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.474.236 I slot launch_slot_: id  0 | task 1065 | processing task, is_child = 0
0.19.552.547 I slot print_timing: id  0 | task 1065 | prompt eval time =      78.30 ms /    74 tokens (    1.06 ms per token,   945.08 tokens per second)
0.19.552.554 I slot print_timing: id  0 | task 1065 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.19.552.555 I slot print_timing: id  0 | task 1065 |       total time =      78.30 ms /    75 tokens
0.19.552.555 I slot print_timing: id  0 | task 1065 |    graphs reused =        838
0.19.552.591 I slot      release: id  0 | task 1065 | stop processing: n_tokens = 74, truncated = 0
0.19.555.001 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.19.555.037 I slot launch_slot_: id  0 | task 1069 | processing task, is_child = 0
0.22.633.367 I slot print_timing: id  0 | task 1069 | prompt eval time =      77.74 ms /    74 tokens (    1.05 ms per token,   951.84 tokens per second)
0.22.633.372 I slot print_timing: id  0 | task 1069 |        eval time =    3000.57 ms /   400 tokens (    7.52 ms per token,   132.97 tokens per second)
0.22.633.373 I slot print_timing: id  0 | task 1069 |       total time =    3078.32 ms /   474 tokens
0.22.633.373 I slot print_timing: id  0 | task 1069 |    graphs reused =       1029
0.22.633.375 I slot print_timing: id  0 | task 1069 | draft acceptance = 0.52713 (  204 accepted /   387 generated), mean len =  2.05
