CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.459 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.546 I srv          init: The UI is disabled
0.00.122.546 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.593 W srv  llama_server: -----------------
0.00.122.593 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.593 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.593 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.593 W srv  llama_server: -----------------
0.00.123.770 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.424.727 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.733 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.424.738 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.424.739 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.424.741 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.424.746 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.424.748 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.749 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.424.751 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.424.752 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.424.754 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.424.769 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.424.771 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.424.773 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.424.778 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.925.158 I cmn          init: llama threadpool init, n_threads = 8
0.02.013.738 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.016.951 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.017.004 I srv  llama_server: model loaded
0.02.017.006 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.277.441 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.35.988.336 I slot print_timing: id  0 | task 1311 | prompt eval time =     173.12 ms /    81 tokens (    2.14 ms per token,   467.88 tokens per second)
0.35.988.340 I slot print_timing: id  0 | task 1311 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.988.340 I slot print_timing: id  0 | task 1311 |       total time =     173.12 ms /    82 tokens
0.35.988.340 I slot print_timing: id  0 | task 1311 |    graphs reused =       1193
0.35.988.357 I slot      release: id  0 | task 1311 | stop processing: n_tokens = 81, truncated = 0
0.35.990.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.990.443 I slot launch_slot_: id  0 | task 1315 | processing task, is_child = 0
0.36.164.145 I slot print_timing: id  0 | task 1315 | prompt eval time =     173.69 ms /    81 tokens (    2.14 ms per token,   466.35 tokens per second)
0.36.164.149 I slot print_timing: id  0 | task 1315 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.164.149 I slot print_timing: id  0 | task 1315 |       total time =     173.69 ms /    82 tokens
0.36.164.150 I slot print_timing: id  0 | task 1315 |    graphs reused =       1193
0.36.164.165 I slot      release: id  0 | task 1315 | stop processing: n_tokens = 81, truncated = 0
0.36.165.989 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.166.027 I slot launch_slot_: id  0 | task 1319 | processing task, is_child = 0
0.36.340.958 I slot print_timing: id  0 | task 1319 | prompt eval time =     174.92 ms /    81 tokens (    2.16 ms per token,   463.07 tokens per second)
0.36.340.962 I slot print_timing: id  0 | task 1319 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.340.962 I slot print_timing: id  0 | task 1319 |       total time =     174.92 ms /    82 tokens
0.36.340.963 I slot print_timing: id  0 | task 1319 |    graphs reused =       1193
0.36.340.978 I slot      release: id  0 | task 1319 | stop processing: n_tokens = 81, truncated = 0
0.36.342.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.342.673 I slot launch_slot_: id  0 | task 1323 | processing task, is_child = 0
0.36.517.142 I slot print_timing: id  0 | task 1323 | prompt eval time =     174.46 ms /    81 tokens (    2.15 ms per token,   464.29 tokens per second)
0.36.517.146 I slot print_timing: id  0 | task 1323 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.517.147 I slot print_timing: id  0 | task 1323 |       total time =     174.46 ms /    82 tokens
0.36.517.147 I slot print_timing: id  0 | task 1323 |    graphs reused =       1193
0.36.517.161 I slot      release: id  0 | task 1323 | stop processing: n_tokens = 81, truncated = 0
0.36.519.097 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.519.139 I slot launch_slot_: id  0 | task 1327 | processing task, is_child = 0
0.36.694.019 I slot print_timing: id  0 | task 1327 | prompt eval time =     174.87 ms /    81 tokens (    2.16 ms per token,   463.20 tokens per second)
0.36.694.023 I slot print_timing: id  0 | task 1327 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.694.023 I slot print_timing: id  0 | task 1327 |       total time =     174.87 ms /    82 tokens
0.36.694.024 I slot print_timing: id  0 | task 1327 |    graphs reused =       1193
0.36.694.039 I slot      release: id  0 | task 1327 | stop processing: n_tokens = 81, truncated = 0
0.36.695.941 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.695.987 I slot launch_slot_: id  0 | task 1331 | processing task, is_child = 0
0.36.870.566 I slot print_timing: id  0 | task 1331 | prompt eval time =     174.57 ms /    81 tokens (    2.16 ms per token,   464.00 tokens per second)
0.36.870.570 I slot print_timing: id  0 | task 1331 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.36.870.570 I slot print_timing: id  0 | task 1331 |       total time =     174.57 ms /    82 tokens
0.36.870.570 I slot print_timing: id  0 | task 1331 |    graphs reused =       1193
0.36.870.585 I slot      release: id  0 | task 1331 | stop processing: n_tokens = 81, truncated = 0
0.36.872.614 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.36.872.644 I slot launch_slot_: id  0 | task 1335 | processing task, is_child = 0
0.37.048.569 I slot print_timing: id  0 | task 1335 | prompt eval time =     175.91 ms /    81 tokens (    2.17 ms per token,   460.45 tokens per second)
0.37.048.573 I slot print_timing: id  0 | task 1335 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.048.574 I slot print_timing: id  0 | task 1335 |       total time =     175.91 ms /    82 tokens
0.37.048.574 I slot print_timing: id  0 | task 1335 |    graphs reused =       1193
0.37.048.588 I slot      release: id  0 | task 1335 | stop processing: n_tokens = 81, truncated = 0
0.37.050.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.050.497 I slot launch_slot_: id  0 | task 1339 | processing task, is_child = 0
0.37.224.599 I slot print_timing: id  0 | task 1339 | prompt eval time =     174.09 ms /    81 tokens (    2.15 ms per token,   465.27 tokens per second)
0.37.224.602 I slot print_timing: id  0 | task 1339 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.37.224.603 I slot print_timing: id  0 | task 1339 |       total time =     174.09 ms /    82 tokens
0.37.224.603 I slot print_timing: id  0 | task 1339 |    graphs reused =       1193
0.37.224.618 I slot      release: id  0 | task 1339 | stop processing: n_tokens = 81, truncated = 0
0.37.227.666 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.37.227.705 I slot launch_slot_: id  0 | task 1343 | processing task, is_child = 0
0.40.413.737 I slot print_timing: id  0 | task 1343 | n_gen =    130, tg =  42.84 t/s, tg_3s =  43.17 t/s
0.43.425.118 I slot print_timing: id  0 | task 1343 | n_gen =    259, tg =  42.84 t/s, tg_3s =  42.84 t/s
0.46.441.033 I slot print_timing: id  0 | task 1343 | n_gen =    388, tg =  42.82 t/s, tg_3s =  42.77 t/s
0.46.721.182 I slot print_timing: id  0 | task 1343 | prompt eval time =     175.00 ms /    81 tokens (    2.16 ms per token,   462.86 tokens per second)
0.46.721.185 I slot print_timing: id  0 | task 1343 |        eval time =    9318.47 ms /   400 tokens (   23.35 ms per token,    42.82 tokens per second)
0.46.721.186 I slot print_timing: id  0 | task 1343 |       total time =    9493.47 ms /   481 tokens
0.46.721.186 I slot print_timing: id  0 | task 1343 |    graphs reused =       1590
0.46.721.200 I slot      release: id  0 | task 1343 | stop processing: n_tokens = 480, truncated = 0
0.46.737.809 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86560113470
0.46.808.473 I slot launch_slot_: id  0 | task 1746 | processing task, is_child = 0
0.46.976.348 I slot print_timing: id  0 | task 1746 | prompt eval time =     167.86 ms /    71 tokens (    2.36 ms per token,   422.98 tokens per second)
0.46.976.352 I slot print_timing: id  0 | task 1746 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.976.352 I slot print_timing: id  0 | task 1746 |       total time =     167.86 ms /    72 tokens
0.46.976.353 I slot print_timing: id  0 | task 1746 |    graphs reused =       1590
0.46.976.369 I slot      release: id  0 | task 1746 | stop processing: n_tokens = 71, truncated = 0
0.46.978.403 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.978.447 I slot launch_slot_: id  0 | task 1750 | processing task, is_child = 0
0.47.145.736 I slot print_timing: id  0 | task 1750 | prompt eval time =     167.28 ms /    71 tokens (    2.36 ms per token,   424.44 tokens per second)
0.47.145.741 I slot print_timing: id  0 | task 1750 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.145.741 I slot print_timing: id  0 | task 1750 |       total time =     167.28 ms /    72 tokens
0.47.145.742 I slot print_timing: id  0 | task 1750 |    graphs reused =       1590
0.47.145.758 I slot      release: id  0 | task 1750 | stop processing: n_tokens = 71, truncated = 0
0.47.147.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.147.783 I slot launch_slot_: id  0 | task 1754 | processing task, is_child = 0
0.47.314.493 I slot print_timing: id  0 | task 1754 | prompt eval time =     166.70 ms /    71 tokens (    2.35 ms per token,   425.93 tokens per second)
0.47.314.499 I slot print_timing: id  0 | task 1754 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.314.499 I slot print_timing: id  0 | task 1754 |       total time =     166.70 ms /    72 tokens
0.47.314.500 I slot print_timing: id  0 | task 1754 |    graphs reused =       1590
0.47.314.529 I slot      release: id  0 | task 1754 | stop processing: n_tokens = 71, truncated = 0
0.47.316.996 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.317.035 I slot launch_slot_: id  0 | task 1758 | processing task, is_child = 0
0.47.483.677 I slot print_timing: id  0 | task 1758 | prompt eval time =     166.63 ms /    71 tokens (    2.35 ms per token,   426.10 tokens per second)
0.47.483.682 I slot print_timing: id  0 | task 1758 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.483.682 I slot print_timing: id  0 | task 1758 |       total time =     166.63 ms /    72 tokens
0.47.483.683 I slot print_timing: id  0 | task 1758 |    graphs reused =       1590
0.47.483.698 I slot      release: id  0 | task 1758 | stop processing: n_tokens = 71, truncated = 0
0.47.485.646 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.485.678 I slot launch_slot_: id  0 | task 1762 | processing task, is_child = 0
0.47.653.126 I slot print_timing: id  0 | task 1762 | prompt eval time =     167.44 ms /    71 tokens (    2.36 ms per token,   424.04 tokens per second)
0.47.653.131 I slot print_timing: id  0 | task 1762 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.653.131 I slot print_timing: id  0 | task 1762 |       total time =     167.44 ms /    72 tokens
0.47.653.132 I slot print_timing: id  0 | task 1762 |    graphs reused =       1590
0.47.653.147 I slot      release: id  0 | task 1762 | stop processing: n_tokens = 71, truncated = 0
0.47.655.427 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.655.462 I slot launch_slot_: id  0 | task 1766 | processing task, is_child = 0
0.47.822.263 I slot print_timing: id  0 | task 1766 | prompt eval time =     166.79 ms /    71 tokens (    2.35 ms per token,   425.69 tokens per second)
0.47.822.267 I slot print_timing: id  0 | task 1766 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.822.267 I slot print_timing: id  0 | task 1766 |       total time =     166.79 ms /    72 tokens
0.47.822.268 I slot print_timing: id  0 | task 1766 |    graphs reused =       1590
0.47.822.283 I slot      release: id  0 | task 1766 | stop processing: n_tokens = 71, truncated = 0
0.47.824.067 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.824.099 I slot launch_slot_: id  0 | task 1770 | processing task, is_child = 0
0.47.990.672 I slot print_timing: id  0 | task 1770 | prompt eval time =     166.56 ms /    71 tokens (    2.35 ms per token,   426.27 tokens per second)
0.47.990.677 I slot print_timing: id  0 | task 1770 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.47.990.678 I slot print_timing: id  0 | task 1770 |       total time =     166.56 ms /    72 tokens
0.47.990.678 I slot print_timing: id  0 | task 1770 |    graphs reused =       1590
0.47.990.699 I slot      release: id  0 | task 1770 | stop processing: n_tokens = 71, truncated = 0
0.47.992.585 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.47.992.634 I slot launch_slot_: id  0 | task 1774 | processing task, is_child = 0
0.48.158.945 I slot print_timing: id  0 | task 1774 | prompt eval time =     166.30 ms /    71 tokens (    2.34 ms per token,   426.94 tokens per second)
0.48.158.950 I slot print_timing: id  0 | task 1774 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.48.158.950 I slot print_timing: id  0 | task 1774 |       total time =     166.30 ms /    72 tokens
0.48.158.951 I slot print_timing: id  0 | task 1774 |    graphs reused =       1590
0.48.158.967 I slot      release: id  0 | task 1774 | stop processing: n_tokens = 71, truncated = 0
0.48.172.113 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.48.172.163 I slot launch_slot_: id  0 | task 1778 | processing task, is_child = 0
0.51.359.844 I slot print_timing: id  0 | task 1778 | n_gen =    130, tg =  42.71 t/s, tg_3s =  43.04 t/s
0.54.373.080 I slot print_timing: id  0 | task 1778 | n_gen =    259, tg =  42.76 t/s, tg_3s =  42.81 t/s
0.57.385.412 I slot print_timing: id  0 | task 1778 | n_gen =    388, tg =  42.78 t/s, tg_3s =  42.82 t/s
0.57.665.062 I slot print_timing: id  0 | task 1778 | prompt eval time =     167.04 ms /    71 tokens (    2.35 ms per token,   425.05 tokens per second)
0.57.665.066 I slot print_timing: id  0 | task 1778 |        eval time =    9325.85 ms /   400 tokens (   23.37 ms per token,    42.78 tokens per second)
0.57.665.066 I slot print_timing: id  0 | task 1778 |       total time =    9492.89 ms /   471 tokens
0.57.665.067 I slot print_timing: id  0 | task 1778 |    graphs reused =       1987
0.57.665.080 I slot      release: id  0 | task 1778 | stop processing: n_tokens = 470, truncated = 0
0.57.670.252 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 86571057350
0.57.742.080 I slot launch_slot_: id  0 | task 2181 | processing task, is_child = 0
0.57.908.870 I slot print_timing: id  0 | task 2181 | prompt eval time =     166.77 ms /    74 tokens (    2.25 ms per token,   443.72 tokens per second)
0.57.908.875 I slot print_timing: id  0 | task 2181 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.57.908.876 I slot print_timing: id  0 | task 2181 |       total time =     166.77 ms /    75 tokens
0.57.908.876 I slot print_timing: id  0 | task 2181 |    graphs reused =       1987
0.57.908.890 I slot      release: id  0 | task 2181 | stop processing: n_tokens = 74, truncated = 0
0.57.910.753 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.57.910.793 I slot launch_slot_: id  0 | task 2185 | processing task, is_child = 0
0.58.078.323 I slot print_timing: id  0 | task 2185 | prompt eval time =     167.52 ms /    74 tokens (    2.26 ms per token,   441.74 tokens per second)
0.58.078.327 I slot print_timing: id  0 | task 2185 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.078.328 I slot print_timing: id  0 | task 2185 |       total time =     167.52 ms /    75 tokens
0.58.078.328 I slot print_timing: id  0 | task 2185 |    graphs reused =       1987
0.58.078.342 I slot      release: id  0 | task 2185 | stop processing: n_tokens = 74, truncated = 0
0.58.080.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.080.517 I slot launch_slot_: id  0 | task 2189 | processing task, is_child = 0
0.58.247.698 I slot print_timing: id  0 | task 2189 | prompt eval time =     167.17 ms /    74 tokens (    2.26 ms per token,   442.66 tokens per second)
0.58.247.702 I slot print_timing: id  0 | task 2189 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.247.702 I slot print_timing: id  0 | task 2189 |       total time =     167.17 ms /    75 tokens
0.58.247.703 I slot print_timing: id  0 | task 2189 |    graphs reused =       1987
0.58.247.715 I slot      release: id  0 | task 2189 | stop processing: n_tokens = 74, truncated = 0
0.58.250.265 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.250.301 I slot launch_slot_: id  0 | task 2193 | processing task, is_child = 0
0.58.416.788 I slot print_timing: id  0 | task 2193 | prompt eval time =     166.48 ms /    74 tokens (    2.25 ms per token,   444.51 tokens per second)
0.58.416.793 I slot print_timing: id  0 | task 2193 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.416.793 I slot print_timing: id  0 | task 2193 |       total time =     166.48 ms /    75 tokens
0.58.416.794 I slot print_timing: id  0 | task 2193 |    graphs reused =       1987
0.58.416.808 I slot      release: id  0 | task 2193 | stop processing: n_tokens = 74, truncated = 0
0.58.418.937 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.418.975 I slot launch_slot_: id  0 | task 2197 | processing task, is_child = 0
0.58.585.524 I slot print_timing: id  0 | task 2197 | prompt eval time =     166.53 ms /    74 tokens (    2.25 ms per token,   444.36 tokens per second)
0.58.585.528 I slot print_timing: id  0 | task 2197 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.585.529 I slot print_timing: id  0 | task 2197 |       total time =     166.53 ms /    75 tokens
0.58.585.529 I slot print_timing: id  0 | task 2197 |    graphs reused =       1987
0.58.585.548 I slot      release: id  0 | task 2197 | stop processing: n_tokens = 74, truncated = 0
0.58.588.173 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.588.209 I slot launch_slot_: id  0 | task 2201 | processing task, is_child = 0
0.58.755.529 I slot print_timing: id  0 | task 2201 | prompt eval time =     167.30 ms /    74 tokens (    2.26 ms per token,   442.31 tokens per second)
0.58.755.533 I slot print_timing: id  0 | task 2201 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.755.533 I slot print_timing: id  0 | task 2201 |       total time =     167.31 ms /    75 tokens
0.58.755.534 I slot print_timing: id  0 | task 2201 |    graphs reused =       1987
0.58.755.549 I slot      release: id  0 | task 2201 | stop processing: n_tokens = 74, truncated = 0
0.58.757.437 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.757.471 I slot launch_slot_: id  0 | task 2205 | processing task, is_child = 0
0.58.923.269 I slot print_timing: id  0 | task 2205 | prompt eval time =     165.79 ms /    74 tokens (    2.24 ms per token,   446.36 tokens per second)
0.58.923.273 I slot print_timing: id  0 | task 2205 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.58.923.273 I slot print_timing: id  0 | task 2205 |       total time =     165.79 ms /    75 tokens
0.58.923.274 I slot print_timing: id  0 | task 2205 |    graphs reused =       1987
0.58.923.287 I slot      release: id  0 | task 2205 | stop processing: n_tokens = 74, truncated = 0
0.58.925.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.58.925.106 I slot launch_slot_: id  0 | task 2209 | processing task, is_child = 0
0.59.091.737 I slot print_timing: id  0 | task 2209 | prompt eval time =     166.62 ms /    74 tokens (    2.25 ms per token,   444.14 tokens per second)
0.59.091.740 I slot print_timing: id  0 | task 2209 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.59.091.741 I slot print_timing: id  0 | task 2209 |       total time =     166.62 ms /    75 tokens
0.59.091.741 I slot print_timing: id  0 | task 2209 |    graphs reused =       1987
0.59.091.758 I slot      release: id  0 | task 2209 | stop processing: n_tokens = 74, truncated = 0
