CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-simple --spec-draft-n-max 6 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf -ngld 99
0.00.129.561 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.129.633 I srv          init: The UI is disabled
0.00.129.635 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.129.682 W srv  llama_server: -----------------
0.00.129.683 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.129.683 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.129.683 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.129.684 W srv  llama_server: -----------------
0.00.130.887 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.00.441.328 W model has unused tensor blk.40.attn_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.334 W model has unused tensor blk.40.post_attention_norm.weight (size = 8192 bytes) -- ignoring
0.00.441.338 W model has unused tensor blk.40.attn_q.weight (size = 17825792 bytes) -- ignoring
0.00.441.340 W model has unused tensor blk.40.attn_k.weight (size = 1114112 bytes) -- ignoring
0.00.441.341 W model has unused tensor blk.40.attn_v.weight (size = 1114112 bytes) -- ignoring
0.00.441.346 W model has unused tensor blk.40.attn_output.weight (size = 8912896 bytes) -- ignoring
0.00.441.348 W model has unused tensor blk.40.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.350 W model has unused tensor blk.40.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.441.351 W model has unused tensor blk.40.ffn_gate_inp.weight (size = 1048576 bytes) -- ignoring
0.00.441.353 W model has unused tensor blk.40.ffn_down_exps.weight (size = 184549376 bytes) -- ignoring
0.00.441.356 W model has unused tensor blk.40.ffn_gate_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.358 W model has unused tensor blk.40.ffn_up_exps.weight (size = 150994944 bytes) -- ignoring
0.00.441.359 W model has unused tensor blk.40.ffn_gate_inp_shexp.weight (size = 4096 bytes) -- ignoring
0.00.441.361 W model has unused tensor blk.40.ffn_gate_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.363 W model has unused tensor blk.40.ffn_up_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.364 W model has unused tensor blk.40.ffn_down_shexp.weight (size = 1114112 bytes) -- ignoring
0.00.441.367 W model has unused tensor blk.40.nextn.eh_proj.weight (size = 8912896 bytes) -- ignoring
0.00.441.369 W model has unused tensor blk.40.nextn.enorm.weight (size = 8192 bytes) -- ignoring
0.00.441.370 W model has unused tensor blk.40.nextn.hnorm.weight (size = 8192 bytes) -- ignoring
0.00.441.375 W model has unused tensor blk.40.nextn.shared_head_norm.weight (size = 8192 bytes) -- ignoring
0.21.962.779 I cmn          init: llama threadpool init, n_threads = 8
0.22.029.057 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/draft08b/Qwen3.5-0.8B-Q4_K_M.gguf'
0.22.803.996 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.820.551 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.820.796 I srv  llama_server: model loaded
0.22.820.800 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.041.738 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.38.836.406 I slot print_timing: id  0 | task 380 | prompt eval time =     159.90 ms /   110 tokens (    1.45 ms per token,   687.92 tokens per second)
0.38.836.409 I slot print_timing: id  0 | task 380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.836.410 I slot print_timing: id  0 | task 380 |       total time =     159.90 ms /   111 tokens
0.38.836.410 I slot print_timing: id  0 | task 380 |    graphs reused =         80
0.38.836.436 I slot      release: id  0 | task 380 | stop processing: n_tokens = 110, truncated = 0
0.38.838.417 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.838.452 I slot launch_slot_: id  0 | task 384 | processing task, is_child = 0
0.42.072.264 I slot print_timing: id  0 | task 384 | n_gen =    242, tg =  78.44 t/s, tg_3s =  78.77 t/s
0.44.595.718 I slot print_timing: id  0 | task 384 | prompt eval time =     161.40 ms /   110 tokens (    1.47 ms per token,   681.52 tokens per second)
0.44.595.722 I slot print_timing: id  0 | task 384 |        eval time =    5595.85 ms /   400 tokens (   14.02 ms per token,    71.30 tokens per second)
0.44.595.722 I slot print_timing: id  0 | task 384 |       total time =    5757.25 ms /   510 tokens
0.44.595.723 I slot print_timing: id  0 | task 384 |    graphs reused =        116
0.44.595.727 I slot print_timing: id  0 | task 384 | draft acceptance = 0.51587 (  260 accepted /   504 generated), mean len =  4.10
0.44.595.752 I slot      release: id  0 | task 384 | stop processing: n_tokens = 509, truncated = 0
0.44.602.722 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209824502098
0.44.690.711 I slot launch_slot_: id  0 | task 529 | processing task, is_child = 0
0.44.852.541 I slot print_timing: id  0 | task 529 | prompt eval time =     161.81 ms /    81 tokens (    2.00 ms per token,   500.59 tokens per second)
0.44.852.546 I slot print_timing: id  0 | task 529 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.852.547 I slot print_timing: id  0 | task 529 |       total time =     161.81 ms /    82 tokens
0.44.852.548 I slot print_timing: id  0 | task 529 |    graphs reused =        116
0.44.852.580 I slot      release: id  0 | task 529 | stop processing: n_tokens = 81, truncated = 0
0.44.854.180 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.854.226 I slot launch_slot_: id  0 | task 533 | processing task, is_child = 0
0.45.004.945 I slot print_timing: id  0 | task 533 | prompt eval time =     150.70 ms /    81 tokens (    1.86 ms per token,   537.48 tokens per second)
0.45.004.950 I slot print_timing: id  0 | task 533 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.004.951 I slot print_timing: id  0 | task 533 |       total time =     150.70 ms /    82 tokens
0.45.004.952 I slot print_timing: id  0 | task 533 |    graphs reused =        116
0.45.004.986 I slot      release: id  0 | task 533 | stop processing: n_tokens = 81, truncated = 0
0.45.006.621 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.006.659 I slot launch_slot_: id  0 | task 537 | processing task, is_child = 0
0.45.154.797 I slot print_timing: id  0 | task 537 | prompt eval time =     148.13 ms /    81 tokens (    1.83 ms per token,   546.83 tokens per second)
0.45.154.801 I slot print_timing: id  0 | task 537 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.154.802 I slot print_timing: id  0 | task 537 |       total time =     148.13 ms /    82 tokens
0.45.154.802 I slot print_timing: id  0 | task 537 |    graphs reused =        116
0.45.154.828 I slot      release: id  0 | task 537 | stop processing: n_tokens = 81, truncated = 0
0.45.156.587 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.156.623 I slot launch_slot_: id  0 | task 541 | processing task, is_child = 0
0.45.304.116 I slot print_timing: id  0 | task 541 | prompt eval time =     147.48 ms /    81 tokens (    1.82 ms per token,   549.22 tokens per second)
0.45.304.119 I slot print_timing: id  0 | task 541 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.304.119 I slot print_timing: id  0 | task 541 |       total time =     147.48 ms /    82 tokens
0.45.304.120 I slot print_timing: id  0 | task 541 |    graphs reused =        116
0.45.304.143 I slot      release: id  0 | task 541 | stop processing: n_tokens = 81, truncated = 0
0.45.305.939 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.305.972 I slot launch_slot_: id  0 | task 545 | processing task, is_child = 0
0.45.455.531 I slot print_timing: id  0 | task 545 | prompt eval time =     149.55 ms /    81 tokens (    1.85 ms per token,   541.64 tokens per second)
0.45.455.535 I slot print_timing: id  0 | task 545 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.455.536 I slot print_timing: id  0 | task 545 |       total time =     149.55 ms /    82 tokens
0.45.455.536 I slot print_timing: id  0 | task 545 |    graphs reused =        116
0.45.455.560 I slot      release: id  0 | task 545 | stop processing: n_tokens = 81, truncated = 0
0.45.457.242 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.457.281 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.45.607.562 I slot print_timing: id  0 | task 549 | prompt eval time =     150.27 ms /    81 tokens (    1.86 ms per token,   539.03 tokens per second)
0.45.607.570 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.607.571 I slot print_timing: id  0 | task 549 |       total time =     150.27 ms /    82 tokens
0.45.607.571 I slot print_timing: id  0 | task 549 |    graphs reused =        116
0.45.607.598 I slot      release: id  0 | task 549 | stop processing: n_tokens = 81, truncated = 0
0.45.609.199 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.609.233 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.45.759.117 I slot print_timing: id  0 | task 553 | prompt eval time =     149.87 ms /    81 tokens (    1.85 ms per token,   540.46 tokens per second)
0.45.759.122 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.759.122 I slot print_timing: id  0 | task 553 |       total time =     149.87 ms /    82 tokens
0.45.759.123 I slot print_timing: id  0 | task 553 |    graphs reused =        116
0.45.759.147 I slot      release: id  0 | task 553 | stop processing: n_tokens = 81, truncated = 0
0.45.760.932 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.760.965 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.45.910.986 I slot print_timing: id  0 | task 557 | prompt eval time =     150.01 ms /    81 tokens (    1.85 ms per token,   539.97 tokens per second)
0.45.910.990 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.910.991 I slot print_timing: id  0 | task 557 |       total time =     150.01 ms /    82 tokens
0.45.910.991 I slot print_timing: id  0 | task 557 |    graphs reused =        116
0.45.911.020 I slot      release: id  0 | task 557 | stop processing: n_tokens = 81, truncated = 0
0.45.912.772 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.912.822 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.49.092.214 I slot print_timing: id  0 | task 561 | n_gen =    152, tg =  49.86 t/s, tg_3s =  50.19 t/s
0.52.114.877 I slot print_timing: id  0 | task 561 | n_gen =    303, tg =  49.91 t/s, tg_3s =  49.96 t/s
0.53.950.256 I slot print_timing: id  0 | task 561 | prompt eval time =     150.93 ms /    81 tokens (    1.86 ms per token,   536.68 tokens per second)
0.53.950.261 I slot print_timing: id  0 | task 561 |        eval time =    7886.48 ms /   400 tokens (   19.77 ms per token,    50.59 tokens per second)
0.53.950.261 I slot print_timing: id  0 | task 561 |       total time =    8037.41 ms /   481 tokens
0.53.950.262 I slot print_timing: id  0 | task 561 |    graphs reused =        134
0.53.950.265 I slot print_timing: id  0 | task 561 | draft acceptance = 0.28919 (  190 accepted /   657 generated), mean len =  2.73
0.53.950.288 I slot      release: id  0 | task 561 | stop processing: n_tokens = 480, truncated = 0
0.53.964.774 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209833856634
0.54.051.164 I slot launch_slot_: id  0 | task 777 | processing task, is_child = 0
0.54.199.599 I slot print_timing: id  0 | task 777 | prompt eval time =     148.41 ms /    71 tokens (    2.09 ms per token,   478.39 tokens per second)
0.54.199.603 I slot print_timing: id  0 | task 777 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.199.603 I slot print_timing: id  0 | task 777 |       total time =     148.42 ms /    72 tokens
0.54.199.604 I slot print_timing: id  0 | task 777 |    graphs reused =        134
0.54.199.628 I slot      release: id  0 | task 777 | stop processing: n_tokens = 71, truncated = 0
0.54.201.283 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.201.321 I slot launch_slot_: id  0 | task 781 | processing task, is_child = 0
0.54.343.025 I slot print_timing: id  0 | task 781 | prompt eval time =     141.69 ms /    71 tokens (    2.00 ms per token,   501.09 tokens per second)
0.54.343.029 I slot print_timing: id  0 | task 781 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.343.029 I slot print_timing: id  0 | task 781 |       total time =     141.69 ms /    72 tokens
0.54.343.030 I slot print_timing: id  0 | task 781 |    graphs reused =        134
0.54.343.053 I slot      release: id  0 | task 781 | stop processing: n_tokens = 71, truncated = 0
0.54.345.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.345.056 I slot launch_slot_: id  0 | task 785 | processing task, is_child = 0
0.54.486.362 I slot print_timing: id  0 | task 785 | prompt eval time =     141.30 ms /    71 tokens (    1.99 ms per token,   502.49 tokens per second)
0.54.486.366 I slot print_timing: id  0 | task 785 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.486.366 I slot print_timing: id  0 | task 785 |       total time =     141.30 ms /    72 tokens
0.54.486.367 I slot print_timing: id  0 | task 785 |    graphs reused =        134
0.54.486.390 I slot      release: id  0 | task 785 | stop processing: n_tokens = 71, truncated = 0
0.54.488.274 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.488.314 I slot launch_slot_: id  0 | task 789 | processing task, is_child = 0
0.54.629.814 I slot print_timing: id  0 | task 789 | prompt eval time =     141.49 ms /    71 tokens (    1.99 ms per token,   501.81 tokens per second)
0.54.629.818 I slot print_timing: id  0 | task 789 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.629.819 I slot print_timing: id  0 | task 789 |       total time =     141.49 ms /    72 tokens
0.54.629.819 I slot print_timing: id  0 | task 789 |    graphs reused =        134
0.54.629.842 I slot      release: id  0 | task 789 | stop processing: n_tokens = 71, truncated = 0
0.54.631.803 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.631.839 I slot launch_slot_: id  0 | task 793 | processing task, is_child = 0
0.54.772.631 I slot print_timing: id  0 | task 793 | prompt eval time =     140.78 ms /    71 tokens (    1.98 ms per token,   504.34 tokens per second)
0.54.772.635 I slot print_timing: id  0 | task 793 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.772.635 I slot print_timing: id  0 | task 793 |       total time =     140.78 ms /    72 tokens
0.54.772.636 I slot print_timing: id  0 | task 793 |    graphs reused =        134
0.54.772.658 I slot      release: id  0 | task 793 | stop processing: n_tokens = 71, truncated = 0
0.54.774.273 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.774.311 I slot launch_slot_: id  0 | task 797 | processing task, is_child = 0
0.54.917.766 I slot print_timing: id  0 | task 797 | prompt eval time =     143.44 ms /    71 tokens (    2.02 ms per token,   494.98 tokens per second)
0.54.917.770 I slot print_timing: id  0 | task 797 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.54.917.771 I slot print_timing: id  0 | task 797 |       total time =     143.44 ms /    72 tokens
0.54.917.771 I slot print_timing: id  0 | task 797 |    graphs reused =        134
0.54.917.799 I slot      release: id  0 | task 797 | stop processing: n_tokens = 71, truncated = 0
0.54.920.031 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.54.920.071 I slot launch_slot_: id  0 | task 801 | processing task, is_child = 0
0.55.063.510 I slot print_timing: id  0 | task 801 | prompt eval time =     143.40 ms /    71 tokens (    2.02 ms per token,   495.10 tokens per second)
0.55.063.516 I slot print_timing: id  0 | task 801 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.063.517 I slot print_timing: id  0 | task 801 |       total time =     143.41 ms /    72 tokens
0.55.063.517 I slot print_timing: id  0 | task 801 |    graphs reused =        134
0.55.063.548 I slot      release: id  0 | task 801 | stop processing: n_tokens = 71, truncated = 0
0.55.065.572 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.065.611 I slot launch_slot_: id  0 | task 805 | processing task, is_child = 0
0.55.208.972 I slot print_timing: id  0 | task 805 | prompt eval time =     143.35 ms /    71 tokens (    2.02 ms per token,   495.30 tokens per second)
0.55.208.977 I slot print_timing: id  0 | task 805 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.55.208.977 I slot print_timing: id  0 | task 805 |       total time =     143.35 ms /    72 tokens
0.55.208.978 I slot print_timing: id  0 | task 805 |    graphs reused =        134
0.55.209.007 I slot      release: id  0 | task 805 | stop processing: n_tokens = 71, truncated = 0
0.55.210.823 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.55.210.862 I slot launch_slot_: id  0 | task 809 | processing task, is_child = 0
0.58.407.271 I slot print_timing: id  0 | task 809 | n_gen =    120, tg =  38.98 t/s, tg_3s =  39.31 t/s
1.01.425.895 I slot print_timing: id  0 | task 809 | n_gen =    239, tg =  39.20 t/s, tg_3s =  39.42 t/s
1.04.496.889 I slot print_timing: id  0 | task 809 | n_gen =    366, tg =  39.92 t/s, tg_3s =  41.35 t/s
1.05.195.051 I slot print_timing: id  0 | task 809 | prompt eval time =     143.54 ms /    71 tokens (    2.02 ms per token,   494.63 tokens per second)
1.05.195.055 I slot print_timing: id  0 | task 809 |        eval time =    9840.62 ms /   400 tokens (   24.66 ms per token,    40.55 tokens per second)
1.05.195.056 I slot print_timing: id  0 | task 809 |       total time =    9984.17 ms /   471 tokens
1.05.195.056 I slot print_timing: id  0 | task 809 |    graphs reused =        143
1.05.195.060 I slot print_timing: id  0 | task 809 | draft acceptance = 0.17067 (  135 accepted /   791 generated), mean len =  2.02
1.05.195.084 I slot      release: id  0 | task 809 | stop processing: n_tokens = 470, truncated = 0
1.05.198.938 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 209845101432
1.05.279.756 I slot launch_slot_: id  0 | task 1079 | processing task, is_child = 0
1.05.424.174 I slot print_timing: id  0 | task 1079 | prompt eval time =     144.40 ms /    74 tokens (    1.95 ms per token,   512.47 tokens per second)
1.05.424.178 I slot print_timing: id  0 | task 1079 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.424.178 I slot print_timing: id  0 | task 1079 |       total time =     144.40 ms /    75 tokens
1.05.424.179 I slot print_timing: id  0 | task 1079 |    graphs reused =        143
1.05.424.204 I slot      release: id  0 | task 1079 | stop processing: n_tokens = 74, truncated = 0
1.05.426.094 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.426.146 I slot launch_slot_: id  0 | task 1083 | processing task, is_child = 0
1.05.568.098 I slot print_timing: id  0 | task 1083 | prompt eval time =     141.94 ms /    74 tokens (    1.92 ms per token,   521.36 tokens per second)
1.05.568.103 I slot print_timing: id  0 | task 1083 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.568.103 I slot print_timing: id  0 | task 1083 |       total time =     141.94 ms /    75 tokens
1.05.568.104 I slot print_timing: id  0 | task 1083 |    graphs reused =        143
1.05.568.128 I slot      release: id  0 | task 1083 | stop processing: n_tokens = 74, truncated = 0
1.05.569.702 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.569.743 I slot launch_slot_: id  0 | task 1087 | processing task, is_child = 0
1.05.712.799 I slot print_timing: id  0 | task 1087 | prompt eval time =     143.04 ms /    74 tokens (    1.93 ms per token,   517.33 tokens per second)
1.05.712.803 I slot print_timing: id  0 | task 1087 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.712.804 I slot print_timing: id  0 | task 1087 |       total time =     143.04 ms /    75 tokens
1.05.712.804 I slot print_timing: id  0 | task 1087 |    graphs reused =        143
1.05.712.829 I slot      release: id  0 | task 1087 | stop processing: n_tokens = 74, truncated = 0
1.05.714.411 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.714.440 I slot launch_slot_: id  0 | task 1091 | processing task, is_child = 0
1.05.856.010 I slot print_timing: id  0 | task 1091 | prompt eval time =     141.56 ms /    74 tokens (    1.91 ms per token,   522.76 tokens per second)
1.05.856.014 I slot print_timing: id  0 | task 1091 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.856.015 I slot print_timing: id  0 | task 1091 |       total time =     141.56 ms /    75 tokens
1.05.856.015 I slot print_timing: id  0 | task 1091 |    graphs reused =        143
1.05.856.039 I slot      release: id  0 | task 1091 | stop processing: n_tokens = 74, truncated = 0
1.05.858.106 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.05.858.152 I slot launch_slot_: id  0 | task 1095 | processing task, is_child = 0
1.05.999.586 I slot print_timing: id  0 | task 1095 | prompt eval time =     141.42 ms /    74 tokens (    1.91 ms per token,   523.26 tokens per second)
1.05.999.596 I slot print_timing: id  0 | task 1095 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.05.999.597 I slot print_timing: id  0 | task 1095 |       total time =     141.42 ms /    75 tokens
1.05.999.597 I slot print_timing: id  0 | task 1095 |    graphs reused =        143
1.05.999.623 I slot      release: id  0 | task 1095 | stop processing: n_tokens = 74, truncated = 0
1.06.001.641 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.001.689 I slot launch_slot_: id  0 | task 1099 | processing task, is_child = 0
1.06.145.052 I slot print_timing: id  0 | task 1099 | prompt eval time =     143.35 ms /    74 tokens (    1.94 ms per token,   516.22 tokens per second)
1.06.145.056 I slot print_timing: id  0 | task 1099 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.145.057 I slot print_timing: id  0 | task 1099 |       total time =     143.35 ms /    75 tokens
1.06.145.057 I slot print_timing: id  0 | task 1099 |    graphs reused =        143
1.06.145.082 I slot      release: id  0 | task 1099 | stop processing: n_tokens = 74, truncated = 0
1.06.146.718 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.146.758 I slot launch_slot_: id  0 | task 1103 | processing task, is_child = 0
1.06.288.586 I slot print_timing: id  0 | task 1103 | prompt eval time =     141.81 ms /    74 tokens (    1.92 ms per token,   521.82 tokens per second)
1.06.288.590 I slot print_timing: id  0 | task 1103 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.288.591 I slot print_timing: id  0 | task 1103 |       total time =     141.81 ms /    75 tokens
1.06.288.591 I slot print_timing: id  0 | task 1103 |    graphs reused =        143
1.06.288.621 I slot      release: id  0 | task 1103 | stop processing: n_tokens = 74, truncated = 0
1.06.290.335 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.06.290.379 I slot launch_slot_: id  0 | task 1107 | processing task, is_child = 0
1.06.432.167 I slot print_timing: id  0 | task 1107 | prompt eval time =     141.78 ms /    74 tokens (    1.92 ms per token,   521.95 tokens per second)
1.06.432.172 I slot print_timing: id  0 | task 1107 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.06.432.172 I slot print_timing: id  0 | task 1107 |       total time =     141.78 ms /    75 tokens
1.06.432.173 I slot print_timing: id  0 | task 1107 |    graphs reused =        143
1.06.432.197 I slot      release: id  0 | task 1107 | stop processing: n_tokens = 74, truncated = 0
1.06.434.162 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
