CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.208.942 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.209.029 I srv          init: The UI is disabled
0.00.209.031 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.209.073 W srv  llama_server: -----------------
0.00.209.075 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.209.075 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.209.075 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.209.075 W srv  llama_server: -----------------
0.00.210.286 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.817.737 I cmn          init: llama threadpool init, n_threads = 8
0.28.899.722 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.28.945.525 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.28.972.643 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.28.972.677 I srv  llama_server: model loaded
0.28.972.679 I srv  llama_server: listening on http://127.0.0.1:18138
0.29.357.665 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.57.921.887 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
3.01.950.111 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.01.950.154 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
3.05.200.444 I slot print_timing: id  0 | task 1807 | n_gen =    182, tg =  59.82 t/s, tg_3s =  60.15 t/s
3.08.221.591 I slot print_timing: id  0 | task 1807 | n_gen =    353, tg =  58.21 t/s, tg_3s =  56.60 t/s
3.09.088.254 I slot print_timing: id  0 | task 1807 | prompt eval time =     224.41 ms /    58 tokens (    3.87 ms per token,   258.45 tokens per second)
3.09.088.258 I slot print_timing: id  0 | task 1807 |        eval time =    6913.67 ms /   400 tokens (   17.33 ms per token,    57.71 tokens per second)
3.09.088.259 I slot print_timing: id  0 | task 1807 |       total time =    7138.09 ms /   458 tokens
3.09.088.259 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
3.09.088.261 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
3.09.088.283 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
3.13.132.161 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
3.13.281.558 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
3.13.514.980 I slot print_timing: id  0 | task 2008 | prompt eval time =     233.40 ms /    67 tokens (    3.48 ms per token,   287.06 tokens per second)
3.13.514.984 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.514.985 I slot print_timing: id  0 | task 2008 |       total time =     233.40 ms /    68 tokens
3.13.514.985 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
3.13.515.009 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
3.13.517.380 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.517.431 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
3.13.756.392 I slot print_timing: id  0 | task 2012 | prompt eval time =     238.95 ms /    67 tokens (    3.57 ms per token,   280.40 tokens per second)
3.13.756.399 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.756.399 I slot print_timing: id  0 | task 2012 |       total time =     238.95 ms /    68 tokens
3.13.756.400 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
3.13.756.428 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
3.13.758.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.758.933 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
3.13.992.887 I slot print_timing: id  0 | task 2016 | prompt eval time =     233.94 ms /    67 tokens (    3.49 ms per token,   286.40 tokens per second)
3.13.992.892 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.13.992.893 I slot print_timing: id  0 | task 2016 |       total time =     233.94 ms /    68 tokens
3.13.992.893 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
3.13.992.922 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
3.13.995.124 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.13.995.169 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
3.14.232.997 I slot print_timing: id  0 | task 2020 | prompt eval time =     237.81 ms /    67 tokens (    3.55 ms per token,   281.73 tokens per second)
3.14.233.001 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.233.001 I slot print_timing: id  0 | task 2020 |       total time =     237.81 ms /    68 tokens
3.14.233.002 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
3.14.233.031 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
3.14.235.347 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.235.392 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
3.14.474.141 I slot print_timing: id  0 | task 2024 | prompt eval time =     238.73 ms /    67 tokens (    3.56 ms per token,   280.65 tokens per second)
3.14.474.145 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.474.145 I slot print_timing: id  0 | task 2024 |       total time =     238.74 ms /    68 tokens
3.14.474.146 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
3.14.474.169 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
3.14.475.873 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.475.920 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
3.14.716.516 I slot print_timing: id  0 | task 2028 | prompt eval time =     240.58 ms /    67 tokens (    3.59 ms per token,   278.49 tokens per second)
3.14.716.520 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.716.520 I slot print_timing: id  0 | task 2028 |       total time =     240.58 ms /    68 tokens
3.14.716.521 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
3.14.716.544 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
3.14.718.223 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.718.267 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
3.14.957.972 I slot print_timing: id  0 | task 2032 | prompt eval time =     239.69 ms /    67 tokens (    3.58 ms per token,   279.53 tokens per second)
3.14.957.976 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.14.957.976 I slot print_timing: id  0 | task 2032 |       total time =     239.69 ms /    68 tokens
3.14.957.977 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
3.14.958.001 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
3.14.960.432 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.14.960.470 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
3.15.199.902 I slot print_timing: id  0 | task 2036 | prompt eval time =     239.42 ms /    67 tokens (    3.57 ms per token,   279.85 tokens per second)
3.15.199.906 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.199.906 I slot print_timing: id  0 | task 2036 |       total time =     239.42 ms /    68 tokens
3.15.199.907 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
3.15.199.931 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
3.19.233.444 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.19.233.492 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
3.22.471.321 I slot print_timing: id  0 | task 2040 | n_gen =    185, tg =  61.25 t/s, tg_3s =  61.58 t/s
3.25.481.624 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  63.52 t/s, tg_3s =  65.77 t/s
3.25.862.018 I slot print_timing: id  0 | task 2040 | prompt eval time =     233.79 ms /    67 tokens (    3.49 ms per token,   286.58 tokens per second)
3.25.862.021 I slot print_timing: id  0 | task 2040 |        eval time =    6394.73 ms /   400 tokens (   16.03 ms per token,    62.40 tokens per second)
3.25.862.022 I slot print_timing: id  0 | task 2040 |       total time =    6628.51 ms /   467 tokens
3.25.862.022 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
3.25.862.024 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
3.25.862.069 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
3.29.898.743 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
3.30.046.042 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
3.30.291.439 I slot print_timing: id  0 | task 2225 | prompt eval time =     245.38 ms /    74 tokens (    3.32 ms per token,   301.57 tokens per second)
3.30.291.444 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.291.445 I slot print_timing: id  0 | task 2225 |       total time =     245.38 ms /    75 tokens
3.30.291.445 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
3.30.291.472 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
3.30.293.340 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.293.386 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
3.30.526.305 I slot print_timing: id  0 | task 2229 | prompt eval time =     232.90 ms /    74 tokens (    3.15 ms per token,   317.73 tokens per second)
3.30.526.310 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.526.310 I slot print_timing: id  0 | task 2229 |       total time =     232.91 ms /    75 tokens
3.30.526.311 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
3.30.526.334 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
3.30.528.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.528.054 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
3.30.761.318 I slot print_timing: id  0 | task 2233 | prompt eval time =     233.25 ms /    74 tokens (    3.15 ms per token,   317.26 tokens per second)
3.30.761.323 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.761.323 I slot print_timing: id  0 | task 2233 |       total time =     233.25 ms /    75 tokens
3.30.761.324 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
3.30.761.347 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
3.30.763.003 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.30.763.029 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
3.30.998.193 I slot print_timing: id  0 | task 2237 | prompt eval time =     235.15 ms /    74 tokens (    3.18 ms per token,   314.69 tokens per second)
3.30.998.199 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.30.998.199 I slot print_timing: id  0 | task 2237 |       total time =     235.15 ms /    75 tokens
3.30.998.200 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
3.30.998.223 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
3.31.000.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.000.106 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
3.31.239.761 I slot print_timing: id  0 | task 2241 | prompt eval time =     239.64 ms /    74 tokens (    3.24 ms per token,   308.80 tokens per second)
3.31.239.765 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.239.766 I slot print_timing: id  0 | task 2241 |       total time =     239.64 ms /    75 tokens
3.31.239.766 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
3.31.239.793 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
3.31.241.901 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.241.940 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
3.31.478.180 I slot print_timing: id  0 | task 2245 | prompt eval time =     236.22 ms /    74 tokens (    3.19 ms per token,   313.26 tokens per second)
3.31.478.185 I slot print_timing: id  0 | task 2245 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.478.185 I slot print_timing: id  0 | task 2245 |       total time =     236.22 ms /    75 tokens
3.31.478.186 I slot print_timing: id  0 | task 2245 |    graphs reused =       1790
3.31.478.242 I slot      release: id  0 | task 2245 | stop processing: n_tokens = 74, truncated = 0
3.31.480.089 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.480.128 I slot launch_slot_: id  0 | task 2249 | processing task, is_child = 0
3.31.715.189 I slot print_timing: id  0 | task 2249 | prompt eval time =     235.05 ms /    74 tokens (    3.18 ms per token,   314.83 tokens per second)
3.31.715.194 I slot print_timing: id  0 | task 2249 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.715.195 I slot print_timing: id  0 | task 2249 |       total time =     235.05 ms /    75 tokens
3.31.715.195 I slot print_timing: id  0 | task 2249 |    graphs reused =       1790
3.31.715.222 I slot      release: id  0 | task 2249 | stop processing: n_tokens = 74, truncated = 0
3.31.716.966 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.31.716.997 I slot launch_slot_: id  0 | task 2253 | processing task, is_child = 0
3.31.951.296 I slot print_timing: id  0 | task 2253 | prompt eval time =     234.29 ms /    74 tokens (    3.17 ms per token,   315.85 tokens per second)
3.31.951.302 I slot print_timing: id  0 | task 2253 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.31.951.302 I slot print_timing: id  0 | task 2253 |       total time =     234.29 ms /    75 tokens
3.31.951.303 I slot print_timing: id  0 | task 2253 |    graphs reused =       1790
3.31.951.328 I slot      release: id  0 | task 2253 | stop processing: n_tokens = 74, truncated = 0
3.35.979.910 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.35.979.953 I slot launch_slot_: id  0 | task 2257 | processing task, is_child = 0
3.39.219.981 I slot print_timing: id  0 | task 2257 | n_gen =    174, tg =  57.61 t/s, tg_3s =  57.94 t/s
3.42.250.576 I slot print_timing: id  0 | task 2257 | n_gen =    349, tg =  57.68 t/s, tg_3s =  57.74 t/s
3.43.105.210 I slot print_timing: id  0 | task 2257 | prompt eval time =     236.83 ms /    74 tokens (    3.20 ms per token,   312.46 tokens per second)
3.43.105.213 I slot print_timing: id  0 | task 2257 |        eval time =    6888.41 ms /   400 tokens (   17.26 ms per token,    57.92 tokens per second)
3.43.105.214 I slot print_timing: id  0 | task 2257 |       total time =    7125.24 ms /   474 tokens
3.43.105.214 I slot print_timing: id  0 | task 2257 |    graphs reused =       1982
3.43.105.216 I slot print_timing: id  0 | task 2257 | draft acceptance = 0.52835 (  205 accepted /   388 generated), mean len =  2.06
3.43.105.238 I slot      release: id  0 | task 2257 | stop processing: n_tokens = 473, truncated = 0
3.47.145.989 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 627084903874
3.47.293.915 I slot launch_slot_: id  0 | task 2455 | processing task, is_child = 0
3.47.559.234 I slot print_timing: id  0 | task 2455 | prompt eval time =     265.30 ms /    75 tokens (    3.54 ms per token,   282.70 tokens per second)
3.47.559.238 I slot print_timing: id  0 | task 2455 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
