CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18150 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off
0.00.122.414 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.122.483 I srv          init: The UI is disabled
0.00.122.485 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.122.521 W srv  llama_server: -----------------
0.00.122.522 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.122.522 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.122.523 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.122.523 W srv  llama_server: -----------------
0.00.123.776 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.440.685 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.693 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.440.697 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.440.699 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.440.700 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.440.706 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.440.708 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.709 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.440.711 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.440.712 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.440.714 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.440.716 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.440.718 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.440.720 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.440.725 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.938.240 I cmn          init: llama threadpool init, n_threads = 8
0.02.030.396 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.033.739 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.033.774 I srv  llama_server: model loaded
0.02.033.777 I srv  llama_server: listening on http://127.0.0.1:18150
0.02.285.424 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
1.43.366.061 I slot print_timing: id  0 | task 3937 | prompt eval time =     156.26 ms /    58 tokens (    2.69 ms per token,   371.18 tokens per second)
1.43.366.065 I slot print_timing: id  0 | task 3937 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.366.065 I slot print_timing: id  0 | task 3937 |       total time =     156.26 ms /    59 tokens
1.43.366.066 I slot print_timing: id  0 | task 3937 |    graphs reused =       3572
1.43.366.081 I slot      release: id  0 | task 3937 | stop processing: n_tokens = 58, truncated = 0
1.43.367.847 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.367.888 I slot launch_slot_: id  0 | task 3941 | processing task, is_child = 0
1.43.523.965 I slot print_timing: id  0 | task 3941 | prompt eval time =     156.06 ms /    58 tokens (    2.69 ms per token,   371.64 tokens per second)
1.43.523.968 I slot print_timing: id  0 | task 3941 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.523.969 I slot print_timing: id  0 | task 3941 |       total time =     156.07 ms /    59 tokens
1.43.523.969 I slot print_timing: id  0 | task 3941 |    graphs reused =       3572
1.43.523.982 I slot      release: id  0 | task 3941 | stop processing: n_tokens = 58, truncated = 0
1.43.525.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.526.015 I slot launch_slot_: id  0 | task 3945 | processing task, is_child = 0
1.43.682.141 I slot print_timing: id  0 | task 3945 | prompt eval time =     156.11 ms /    58 tokens (    2.69 ms per token,   371.52 tokens per second)
1.43.682.145 I slot print_timing: id  0 | task 3945 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.682.146 I slot print_timing: id  0 | task 3945 |       total time =     156.12 ms /    59 tokens
1.43.682.146 I slot print_timing: id  0 | task 3945 |    graphs reused =       3572
1.43.682.163 I slot      release: id  0 | task 3945 | stop processing: n_tokens = 58, truncated = 0
1.43.684.247 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.684.292 I slot launch_slot_: id  0 | task 3949 | processing task, is_child = 0
1.43.840.954 I slot print_timing: id  0 | task 3949 | prompt eval time =     156.65 ms /    58 tokens (    2.70 ms per token,   370.25 tokens per second)
1.43.840.958 I slot print_timing: id  0 | task 3949 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.43.840.959 I slot print_timing: id  0 | task 3949 |       total time =     156.65 ms /    59 tokens
1.43.840.960 I slot print_timing: id  0 | task 3949 |    graphs reused =       3572
1.43.840.976 I slot      release: id  0 | task 3949 | stop processing: n_tokens = 58, truncated = 0
1.43.843.033 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.43.843.071 I slot launch_slot_: id  0 | task 3953 | processing task, is_child = 0
1.47.020.912 I slot print_timing: id  0 | task 3953 | n_gen =    130, tg =  42.71 t/s, tg_3s =  43.04 t/s
1.50.035.357 I slot print_timing: id  0 | task 3953 | n_gen =    259, tg =  42.75 t/s, tg_3s =  42.79 t/s
1.53.049.528 I slot print_timing: id  0 | task 3953 | n_gen =    388, tg =  42.77 t/s, tg_3s =  42.80 t/s
1.53.328.974 I slot print_timing: id  0 | task 3953 | prompt eval time =     157.60 ms /    58 tokens (    2.72 ms per token,   368.02 tokens per second)
1.53.328.978 I slot print_timing: id  0 | task 3953 |        eval time =    9328.30 ms /   400 tokens (   23.38 ms per token,    42.77 tokens per second)
1.53.328.978 I slot print_timing: id  0 | task 3953 |       total time =    9485.89 ms /   458 tokens
1.53.328.978 I slot print_timing: id  0 | task 3953 |    graphs reused =       3969
1.53.328.992 I slot      release: id  0 | task 3953 | stop processing: n_tokens = 457, truncated = 0
1.53.342.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
1.53.412.526 I slot launch_slot_: id  0 | task 4356 | processing task, is_child = 0
1.53.575.709 I slot print_timing: id  0 | task 4356 | prompt eval time =     163.16 ms /    67 tokens (    2.44 ms per token,   410.63 tokens per second)
1.53.575.713 I slot print_timing: id  0 | task 4356 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.575.713 I slot print_timing: id  0 | task 4356 |       total time =     163.16 ms /    68 tokens
1.53.575.714 I slot print_timing: id  0 | task 4356 |    graphs reused =       3969
1.53.575.729 I slot      release: id  0 | task 4356 | stop processing: n_tokens = 67, truncated = 0
1.53.577.501 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.577.569 I slot launch_slot_: id  0 | task 4360 | processing task, is_child = 0
1.53.743.427 I slot print_timing: id  0 | task 4360 | prompt eval time =     165.84 ms /    67 tokens (    2.48 ms per token,   404.00 tokens per second)
1.53.743.432 I slot print_timing: id  0 | task 4360 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.743.432 I slot print_timing: id  0 | task 4360 |       total time =     165.84 ms /    68 tokens
1.53.743.433 I slot print_timing: id  0 | task 4360 |    graphs reused =       3969
1.53.743.449 I slot      release: id  0 | task 4360 | stop processing: n_tokens = 67, truncated = 0
1.53.745.364 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.745.404 I slot launch_slot_: id  0 | task 4364 | processing task, is_child = 0
1.53.910.527 I slot print_timing: id  0 | task 4364 | prompt eval time =     165.11 ms /    67 tokens (    2.46 ms per token,   405.79 tokens per second)
1.53.910.532 I slot print_timing: id  0 | task 4364 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.53.910.532 I slot print_timing: id  0 | task 4364 |       total time =     165.11 ms /    68 tokens
1.53.910.533 I slot print_timing: id  0 | task 4364 |    graphs reused =       3969
1.53.910.552 I slot      release: id  0 | task 4364 | stop processing: n_tokens = 67, truncated = 0
1.53.912.494 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.53.912.531 I slot launch_slot_: id  0 | task 4368 | processing task, is_child = 0
1.54.077.327 I slot print_timing: id  0 | task 4368 | prompt eval time =     164.78 ms /    67 tokens (    2.46 ms per token,   406.60 tokens per second)
1.54.077.331 I slot print_timing: id  0 | task 4368 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.077.331 I slot print_timing: id  0 | task 4368 |       total time =     164.78 ms /    68 tokens
1.54.077.332 I slot print_timing: id  0 | task 4368 |    graphs reused =       3969
1.54.077.344 I slot      release: id  0 | task 4368 | stop processing: n_tokens = 67, truncated = 0
1.54.079.154 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.079.193 I slot launch_slot_: id  0 | task 4372 | processing task, is_child = 0
1.54.245.464 I slot print_timing: id  0 | task 4372 | prompt eval time =     166.26 ms /    67 tokens (    2.48 ms per token,   402.99 tokens per second)
1.54.245.469 I slot print_timing: id  0 | task 4372 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.245.469 I slot print_timing: id  0 | task 4372 |       total time =     166.26 ms /    68 tokens
1.54.245.470 I slot print_timing: id  0 | task 4372 |    graphs reused =       3969
1.54.245.485 I slot      release: id  0 | task 4372 | stop processing: n_tokens = 67, truncated = 0
1.54.247.473 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.247.511 I slot launch_slot_: id  0 | task 4376 | processing task, is_child = 0
1.54.414.597 I slot print_timing: id  0 | task 4376 | prompt eval time =     167.07 ms /    67 tokens (    2.49 ms per token,   401.02 tokens per second)
1.54.414.600 I slot print_timing: id  0 | task 4376 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.414.601 I slot print_timing: id  0 | task 4376 |       total time =     167.07 ms /    68 tokens
1.54.414.601 I slot print_timing: id  0 | task 4376 |    graphs reused =       3969
1.54.414.620 I slot      release: id  0 | task 4376 | stop processing: n_tokens = 67, truncated = 0
1.54.416.550 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.416.591 I slot launch_slot_: id  0 | task 4380 | processing task, is_child = 0
1.54.583.553 I slot print_timing: id  0 | task 4380 | prompt eval time =     166.95 ms /    67 tokens (    2.49 ms per token,   401.32 tokens per second)
1.54.583.558 I slot print_timing: id  0 | task 4380 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.583.558 I slot print_timing: id  0 | task 4380 |       total time =     166.95 ms /    68 tokens
1.54.583.559 I slot print_timing: id  0 | task 4380 |    graphs reused =       3969
1.54.583.573 I slot      release: id  0 | task 4380 | stop processing: n_tokens = 67, truncated = 0
1.54.586.092 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.586.144 I slot launch_slot_: id  0 | task 4384 | processing task, is_child = 0
1.54.753.206 I slot print_timing: id  0 | task 4384 | prompt eval time =     167.05 ms /    67 tokens (    2.49 ms per token,   401.09 tokens per second)
1.54.753.209 I slot print_timing: id  0 | task 4384 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
1.54.753.210 I slot print_timing: id  0 | task 4384 |       total time =     167.05 ms /    68 tokens
1.54.753.210 I slot print_timing: id  0 | task 4384 |    graphs reused =       3969
1.54.753.225 I slot      release: id  0 | task 4384 | stop processing: n_tokens = 67, truncated = 0
1.54.765.738 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
1.54.765.777 I slot launch_slot_: id  0 | task 4388 | processing task, is_child = 0
1.57.955.433 I slot print_timing: id  0 | task 4388 | n_gen =    130, tg =  42.68 t/s, tg_3s =  43.01 t/s
2.00.973.493 I slot print_timing: id  0 | task 4388 | n_gen =    259, tg =  42.71 t/s, tg_3s =  42.74 t/s
2.03.995.725 I slot print_timing: id  0 | task 4388 | n_gen =    388, tg =  42.70 t/s, tg_3s =  42.68 t/s
2.04.277.021 I slot print_timing: id  0 | task 4388 | prompt eval time =     167.20 ms /    67 tokens (    2.50 ms per token,   400.72 tokens per second)
2.04.277.027 I slot print_timing: id  0 | task 4388 |        eval time =    9344.03 ms /   400 tokens (   23.42 ms per token,    42.70 tokens per second)
2.04.277.028 I slot print_timing: id  0 | task 4388 |       total time =    9511.23 ms /   467 tokens
2.04.277.028 I slot print_timing: id  0 | task 4388 |    graphs reused =       4366
2.04.277.043 I slot      release: id  0 | task 4388 | stop processing: n_tokens = 466, truncated = 0
2.04.296.561 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
2.04.367.229 I slot launch_slot_: id  0 | task 4791 | processing task, is_child = 0
2.04.531.603 I slot print_timing: id  0 | task 4791 | prompt eval time =     164.36 ms /    74 tokens (    2.22 ms per token,   450.24 tokens per second)
2.04.531.607 I slot print_timing: id  0 | task 4791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.531.608 I slot print_timing: id  0 | task 4791 |       total time =     164.36 ms /    75 tokens
2.04.531.608 I slot print_timing: id  0 | task 4791 |    graphs reused =       4366
2.04.531.638 I slot      release: id  0 | task 4791 | stop processing: n_tokens = 74, truncated = 0
2.04.533.482 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.533.538 I slot launch_slot_: id  0 | task 4795 | processing task, is_child = 0
2.04.701.047 I slot print_timing: id  0 | task 4795 | prompt eval time =     167.50 ms /    74 tokens (    2.26 ms per token,   441.80 tokens per second)
2.04.701.052 I slot print_timing: id  0 | task 4795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.701.052 I slot print_timing: id  0 | task 4795 |       total time =     167.50 ms /    75 tokens
2.04.701.053 I slot print_timing: id  0 | task 4795 |    graphs reused =       4366
2.04.701.069 I slot      release: id  0 | task 4795 | stop processing: n_tokens = 74, truncated = 0
2.04.702.866 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.702.904 I slot launch_slot_: id  0 | task 4799 | processing task, is_child = 0
2.04.868.604 I slot print_timing: id  0 | task 4799 | prompt eval time =     165.69 ms /    74 tokens (    2.24 ms per token,   446.63 tokens per second)
2.04.868.609 I slot print_timing: id  0 | task 4799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.04.868.610 I slot print_timing: id  0 | task 4799 |       total time =     165.69 ms /    75 tokens
2.04.868.610 I slot print_timing: id  0 | task 4799 |    graphs reused =       4366
2.04.868.625 I slot      release: id  0 | task 4799 | stop processing: n_tokens = 74, truncated = 0
2.04.870.778 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.04.870.821 I slot launch_slot_: id  0 | task 4803 | processing task, is_child = 0
2.05.038.842 I slot print_timing: id  0 | task 4803 | prompt eval time =     168.01 ms /    74 tokens (    2.27 ms per token,   440.45 tokens per second)
2.05.038.847 I slot print_timing: id  0 | task 4803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.038.847 I slot print_timing: id  0 | task 4803 |       total time =     168.01 ms /    75 tokens
2.05.038.847 I slot print_timing: id  0 | task 4803 |    graphs reused =       4366
2.05.038.862 I slot      release: id  0 | task 4803 | stop processing: n_tokens = 74, truncated = 0
2.05.040.769 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.040.804 I slot launch_slot_: id  0 | task 4807 | processing task, is_child = 0
2.05.207.860 I slot print_timing: id  0 | task 4807 | prompt eval time =     167.04 ms /    74 tokens (    2.26 ms per token,   443.00 tokens per second)
2.05.207.864 I slot print_timing: id  0 | task 4807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.207.864 I slot print_timing: id  0 | task 4807 |       total time =     167.05 ms /    75 tokens
2.05.207.865 I slot print_timing: id  0 | task 4807 |    graphs reused =       4366
2.05.207.878 I slot      release: id  0 | task 4807 | stop processing: n_tokens = 74, truncated = 0
2.05.209.731 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.209.766 I slot launch_slot_: id  0 | task 4811 | processing task, is_child = 0
2.05.378.191 I slot print_timing: id  0 | task 4811 | prompt eval time =     168.41 ms /    74 tokens (    2.28 ms per token,   439.40 tokens per second)
2.05.378.195 I slot print_timing: id  0 | task 4811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.378.196 I slot print_timing: id  0 | task 4811 |       total time =     168.41 ms /    75 tokens
2.05.378.196 I slot print_timing: id  0 | task 4811 |    graphs reused =       4366
2.05.378.211 I slot      release: id  0 | task 4811 | stop processing: n_tokens = 74, truncated = 0
2.05.380.342 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.380.386 I slot launch_slot_: id  0 | task 4815 | processing task, is_child = 0
2.05.546.526 I slot print_timing: id  0 | task 4815 | prompt eval time =     166.12 ms /    74 tokens (    2.24 ms per token,   445.45 tokens per second)
2.05.546.531 I slot print_timing: id  0 | task 4815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.546.531 I slot print_timing: id  0 | task 4815 |       total time =     166.12 ms /    75 tokens
2.05.546.532 I slot print_timing: id  0 | task 4815 |    graphs reused =       4366
2.05.546.550 I slot      release: id  0 | task 4815 | stop processing: n_tokens = 74, truncated = 0
2.05.548.470 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.548.506 I slot launch_slot_: id  0 | task 4819 | processing task, is_child = 0
2.05.715.193 I slot print_timing: id  0 | task 4819 | prompt eval time =     166.67 ms /    74 tokens (    2.25 ms per token,   443.99 tokens per second)
2.05.715.198 I slot print_timing: id  0 | task 4819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.05.715.198 I slot print_timing: id  0 | task 4819 |       total time =     166.67 ms /    75 tokens
2.05.715.199 I slot print_timing: id  0 | task 4819 |    graphs reused =       4366
2.05.715.216 I slot      release: id  0 | task 4819 | stop processing: n_tokens = 74, truncated = 0
2.05.724.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.05.724.853 I slot launch_slot_: id  0 | task 4823 | processing task, is_child = 0
2.08.912.403 I slot print_timing: id  0 | task 4823 | n_gen =    130, tg =  42.70 t/s, tg_3s =  43.03 t/s
