CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18225 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 5
0.00.117.251 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.117.336 I srv          init: The UI is disabled
0.00.117.338 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.117.377 W srv  llama_server: -----------------
0.00.117.378 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.117.378 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.117.378 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.117.379 W srv  llama_server: -----------------
0.00.118.580 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.024.396 I cmn          init: llama threadpool init, n_threads = 8
0.02.081.954 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.02.125.661 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.138.451 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.138.481 I srv  llama_server: model loaded
0.02.138.485 I srv  llama_server: listening on http://127.0.0.1:18225
0.02.307.819 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.24.759.087 I slot      release: id  0 | task 395 | stop processing: n_tokens = 81, truncated = 0
0.24.760.916 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.760.958 I slot launch_slot_: id  0 | task 399 | processing task, is_child = 0
0.24.976.298 I slot print_timing: id  0 | task 399 | prompt eval time =     215.33 ms /    81 tokens (    2.66 ms per token,   376.17 tokens per second)
0.24.976.302 I slot print_timing: id  0 | task 399 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.24.976.302 I slot print_timing: id  0 | task 399 |       total time =     215.33 ms /    82 tokens
0.24.976.303 I slot print_timing: id  0 | task 399 |    graphs reused =        262
0.24.976.328 I slot      release: id  0 | task 399 | stop processing: n_tokens = 81, truncated = 0
0.24.978.861 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.24.978.895 I slot launch_slot_: id  0 | task 403 | processing task, is_child = 0
0.25.194.478 I slot print_timing: id  0 | task 403 | prompt eval time =     215.57 ms /    81 tokens (    2.66 ms per token,   375.75 tokens per second)
0.25.194.482 I slot print_timing: id  0 | task 403 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.194.482 I slot print_timing: id  0 | task 403 |       total time =     215.57 ms /    82 tokens
0.25.194.483 I slot print_timing: id  0 | task 403 |    graphs reused =        262
0.25.194.525 I slot      release: id  0 | task 403 | stop processing: n_tokens = 81, truncated = 0
0.25.197.047 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.197.097 I slot launch_slot_: id  0 | task 407 | processing task, is_child = 0
0.25.414.727 I slot print_timing: id  0 | task 407 | prompt eval time =     217.62 ms /    81 tokens (    2.69 ms per token,   372.22 tokens per second)
0.25.414.736 I slot print_timing: id  0 | task 407 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.414.737 I slot print_timing: id  0 | task 407 |       total time =     217.62 ms /    82 tokens
0.25.414.738 I slot print_timing: id  0 | task 407 |    graphs reused =        262
0.25.414.765 I slot      release: id  0 | task 407 | stop processing: n_tokens = 81, truncated = 0
0.25.417.351 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.417.391 I slot launch_slot_: id  0 | task 411 | processing task, is_child = 0
0.25.636.951 I slot print_timing: id  0 | task 411 | prompt eval time =     219.55 ms /    81 tokens (    2.71 ms per token,   368.94 tokens per second)
0.25.636.957 I slot print_timing: id  0 | task 411 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.25.636.958 I slot print_timing: id  0 | task 411 |       total time =     219.55 ms /    82 tokens
0.25.636.958 I slot print_timing: id  0 | task 411 |    graphs reused =        262
0.25.636.987 I slot      release: id  0 | task 411 | stop processing: n_tokens = 81, truncated = 0
0.25.639.469 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.25.639.503 I slot launch_slot_: id  0 | task 415 | processing task, is_child = 0
0.28.894.203 I slot print_timing: id  0 | task 415 | n_gen =    148, tg =  48.34 t/s, tg_3s =  48.67 t/s
0.31.935.313 I slot print_timing: id  0 | task 415 | n_gen =    297, tg =  48.67 t/s, tg_3s =  49.00 t/s
0.33.543.571 I slot print_timing: id  0 | task 415 | prompt eval time =     213.60 ms /    81 tokens (    2.64 ms per token,   379.22 tokens per second)
0.33.543.575 I slot print_timing: id  0 | task 415 |        eval time =    7690.45 ms /   400 tokens (   19.27 ms per token,    51.88 tokens per second)
0.33.543.575 I slot print_timing: id  0 | task 415 |       total time =    7904.05 ms /   481 tokens
0.33.543.576 I slot print_timing: id  0 | task 415 |    graphs reused =        398
0.33.543.579 I slot print_timing: id  0 | task 415 | draft acceptance = 0.37464 (  260 accepted /   694 generated), mean len =  2.87
0.33.543.600 I slot      release: id  0 | task 415 | stop processing: n_tokens = 480, truncated = 0
0.33.558.110 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130052104870
0.33.630.762 I slot launch_slot_: id  0 | task 558 | processing task, is_child = 0
0.33.835.672 I slot print_timing: id  0 | task 558 | prompt eval time =     204.89 ms /    71 tokens (    2.89 ms per token,   346.53 tokens per second)
0.33.835.677 I slot print_timing: id  0 | task 558 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.33.835.678 I slot print_timing: id  0 | task 558 |       total time =     204.89 ms /    72 tokens
0.33.835.678 I slot print_timing: id  0 | task 558 |    graphs reused =        398
0.33.835.704 I slot      release: id  0 | task 558 | stop processing: n_tokens = 71, truncated = 0
0.33.837.454 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.33.837.496 I slot launch_slot_: id  0 | task 562 | processing task, is_child = 0
0.34.045.190 I slot print_timing: id  0 | task 562 | prompt eval time =     207.68 ms /    71 tokens (    2.93 ms per token,   341.88 tokens per second)
0.34.045.195 I slot print_timing: id  0 | task 562 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.045.196 I slot print_timing: id  0 | task 562 |       total time =     207.68 ms /    72 tokens
0.34.045.196 I slot print_timing: id  0 | task 562 |    graphs reused =        398
0.34.045.221 I slot      release: id  0 | task 562 | stop processing: n_tokens = 71, truncated = 0
0.34.047.079 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.047.109 I slot launch_slot_: id  0 | task 566 | processing task, is_child = 0
0.34.252.634 I slot print_timing: id  0 | task 566 | prompt eval time =     205.51 ms /    71 tokens (    2.89 ms per token,   345.48 tokens per second)
0.34.252.638 I slot print_timing: id  0 | task 566 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.252.638 I slot print_timing: id  0 | task 566 |       total time =     205.51 ms /    72 tokens
0.34.252.639 I slot print_timing: id  0 | task 566 |    graphs reused =        398
0.34.252.662 I slot      release: id  0 | task 566 | stop processing: n_tokens = 71, truncated = 0
0.34.254.450 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.254.490 I slot launch_slot_: id  0 | task 570 | processing task, is_child = 0
0.34.460.570 I slot print_timing: id  0 | task 570 | prompt eval time =     206.07 ms /    71 tokens (    2.90 ms per token,   344.55 tokens per second)
0.34.460.575 I slot print_timing: id  0 | task 570 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.460.576 I slot print_timing: id  0 | task 570 |       total time =     206.07 ms /    72 tokens
0.34.460.576 I slot print_timing: id  0 | task 570 |    graphs reused =        398
0.34.460.601 I slot      release: id  0 | task 570 | stop processing: n_tokens = 71, truncated = 0
0.34.462.339 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.462.370 I slot launch_slot_: id  0 | task 574 | processing task, is_child = 0
0.34.666.615 I slot print_timing: id  0 | task 574 | prompt eval time =     204.23 ms /    71 tokens (    2.88 ms per token,   347.65 tokens per second)
0.34.666.620 I slot print_timing: id  0 | task 574 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.666.621 I slot print_timing: id  0 | task 574 |       total time =     204.23 ms /    72 tokens
0.34.666.621 I slot print_timing: id  0 | task 574 |    graphs reused =        398
0.34.666.657 I slot      release: id  0 | task 574 | stop processing: n_tokens = 71, truncated = 0
0.34.669.059 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.669.109 I slot launch_slot_: id  0 | task 578 | processing task, is_child = 0
0.34.874.134 I slot print_timing: id  0 | task 578 | prompt eval time =     205.01 ms /    71 tokens (    2.89 ms per token,   346.32 tokens per second)
0.34.874.140 I slot print_timing: id  0 | task 578 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.874.140 I slot print_timing: id  0 | task 578 |       total time =     205.01 ms /    72 tokens
0.34.874.141 I slot print_timing: id  0 | task 578 |    graphs reused =        398
0.34.874.166 I slot      release: id  0 | task 578 | stop processing: n_tokens = 71, truncated = 0
0.34.876.466 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.876.503 I slot launch_slot_: id  0 | task 582 | processing task, is_child = 0
0.35.081.182 I slot print_timing: id  0 | task 582 | prompt eval time =     204.66 ms /    71 tokens (    2.88 ms per token,   346.91 tokens per second)
0.35.081.187 I slot print_timing: id  0 | task 582 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.081.187 I slot print_timing: id  0 | task 582 |       total time =     204.66 ms /    72 tokens
0.35.081.188 I slot print_timing: id  0 | task 582 |    graphs reused =        398
0.35.081.214 I slot      release: id  0 | task 582 | stop processing: n_tokens = 71, truncated = 0
0.35.083.098 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.083.131 I slot launch_slot_: id  0 | task 586 | processing task, is_child = 0
0.35.286.922 I slot print_timing: id  0 | task 586 | prompt eval time =     203.78 ms /    71 tokens (    2.87 ms per token,   348.42 tokens per second)
0.35.286.926 I slot print_timing: id  0 | task 586 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.286.926 I slot print_timing: id  0 | task 586 |       total time =     203.78 ms /    72 tokens
0.35.286.927 I slot print_timing: id  0 | task 586 |    graphs reused =        398
0.35.286.953 I slot      release: id  0 | task 586 | stop processing: n_tokens = 71, truncated = 0
0.35.289.689 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.289.725 I slot launch_slot_: id  0 | task 590 | processing task, is_child = 0
0.38.537.236 I slot print_timing: id  0 | task 590 | n_gen =    167, tg =  54.55 t/s, tg_3s =  54.88 t/s
0.41.579.072 I slot print_timing: id  0 | task 590 | n_gen =    279, tg =  45.69 t/s, tg_3s =  36.82 t/s
0.44.405.769 I slot print_timing: id  0 | task 590 | prompt eval time =     204.34 ms /    71 tokens (    2.88 ms per token,   347.46 tokens per second)
0.44.405.773 I slot print_timing: id  0 | task 590 |        eval time =    8911.69 ms /   400 tokens (   22.34 ms per token,    44.77 tokens per second)
0.44.405.774 I slot print_timing: id  0 | task 590 |       total time =    9116.03 ms /   471 tokens
0.44.405.774 I slot print_timing: id  0 | task 590 |    graphs reused =        554
0.44.405.778 I slot print_timing: id  0 | task 590 | draft acceptance = 0.29662 (  237 accepted /   799 generated), mean len =  2.47
0.44.405.814 I slot      release: id  0 | task 590 | stop processing: n_tokens = 470, truncated = 0
0.44.424.799 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 130062967084
0.44.499.161 I slot launch_slot_: id  0 | task 756 | processing task, is_child = 0
0.44.703.844 I slot print_timing: id  0 | task 756 | prompt eval time =     204.66 ms /    74 tokens (    2.77 ms per token,   361.57 tokens per second)
0.44.703.850 I slot print_timing: id  0 | task 756 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.703.850 I slot print_timing: id  0 | task 756 |       total time =     204.66 ms /    75 tokens
0.44.703.851 I slot print_timing: id  0 | task 756 |    graphs reused =        554
0.44.703.876 I slot      release: id  0 | task 756 | stop processing: n_tokens = 74, truncated = 0
0.44.705.959 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.705.997 I slot launch_slot_: id  0 | task 760 | processing task, is_child = 0
0.44.913.389 I slot print_timing: id  0 | task 760 | prompt eval time =     207.38 ms /    74 tokens (    2.80 ms per token,   356.83 tokens per second)
0.44.913.393 I slot print_timing: id  0 | task 760 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.913.393 I slot print_timing: id  0 | task 760 |       total time =     207.38 ms /    75 tokens
0.44.913.394 I slot print_timing: id  0 | task 760 |    graphs reused =        554
0.44.913.420 I slot      release: id  0 | task 760 | stop processing: n_tokens = 74, truncated = 0
0.44.915.182 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.915.220 I slot launch_slot_: id  0 | task 764 | processing task, is_child = 0
0.45.121.000 I slot print_timing: id  0 | task 764 | prompt eval time =     205.76 ms /    74 tokens (    2.78 ms per token,   359.63 tokens per second)
0.45.121.005 I slot print_timing: id  0 | task 764 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.121.005 I slot print_timing: id  0 | task 764 |       total time =     205.77 ms /    75 tokens
0.45.121.006 I slot print_timing: id  0 | task 764 |    graphs reused =        554
0.45.121.032 I slot      release: id  0 | task 764 | stop processing: n_tokens = 74, truncated = 0
0.45.122.816 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.122.851 I slot launch_slot_: id  0 | task 768 | processing task, is_child = 0
0.45.330.701 I slot print_timing: id  0 | task 768 | prompt eval time =     207.84 ms /    74 tokens (    2.81 ms per token,   356.05 tokens per second)
0.45.330.705 I slot print_timing: id  0 | task 768 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.330.706 I slot print_timing: id  0 | task 768 |       total time =     207.84 ms /    75 tokens
0.45.330.707 I slot print_timing: id  0 | task 768 |    graphs reused =        554
0.45.330.737 I slot      release: id  0 | task 768 | stop processing: n_tokens = 74, truncated = 0
0.45.332.415 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.332.452 I slot launch_slot_: id  0 | task 772 | processing task, is_child = 0
0.45.539.432 I slot print_timing: id  0 | task 772 | prompt eval time =     206.97 ms /    74 tokens (    2.80 ms per token,   357.54 tokens per second)
0.45.539.437 I slot print_timing: id  0 | task 772 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.539.437 I slot print_timing: id  0 | task 772 |       total time =     206.97 ms /    75 tokens
0.45.539.438 I slot print_timing: id  0 | task 772 |    graphs reused =        554
0.45.539.464 I slot      release: id  0 | task 772 | stop processing: n_tokens = 74, truncated = 0
0.45.541.414 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.541.459 I slot launch_slot_: id  0 | task 776 | processing task, is_child = 0
0.45.747.661 I slot print_timing: id  0 | task 776 | prompt eval time =     206.19 ms /    74 tokens (    2.79 ms per token,   358.90 tokens per second)
0.45.747.666 I slot print_timing: id  0 | task 776 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.747.666 I slot print_timing: id  0 | task 776 |       total time =     206.19 ms /    75 tokens
0.45.747.667 I slot print_timing: id  0 | task 776 |    graphs reused =        554
0.45.747.692 I slot      release: id  0 | task 776 | stop processing: n_tokens = 74, truncated = 0
0.45.749.974 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.750.010 I slot launch_slot_: id  0 | task 780 | processing task, is_child = 0
0.45.954.462 I slot print_timing: id  0 | task 780 | prompt eval time =     204.44 ms /    74 tokens (    2.76 ms per token,   361.97 tokens per second)
0.45.954.466 I slot print_timing: id  0 | task 780 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.45.954.466 I slot print_timing: id  0 | task 780 |       total time =     204.44 ms /    75 tokens
0.45.954.467 I slot print_timing: id  0 | task 780 |    graphs reused =        554
0.45.954.493 I slot      release: id  0 | task 780 | stop processing: n_tokens = 74, truncated = 0
0.45.957.019 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.45.957.059 I slot launch_slot_: id  0 | task 784 | processing task, is_child = 0
0.46.163.367 I slot print_timing: id  0 | task 784 | prompt eval time =     206.30 ms /    74 tokens (    2.79 ms per token,   358.71 tokens per second)
0.46.163.371 I slot print_timing: id  0 | task 784 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.46.163.371 I slot print_timing: id  0 | task 784 |       total time =     206.30 ms /    75 tokens
0.46.163.372 I slot print_timing: id  0 | task 784 |    graphs reused =        554
0.46.163.397 I slot      release: id  0 | task 784 | stop processing: n_tokens = 74, truncated = 0
0.46.165.612 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.46.165.652 I slot launch_slot_: id  0 | task 788 | processing task, is_child = 0
