CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18138 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 2
0.00.148.868 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.148.952 I srv          init: The UI is disabled
0.00.148.952 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.148.989 W srv  llama_server: -----------------
0.00.148.991 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.148.992 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.148.992 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.148.992 W srv  llama_server: -----------------
0.00.150.185 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.555.843 I cmn          init: llama threadpool init, n_threads = 8
0.30.644.577 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.30.781.999 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.30.814.202 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.30.814.236 I srv  llama_server: model loaded
0.30.814.240 I srv  llama_server: listening on http://127.0.0.1:18138
0.31.368.325 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
5.36.743.750 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.36.743.790 I slot launch_slot_: id  0 | task 1791 | processing task, is_child = 0
5.37.278.492 I slot print_timing: id  0 | task 1791 | prompt eval time =     534.69 ms /    58 tokens (    9.22 ms per token,   108.47 tokens per second)
5.37.278.498 I slot print_timing: id  0 | task 1791 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.278.498 I slot print_timing: id  0 | task 1791 |       total time =     534.69 ms /    59 tokens
5.37.278.499 I slot print_timing: id  0 | task 1791 |    graphs reused =       1418
5.37.278.547 I slot      release: id  0 | task 1791 | stop processing: n_tokens = 58, truncated = 0
5.37.280.431 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.280.493 I slot launch_slot_: id  0 | task 1795 | processing task, is_child = 0
5.37.775.048 I slot print_timing: id  0 | task 1795 | prompt eval time =     494.54 ms /    58 tokens (    8.53 ms per token,   117.28 tokens per second)
5.37.775.051 I slot print_timing: id  0 | task 1795 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.37.775.052 I slot print_timing: id  0 | task 1795 |       total time =     494.54 ms /    59 tokens
5.37.775.052 I slot print_timing: id  0 | task 1795 |    graphs reused =       1418
5.37.775.089 I slot      release: id  0 | task 1795 | stop processing: n_tokens = 58, truncated = 0
5.37.776.948 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.37.776.988 I slot launch_slot_: id  0 | task 1799 | processing task, is_child = 0
5.38.291.034 I slot print_timing: id  0 | task 1799 | prompt eval time =     514.03 ms /    58 tokens (    8.86 ms per token,   112.83 tokens per second)
5.38.291.038 I slot print_timing: id  0 | task 1799 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.291.038 I slot print_timing: id  0 | task 1799 |       total time =     514.03 ms /    59 tokens
5.38.291.039 I slot print_timing: id  0 | task 1799 |    graphs reused =       1418
5.38.291.076 I slot      release: id  0 | task 1799 | stop processing: n_tokens = 58, truncated = 0
5.38.292.878 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.292.913 I slot launch_slot_: id  0 | task 1803 | processing task, is_child = 0
5.38.807.056 I slot print_timing: id  0 | task 1803 | prompt eval time =     514.13 ms /    58 tokens (    8.86 ms per token,   112.81 tokens per second)
5.38.807.060 I slot print_timing: id  0 | task 1803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
5.38.807.060 I slot print_timing: id  0 | task 1803 |       total time =     514.13 ms /    59 tokens
5.38.807.061 I slot print_timing: id  0 | task 1803 |    graphs reused =       1418
5.38.807.085 I slot      release: id  0 | task 1803 | stop processing: n_tokens = 58, truncated = 0
5.38.834.139 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
5.38.834.179 I slot launch_slot_: id  0 | task 1807 | processing task, is_child = 0
5.47.623.324 I slot print_timing: id  0 | task 1807 | n_gen =    100, tg =  11.92 t/s, tg_3s =  12.04 t/s
5.50.777.464 I slot print_timing: id  0 | task 1807 | n_gen =    138, tg =  11.96 t/s, tg_3s =  12.05 t/s
5.53.928.831 I slot print_timing: id  0 | task 1807 | n_gen =    176, tg =  11.98 t/s, tg_3s =  12.06 t/s
5.57.068.127 I slot print_timing: id  0 | task 1807 | n_gen =    207, tg =  11.61 t/s, tg_3s =   9.87 t/s
6.00.213.333 I slot print_timing: id  0 | task 1807 | n_gen =    244, tg =  11.63 t/s, tg_3s =  11.76 t/s
6.03.376.962 I slot print_timing: id  0 | task 1807 | n_gen =    278, tg =  11.51 t/s, tg_3s =  10.75 t/s
6.06.539.576 I slot print_timing: id  0 | task 1807 | n_gen =    317, tg =  11.61 t/s, tg_3s =  12.33 t/s
6.09.704.559 I slot print_timing: id  0 | task 1807 | n_gen =    356, tg =  11.68 t/s, tg_3s =  12.32 t/s
6.12.720.923 I slot print_timing: id  0 | task 1807 | n_gen =    385, tg =  11.50 t/s, tg_3s =   9.61 t/s
6.13.891.843 I slot print_timing: id  0 | task 1807 | prompt eval time =     485.72 ms /    58 tokens (    8.37 ms per token,   119.41 tokens per second)
6.13.891.847 I slot print_timing: id  0 | task 1807 |        eval time =   34571.93 ms /   400 tokens (   86.65 ms per token,    11.54 tokens per second)
6.13.891.847 I slot print_timing: id  0 | task 1807 |       total time =   35057.65 ms /   458 tokens
6.13.891.848 I slot print_timing: id  0 | task 1807 |    graphs reused =       1612
6.13.891.850 I slot print_timing: id  0 | task 1807 | draft acceptance = 0.51531 (  202 accepted /   392 generated), mean len =  2.03
6.13.891.870 I slot      release: id  0 | task 1807 | stop processing: n_tokens = 457, truncated = 0
6.13.928.083 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.254 (> 0.100 thold), f_keep = 0.037
6.14.069.252 I slot launch_slot_: id  0 | task 2008 | processing task, is_child = 0
6.14.543.299 I slot print_timing: id  0 | task 2008 | prompt eval time =     474.03 ms /    67 tokens (    7.08 ms per token,   141.34 tokens per second)
6.14.543.303 I slot print_timing: id  0 | task 2008 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.14.543.304 I slot print_timing: id  0 | task 2008 |       total time =     474.03 ms /    68 tokens
6.14.543.304 I slot print_timing: id  0 | task 2008 |    graphs reused =       1612
6.14.543.327 I slot      release: id  0 | task 2008 | stop processing: n_tokens = 67, truncated = 0
6.14.545.236 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.14.545.275 I slot launch_slot_: id  0 | task 2012 | processing task, is_child = 0
6.15.128.171 I slot print_timing: id  0 | task 2012 | prompt eval time =     582.88 ms /    67 tokens (    8.70 ms per token,   114.95 tokens per second)
6.15.128.176 I slot print_timing: id  0 | task 2012 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.128.176 I slot print_timing: id  0 | task 2012 |       total time =     582.88 ms /    68 tokens
6.15.128.177 I slot print_timing: id  0 | task 2012 |    graphs reused =       1612
6.15.128.202 I slot      release: id  0 | task 2012 | stop processing: n_tokens = 67, truncated = 0
6.15.129.902 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.129.946 I slot launch_slot_: id  0 | task 2016 | processing task, is_child = 0
6.15.669.492 I slot print_timing: id  0 | task 2016 | prompt eval time =     539.53 ms /    67 tokens (    8.05 ms per token,   124.18 tokens per second)
6.15.669.496 I slot print_timing: id  0 | task 2016 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.15.669.496 I slot print_timing: id  0 | task 2016 |       total time =     539.53 ms /    68 tokens
6.15.669.497 I slot print_timing: id  0 | task 2016 |    graphs reused =       1612
6.15.669.520 I slot      release: id  0 | task 2016 | stop processing: n_tokens = 67, truncated = 0
6.15.671.367 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.15.671.408 I slot launch_slot_: id  0 | task 2020 | processing task, is_child = 0
6.16.230.973 I slot print_timing: id  0 | task 2020 | prompt eval time =     559.55 ms /    67 tokens (    8.35 ms per token,   119.74 tokens per second)
6.16.230.978 I slot print_timing: id  0 | task 2020 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.230.978 I slot print_timing: id  0 | task 2020 |       total time =     559.55 ms /    68 tokens
6.16.230.979 I slot print_timing: id  0 | task 2020 |    graphs reused =       1612
6.16.231.003 I slot      release: id  0 | task 2020 | stop processing: n_tokens = 67, truncated = 0
6.16.232.783 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.232.828 I slot launch_slot_: id  0 | task 2024 | processing task, is_child = 0
6.16.752.870 I slot print_timing: id  0 | task 2024 | prompt eval time =     520.03 ms /    67 tokens (    7.76 ms per token,   128.84 tokens per second)
6.16.752.876 I slot print_timing: id  0 | task 2024 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.16.752.876 I slot print_timing: id  0 | task 2024 |       total time =     520.03 ms /    68 tokens
6.16.752.877 I slot print_timing: id  0 | task 2024 |    graphs reused =       1612
6.16.752.904 I slot      release: id  0 | task 2024 | stop processing: n_tokens = 67, truncated = 0
6.16.754.766 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.16.754.808 I slot launch_slot_: id  0 | task 2028 | processing task, is_child = 0
6.17.324.128 I slot print_timing: id  0 | task 2028 | prompt eval time =     569.30 ms /    67 tokens (    8.50 ms per token,   117.69 tokens per second)
6.17.324.132 I slot print_timing: id  0 | task 2028 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.324.133 I slot print_timing: id  0 | task 2028 |       total time =     569.31 ms /    68 tokens
6.17.324.133 I slot print_timing: id  0 | task 2028 |    graphs reused =       1612
6.17.324.159 I slot      release: id  0 | task 2028 | stop processing: n_tokens = 67, truncated = 0
6.17.325.842 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.325.870 I slot launch_slot_: id  0 | task 2032 | processing task, is_child = 0
6.17.836.161 I slot print_timing: id  0 | task 2032 | prompt eval time =     510.28 ms /    67 tokens (    7.62 ms per token,   131.30 tokens per second)
6.17.836.165 I slot print_timing: id  0 | task 2032 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.17.836.165 I slot print_timing: id  0 | task 2032 |       total time =     510.28 ms /    68 tokens
6.17.836.166 I slot print_timing: id  0 | task 2032 |    graphs reused =       1612
6.17.836.188 I slot      release: id  0 | task 2032 | stop processing: n_tokens = 67, truncated = 0
6.17.837.891 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.17.837.936 I slot launch_slot_: id  0 | task 2036 | processing task, is_child = 0
6.18.440.169 I slot print_timing: id  0 | task 2036 | prompt eval time =     602.22 ms /    67 tokens (    8.99 ms per token,   111.26 tokens per second)
6.18.440.173 I slot print_timing: id  0 | task 2036 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.18.440.174 I slot print_timing: id  0 | task 2036 |       total time =     602.22 ms /    68 tokens
6.18.440.174 I slot print_timing: id  0 | task 2036 |    graphs reused =       1612
6.18.440.198 I slot      release: id  0 | task 2036 | stop processing: n_tokens = 67, truncated = 0
6.18.466.286 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.18.466.350 I slot launch_slot_: id  0 | task 2040 | processing task, is_child = 0
6.26.729.465 I slot print_timing: id  0 | task 2040 | n_gen =    101, tg =  12.85 t/s, tg_3s =  12.98 t/s
6.29.874.642 I slot print_timing: id  0 | task 2040 | n_gen =    143, tg =  13.00 t/s, tg_3s =  13.35 t/s
6.33.019.150 I slot print_timing: id  0 | task 2040 | n_gen =    179, tg =  12.65 t/s, tg_3s =  11.45 t/s
6.36.173.441 I slot print_timing: id  0 | task 2040 | n_gen =    218, tg =  12.60 t/s, tg_3s =  12.36 t/s
6.39.338.897 I slot print_timing: id  0 | task 2040 | n_gen =    260, tg =  12.70 t/s, tg_3s =  13.27 t/s
6.42.493.978 I slot print_timing: id  0 | task 2040 | n_gen =    298, tg =  12.61 t/s, tg_3s =  12.04 t/s
6.45.649.138 I slot print_timing: id  0 | task 2040 | n_gen =    345, tg =  12.88 t/s, tg_3s =  14.90 t/s
6.48.808.337 I slot print_timing: id  0 | task 2040 | n_gen =    383, tg =  12.79 t/s, tg_3s =  12.03 t/s
6.50.682.352 I slot print_timing: id  0 | task 2040 | prompt eval time =     482.27 ms /    67 tokens (    7.20 ms per token,   138.93 tokens per second)
6.50.682.356 I slot print_timing: id  0 | task 2040 |        eval time =   31733.71 ms /   400 tokens (   79.53 ms per token,    12.57 tokens per second)
6.50.682.357 I slot print_timing: id  0 | task 2040 |       total time =   32215.99 ms /   467 tokens
6.50.682.357 I slot print_timing: id  0 | task 2040 |    graphs reused =       1790
6.50.682.359 I slot print_timing: id  0 | task 2040 | draft acceptance = 0.60556 (  218 accepted /   360 generated), mean len =  2.21
6.50.682.394 I slot      release: id  0 | task 2040 | stop processing: n_tokens = 466, truncated = 0
6.50.717.141 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.230 (> 0.100 thold), f_keep = 0.036
6.50.861.790 I slot launch_slot_: id  0 | task 2225 | processing task, is_child = 0
6.51.317.297 I slot print_timing: id  0 | task 2225 | prompt eval time =     455.49 ms /    74 tokens (    6.16 ms per token,   162.46 tokens per second)
6.51.317.301 I slot print_timing: id  0 | task 2225 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.317.302 I slot print_timing: id  0 | task 2225 |       total time =     455.49 ms /    75 tokens
6.51.317.302 I slot print_timing: id  0 | task 2225 |    graphs reused =       1790
6.51.317.328 I slot      release: id  0 | task 2225 | stop processing: n_tokens = 74, truncated = 0
6.51.319.418 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.51.319.483 I slot launch_slot_: id  0 | task 2229 | processing task, is_child = 0
6.51.917.397 I slot print_timing: id  0 | task 2229 | prompt eval time =     597.90 ms /    74 tokens (    8.08 ms per token,   123.77 tokens per second)
6.51.917.400 I slot print_timing: id  0 | task 2229 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.51.917.401 I slot print_timing: id  0 | task 2229 |       total time =     597.90 ms /    75 tokens
6.51.917.401 I slot print_timing: id  0 | task 2229 |    graphs reused =       1790
6.51.917.425 I slot      release: id  0 | task 2229 | stop processing: n_tokens = 74, truncated = 0
6.51.919.993 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.51.920.045 I slot launch_slot_: id  0 | task 2233 | processing task, is_child = 0
6.52.424.743 I slot print_timing: id  0 | task 2233 | prompt eval time =     504.69 ms /    74 tokens (    6.82 ms per token,   146.63 tokens per second)
6.52.424.748 I slot print_timing: id  0 | task 2233 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.52.424.748 I slot print_timing: id  0 | task 2233 |       total time =     504.69 ms /    75 tokens
6.52.424.749 I slot print_timing: id  0 | task 2233 |    graphs reused =       1790
6.52.424.776 I slot      release: id  0 | task 2233 | stop processing: n_tokens = 74, truncated = 0
6.52.426.812 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.52.426.853 I slot launch_slot_: id  0 | task 2237 | processing task, is_child = 0
6.53.004.208 I slot print_timing: id  0 | task 2237 | prompt eval time =     577.34 ms /    74 tokens (    7.80 ms per token,   128.17 tokens per second)
6.53.004.213 I slot print_timing: id  0 | task 2237 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.53.004.213 I slot print_timing: id  0 | task 2237 |       total time =     577.34 ms /    75 tokens
6.53.004.214 I slot print_timing: id  0 | task 2237 |    graphs reused =       1790
6.53.004.240 I slot      release: id  0 | task 2237 | stop processing: n_tokens = 74, truncated = 0
6.53.006.070 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.53.006.122 I slot launch_slot_: id  0 | task 2241 | processing task, is_child = 0
6.53.552.103 I slot print_timing: id  0 | task 2241 | prompt eval time =     545.97 ms /    74 tokens (    7.38 ms per token,   135.54 tokens per second)
6.53.552.107 I slot print_timing: id  0 | task 2241 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
6.53.552.108 I slot print_timing: id  0 | task 2241 |       total time =     545.97 ms /    75 tokens
6.53.552.108 I slot print_timing: id  0 | task 2241 |    graphs reused =       1790
6.53.552.132 I slot      release: id  0 | task 2241 | stop processing: n_tokens = 74, truncated = 0
6.53.554.025 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
6.53.554.062 I slot launch_slot_: id  0 | task 2245 | processing task, is_child = 0
