CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-dflash2/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18144 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-dflash --spec-draft-n-max 4 -md /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf
0.00.120.879 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.125 I srv          init: The UI is disabled
0.00.193.127 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.169 W srv  llama_server: -----------------
0.00.193.171 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.171 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.171 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.171 W srv  llama_server: -----------------
0.00.194.370 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/target/Qwen3.8-27B-UD-Q4_K_XL.gguf'
0.00.412.859 W model has unused tensor blk.64.attn_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.866 W model has unused tensor blk.64.post_attention_norm.weight (size = 20480 bytes) -- ignoring
0.00.412.870 W model has unused tensor blk.64.attn_q.weight (size = 51609600 bytes) -- ignoring
0.00.412.872 W model has unused tensor blk.64.attn_k.weight (size = 5570560 bytes) -- ignoring
0.00.412.874 W model has unused tensor blk.64.attn_v.weight (size = 5570560 bytes) -- ignoring
0.00.412.879 W model has unused tensor blk.64.attn_output.weight (size = 25804800 bytes) -- ignoring
0.00.412.881 W model has unused tensor blk.64.attn_q_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.883 W model has unused tensor blk.64.attn_k_norm.weight (size = 1024 bytes) -- ignoring
0.00.412.884 W model has unused tensor blk.64.ffn_gate.weight (size = 73113600 bytes) -- ignoring
0.00.412.886 W model has unused tensor blk.64.ffn_down.weight (size = 73113600 bytes) -- ignoring
0.00.412.887 W model has unused tensor blk.64.ffn_up.weight (size = 73113600 bytes) -- ignoring
0.00.412.890 W model has unused tensor blk.64.nextn.eh_proj.weight (size = 43008000 bytes) -- ignoring
0.00.412.892 W model has unused tensor blk.64.nextn.enorm.weight (size = 20480 bytes) -- ignoring
0.00.412.893 W model has unused tensor blk.64.nextn.hnorm.weight (size = 20480 bytes) -- ignoring
0.00.412.898 W model has unused tensor blk.64.nextn.shared_head_norm.weight (size = 20480 bytes) -- ignoring
0.01.941.782 I cmn          init: llama threadpool init, n_threads = 8
0.02.000.407 I common_speculative_init_result: loading draft model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/dflash2/Qwen3.8-27B-DFlash2-Q4_K_M.gguf'
0.02.366.840 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.02.366.875 I common_speculative_impl_draft_dflash: adding speculative implementation 'draft-dflash'
0.02.366.877 I common_speculative_impl_draft_dflash: - n_max=4, n_min=0, p_min=0.00
0.02.366.878 I common_speculative_impl_draft_dflash: - block_size=8, mask_token_id=248070, n_extract=5, sample_from_anchor=true
0.02.391.785 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.02.391.818 I srv  llama_server: model loaded
0.02.391.821 I srv  llama_server: listening on http://127.0.0.1:18144
0.02.782.672 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
2.42.325.675 I slot launch_slot_: id  0 | task 3314 | processing task, is_child = 0
2.42.536.721 I slot print_timing: id  0 | task 3314 | prompt eval time =     211.03 ms /    67 tokens (    3.15 ms per token,   317.49 tokens per second)
2.42.536.726 I slot print_timing: id  0 | task 3314 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.42.536.726 I slot print_timing: id  0 | task 3314 |       total time =     211.03 ms /    68 tokens
2.42.536.727 I slot print_timing: id  0 | task 3314 |    graphs reused =       2572
2.42.536.774 I slot      release: id  0 | task 3314 | stop processing: n_tokens = 67, truncated = 0
2.42.539.230 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.42.539.280 I slot launch_slot_: id  0 | task 3318 | processing task, is_child = 0
2.45.765.750 I slot print_timing: id  0 | task 3318 | n_gen =    162, tg =  53.39 t/s, tg_3s =  53.72 t/s
2.48.776.696 I slot print_timing: id  0 | task 3318 | n_gen =    292, tg =  48.29 t/s, tg_3s =  43.18 t/s
2.50.603.931 I slot print_timing: id  0 | task 3318 | prompt eval time =     210.71 ms /    67 tokens (    3.14 ms per token,   317.97 tokens per second)
2.50.603.935 I slot print_timing: id  0 | task 3318 |        eval time =    7853.92 ms /   400 tokens (   19.68 ms per token,    50.80 tokens per second)
2.50.603.936 I slot print_timing: id  0 | task 3318 |       total time =    8064.63 ms /   467 tokens
2.50.603.936 I slot print_timing: id  0 | task 3318 |    graphs reused =       2741
2.50.603.939 I slot print_timing: id  0 | task 3318 | draft acceptance = 0.33042 (  227 accepted /   687 generated), mean len =  2.32
2.50.603.964 I slot      release: id  0 | task 3318 | stop processing: n_tokens = 466, truncated = 0
2.50.606.759 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69684125889
2.50.606.801 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 477.306 MiB)
2.50.678.760 I slot launch_slot_: id  0 | task 3494 | processing task, is_child = 0
2.50.931.707 I slot print_timing: id  0 | task 3494 | prompt eval time =     252.93 ms /   145 tokens (    1.74 ms per token,   573.29 tokens per second)
2.50.931.713 I slot print_timing: id  0 | task 3494 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.50.931.713 I slot print_timing: id  0 | task 3494 |       total time =     252.93 ms /   146 tokens
2.50.931.714 I slot print_timing: id  0 | task 3494 |    graphs reused =       2741
2.50.931.760 I slot      release: id  0 | task 3494 | stop processing: n_tokens = 145, truncated = 0
2.50.934.055 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.50.934.109 I slot launch_slot_: id  0 | task 3498 | processing task, is_child = 0
2.51.191.059 I slot print_timing: id  0 | task 3498 | prompt eval time =     256.94 ms /   145 tokens (    1.77 ms per token,   564.35 tokens per second)
2.51.191.062 I slot print_timing: id  0 | task 3498 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.191.063 I slot print_timing: id  0 | task 3498 |       total time =     256.94 ms /   146 tokens
2.51.191.063 I slot print_timing: id  0 | task 3498 |    graphs reused =       2741
2.51.191.088 I slot      release: id  0 | task 3498 | stop processing: n_tokens = 145, truncated = 0
2.51.193.856 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.193.906 I slot launch_slot_: id  0 | task 3502 | processing task, is_child = 0
2.51.450.945 I slot print_timing: id  0 | task 3502 | prompt eval time =     257.03 ms /   145 tokens (    1.77 ms per token,   564.14 tokens per second)
2.51.450.950 I slot print_timing: id  0 | task 3502 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.450.951 I slot print_timing: id  0 | task 3502 |       total time =     257.03 ms /   146 tokens
2.51.450.951 I slot print_timing: id  0 | task 3502 |    graphs reused =       2741
2.51.450.989 I slot      release: id  0 | task 3502 | stop processing: n_tokens = 145, truncated = 0
2.51.453.316 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.453.350 I slot launch_slot_: id  0 | task 3506 | processing task, is_child = 0
2.51.708.973 I slot print_timing: id  0 | task 3506 | prompt eval time =     255.61 ms /   145 tokens (    1.76 ms per token,   567.26 tokens per second)
2.51.708.978 I slot print_timing: id  0 | task 3506 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.708.978 I slot print_timing: id  0 | task 3506 |       total time =     255.61 ms /   146 tokens
2.51.708.978 I slot print_timing: id  0 | task 3506 |    graphs reused =       2741
2.51.709.016 I slot      release: id  0 | task 3506 | stop processing: n_tokens = 145, truncated = 0
2.51.711.269 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.711.319 I slot launch_slot_: id  0 | task 3510 | processing task, is_child = 0
2.51.969.812 I slot print_timing: id  0 | task 3510 | prompt eval time =     258.48 ms /   145 tokens (    1.78 ms per token,   560.97 tokens per second)
2.51.969.816 I slot print_timing: id  0 | task 3510 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.51.969.817 I slot print_timing: id  0 | task 3510 |       total time =     258.48 ms /   146 tokens
2.51.969.817 I slot print_timing: id  0 | task 3510 |    graphs reused =       2741
2.51.969.847 I slot      release: id  0 | task 3510 | stop processing: n_tokens = 145, truncated = 0
2.51.972.221 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.51.972.257 I slot launch_slot_: id  0 | task 3514 | processing task, is_child = 0
2.52.230.352 I slot print_timing: id  0 | task 3514 | prompt eval time =     258.08 ms /   145 tokens (    1.78 ms per token,   561.84 tokens per second)
2.52.230.356 I slot print_timing: id  0 | task 3514 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.230.356 I slot print_timing: id  0 | task 3514 |       total time =     258.08 ms /   146 tokens
2.52.230.357 I slot print_timing: id  0 | task 3514 |    graphs reused =       2741
2.52.230.394 I slot      release: id  0 | task 3514 | stop processing: n_tokens = 145, truncated = 0
2.52.232.382 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.232.408 I slot launch_slot_: id  0 | task 3518 | processing task, is_child = 0
2.52.488.335 I slot print_timing: id  0 | task 3518 | prompt eval time =     255.90 ms /   145 tokens (    1.76 ms per token,   566.62 tokens per second)
2.52.488.339 I slot print_timing: id  0 | task 3518 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.488.339 I slot print_timing: id  0 | task 3518 |       total time =     255.91 ms /   146 tokens
2.52.488.340 I slot print_timing: id  0 | task 3518 |    graphs reused =       2741
2.52.488.379 I slot      release: id  0 | task 3518 | stop processing: n_tokens = 145, truncated = 0
2.52.490.692 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.490.717 I slot launch_slot_: id  0 | task 3522 | processing task, is_child = 0
2.52.746.455 I slot print_timing: id  0 | task 3522 | prompt eval time =     255.73 ms /   145 tokens (    1.76 ms per token,   567.01 tokens per second)
2.52.746.460 I slot print_timing: id  0 | task 3522 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.52.746.461 I slot print_timing: id  0 | task 3522 |       total time =     255.73 ms /   146 tokens
2.52.746.461 I slot print_timing: id  0 | task 3522 |    graphs reused =       2741
2.52.746.493 I slot      release: id  0 | task 3522 | stop processing: n_tokens = 145, truncated = 0
2.52.750.344 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.52.750.380 I slot launch_slot_: id  0 | task 3526 | processing task, is_child = 0
2.56.006.531 I slot print_timing: id  0 | task 3526 | n_gen =    295, tg =  98.00 t/s, tg_3s =  98.33 t/s
2.57.343.308 I slot print_timing: id  0 | task 3526 | prompt eval time =     255.99 ms /   145 tokens (    1.77 ms per token,   566.43 tokens per second)
2.57.343.312 I slot print_timing: id  0 | task 3526 |        eval time =    4336.92 ms /   400 tokens (   10.87 ms per token,    92.00 tokens per second)
2.57.343.313 I slot print_timing: id  0 | task 3526 |       total time =    4592.91 ms /   545 tokens
2.57.343.313 I slot print_timing: id  0 | task 3526 |    graphs reused =       2832
2.57.343.316 I slot print_timing: id  0 | task 3526 | draft acceptance = 0.81117 (  305 accepted /   376 generated), mean len =  4.24
2.57.343.352 I slot      release: id  0 | task 3526 | stop processing: n_tokens = 544, truncated = 0
2.57.346.559 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.482 (> 0.100 thold), f_keep = 0.097
2.57.346.601 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 478.048 MiB)
2.57.420.820 I slot launch_slot_: id  0 | task 3624 | processing task, is_child = 0
2.57.651.759 I slot print_timing: id  0 | task 3624 | prompt eval time =     230.92 ms /   110 tokens (    2.10 ms per token,   476.36 tokens per second)
2.57.651.764 I slot print_timing: id  0 | task 3624 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.651.764 I slot print_timing: id  0 | task 3624 |       total time =     230.92 ms /   111 tokens
2.57.651.765 I slot print_timing: id  0 | task 3624 |    graphs reused =       2832
2.57.651.804 I slot      release: id  0 | task 3624 | stop processing: n_tokens = 110, truncated = 0
2.57.654.225 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.654.259 I slot launch_slot_: id  0 | task 3628 | processing task, is_child = 0
2.57.886.761 I slot print_timing: id  0 | task 3628 | prompt eval time =     232.49 ms /   110 tokens (    2.11 ms per token,   473.14 tokens per second)
2.57.886.766 I slot print_timing: id  0 | task 3628 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.57.886.767 I slot print_timing: id  0 | task 3628 |       total time =     232.49 ms /   111 tokens
2.57.886.767 I slot print_timing: id  0 | task 3628 |    graphs reused =       2832
2.57.886.792 I slot      release: id  0 | task 3628 | stop processing: n_tokens = 110, truncated = 0
2.57.888.839 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.57.888.866 I slot launch_slot_: id  0 | task 3632 | processing task, is_child = 0
2.58.123.259 I slot print_timing: id  0 | task 3632 | prompt eval time =     234.38 ms /   110 tokens (    2.13 ms per token,   469.32 tokens per second)
2.58.123.263 I slot print_timing: id  0 | task 3632 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.123.264 I slot print_timing: id  0 | task 3632 |       total time =     234.38 ms /   111 tokens
2.58.123.264 I slot print_timing: id  0 | task 3632 |    graphs reused =       2832
2.58.123.289 I slot      release: id  0 | task 3632 | stop processing: n_tokens = 110, truncated = 0
2.58.125.391 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.125.424 I slot launch_slot_: id  0 | task 3636 | processing task, is_child = 0
2.58.358.400 I slot print_timing: id  0 | task 3636 | prompt eval time =     232.96 ms /   110 tokens (    2.12 ms per token,   472.18 tokens per second)
2.58.358.404 I slot print_timing: id  0 | task 3636 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.358.404 I slot print_timing: id  0 | task 3636 |       total time =     232.96 ms /   111 tokens
2.58.358.404 I slot print_timing: id  0 | task 3636 |    graphs reused =       2832
2.58.358.444 I slot      release: id  0 | task 3636 | stop processing: n_tokens = 110, truncated = 0
2.58.360.790 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.360.826 I slot launch_slot_: id  0 | task 3640 | processing task, is_child = 0
2.58.593.626 I slot print_timing: id  0 | task 3640 | prompt eval time =     232.79 ms /   110 tokens (    2.12 ms per token,   472.53 tokens per second)
2.58.593.630 I slot print_timing: id  0 | task 3640 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.593.630 I slot print_timing: id  0 | task 3640 |       total time =     232.79 ms /   111 tokens
2.58.593.631 I slot print_timing: id  0 | task 3640 |    graphs reused =       2832
2.58.593.668 I slot      release: id  0 | task 3640 | stop processing: n_tokens = 110, truncated = 0
2.58.595.946 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.596.008 I slot launch_slot_: id  0 | task 3644 | processing task, is_child = 0
2.58.831.716 I slot print_timing: id  0 | task 3644 | prompt eval time =     235.70 ms /   110 tokens (    2.14 ms per token,   466.70 tokens per second)
2.58.831.720 I slot print_timing: id  0 | task 3644 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.58.831.721 I slot print_timing: id  0 | task 3644 |       total time =     235.70 ms /   111 tokens
2.58.831.721 I slot print_timing: id  0 | task 3644 |    graphs reused =       2832
2.58.831.746 I slot      release: id  0 | task 3644 | stop processing: n_tokens = 110, truncated = 0
2.58.833.811 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.58.833.846 I slot launch_slot_: id  0 | task 3648 | processing task, is_child = 0
2.59.068.651 I slot print_timing: id  0 | task 3648 | prompt eval time =     234.79 ms /   110 tokens (    2.13 ms per token,   468.50 tokens per second)
2.59.068.655 I slot print_timing: id  0 | task 3648 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.068.656 I slot print_timing: id  0 | task 3648 |       total time =     234.79 ms /   111 tokens
2.59.068.656 I slot print_timing: id  0 | task 3648 |    graphs reused =       2832
2.59.068.679 I slot      release: id  0 | task 3648 | stop processing: n_tokens = 110, truncated = 0
2.59.070.774 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.070.809 I slot launch_slot_: id  0 | task 3652 | processing task, is_child = 0
2.59.304.235 I slot print_timing: id  0 | task 3652 | prompt eval time =     233.41 ms /   110 tokens (    2.12 ms per token,   471.27 tokens per second)
2.59.304.239 I slot print_timing: id  0 | task 3652 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
2.59.304.239 I slot print_timing: id  0 | task 3652 |       total time =     233.41 ms /   111 tokens
2.59.304.240 I slot print_timing: id  0 | task 3652 |    graphs reused =       2832
2.59.304.264 I slot      release: id  0 | task 3652 | stop processing: n_tokens = 110, truncated = 0
2.59.307.029 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
2.59.307.085 I slot launch_slot_: id  0 | task 3656 | processing task, is_child = 0
3.02.572.137 I slot print_timing: id  0 | task 3656 | n_gen =    206, tg =  67.66 t/s, tg_3s =  67.99 t/s
3.05.582.691 I slot print_timing: id  0 | task 3656 | n_gen =    371, tg =  61.25 t/s, tg_3s =  54.81 t/s
3.06.083.846 I slot print_timing: id  0 | task 3656 | prompt eval time =     235.25 ms /   110 tokens (    2.14 ms per token,   467.58 tokens per second)
3.06.083.850 I slot print_timing: id  0 | task 3656 |        eval time =    6541.49 ms /   400 tokens (   16.39 ms per token,    61.00 tokens per second)
3.06.083.850 I slot print_timing: id  0 | task 3656 |       total time =    6776.74 ms /   510 tokens
3.06.083.851 I slot print_timing: id  0 | task 3656 |    graphs reused =       2972
3.06.083.854 I slot print_timing: id  0 | task 3656 | draft acceptance = 0.44834 (  256 accepted /   571 generated), mean len =  2.79
3.06.083.876 I slot      release: id  0 | task 3656 | stop processing: n_tokens = 509, truncated = 0
3.06.087.200 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 69699605801
3.06.087.245 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.951 MiB)
3.06.161.469 I slot launch_slot_: id  0 | task 3803 | processing task, is_child = 0
3.06.373.649 I slot print_timing: id  0 | task 3803 | prompt eval time =     212.16 ms /    81 tokens (    2.62 ms per token,   381.78 tokens per second)
3.06.373.653 I slot print_timing: id  0 | task 3803 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.373.654 I slot print_timing: id  0 | task 3803 |       total time =     212.16 ms /    82 tokens
3.06.373.654 I slot print_timing: id  0 | task 3803 |    graphs reused =       2972
3.06.373.677 I slot      release: id  0 | task 3803 | stop processing: n_tokens = 81, truncated = 0
3.06.375.716 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.375.755 I slot launch_slot_: id  0 | task 3807 | processing task, is_child = 0
3.06.589.892 I slot print_timing: id  0 | task 3807 | prompt eval time =     214.12 ms /    81 tokens (    2.64 ms per token,   378.28 tokens per second)
3.06.589.896 I slot print_timing: id  0 | task 3807 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.589.896 I slot print_timing: id  0 | task 3807 |       total time =     214.13 ms /    82 tokens
3.06.589.896 I slot print_timing: id  0 | task 3807 |    graphs reused =       2972
3.06.589.924 I slot      release: id  0 | task 3807 | stop processing: n_tokens = 81, truncated = 0
3.06.591.884 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.591.935 I slot launch_slot_: id  0 | task 3811 | processing task, is_child = 0
3.06.805.613 I slot print_timing: id  0 | task 3811 | prompt eval time =     213.66 ms /    81 tokens (    2.64 ms per token,   379.10 tokens per second)
3.06.805.617 I slot print_timing: id  0 | task 3811 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.06.805.618 I slot print_timing: id  0 | task 3811 |       total time =     213.66 ms /    82 tokens
3.06.805.618 I slot print_timing: id  0 | task 3811 |    graphs reused =       2972
3.06.805.642 I slot      release: id  0 | task 3811 | stop processing: n_tokens = 81, truncated = 0
3.06.807.610 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.06.807.651 I slot launch_slot_: id  0 | task 3815 | processing task, is_child = 0
3.07.019.934 I slot print_timing: id  0 | task 3815 | prompt eval time =     212.27 ms /    81 tokens (    2.62 ms per token,   381.59 tokens per second)
3.07.019.939 I slot print_timing: id  0 | task 3815 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.019.939 I slot print_timing: id  0 | task 3815 |       total time =     212.27 ms /    82 tokens
3.07.019.940 I slot print_timing: id  0 | task 3815 |    graphs reused =       2972
3.07.019.965 I slot      release: id  0 | task 3815 | stop processing: n_tokens = 81, truncated = 0
3.07.022.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.022.064 I slot launch_slot_: id  0 | task 3819 | processing task, is_child = 0
3.07.235.879 I slot print_timing: id  0 | task 3819 | prompt eval time =     213.81 ms /    81 tokens (    2.64 ms per token,   378.85 tokens per second)
3.07.235.884 I slot print_timing: id  0 | task 3819 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.235.885 I slot print_timing: id  0 | task 3819 |       total time =     213.81 ms /    82 tokens
3.07.235.885 I slot print_timing: id  0 | task 3819 |    graphs reused =       2972
3.07.235.909 I slot      release: id  0 | task 3819 | stop processing: n_tokens = 81, truncated = 0
3.07.238.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.238.071 I slot launch_slot_: id  0 | task 3823 | processing task, is_child = 0
3.07.453.897 I slot print_timing: id  0 | task 3823 | prompt eval time =     215.80 ms /    81 tokens (    2.66 ms per token,   375.34 tokens per second)
3.07.453.901 I slot print_timing: id  0 | task 3823 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.453.902 I slot print_timing: id  0 | task 3823 |       total time =     215.80 ms /    82 tokens
3.07.453.902 I slot print_timing: id  0 | task 3823 |    graphs reused =       2972
3.07.453.927 I slot      release: id  0 | task 3823 | stop processing: n_tokens = 81, truncated = 0
3.07.456.023 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.456.068 I slot launch_slot_: id  0 | task 3827 | processing task, is_child = 0
3.07.670.192 I slot print_timing: id  0 | task 3827 | prompt eval time =     214.11 ms /    81 tokens (    2.64 ms per token,   378.31 tokens per second)
3.07.670.196 I slot print_timing: id  0 | task 3827 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.670.196 I slot print_timing: id  0 | task 3827 |       total time =     214.11 ms /    82 tokens
3.07.670.197 I slot print_timing: id  0 | task 3827 |    graphs reused =       2972
3.07.670.220 I slot      release: id  0 | task 3827 | stop processing: n_tokens = 81, truncated = 0
3.07.671.999 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.672.037 I slot launch_slot_: id  0 | task 3831 | processing task, is_child = 0
3.07.882.953 I slot print_timing: id  0 | task 3831 | prompt eval time =     210.91 ms /    81 tokens (    2.60 ms per token,   384.06 tokens per second)
3.07.882.958 I slot print_timing: id  0 | task 3831 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.07.882.959 I slot print_timing: id  0 | task 3831 |       total time =     210.91 ms /    82 tokens
3.07.882.959 I slot print_timing: id  0 | task 3831 |    graphs reused =       2972
3.07.882.983 I slot      release: id  0 | task 3831 | stop processing: n_tokens = 81, truncated = 0
3.07.885.327 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
3.07.885.366 I slot launch_slot_: id  0 | task 3835 | processing task, is_child = 0
3.11.108.264 I slot print_timing: id  0 | task 3835 | n_gen =    158, tg =  52.13 t/s, tg_3s =  52.46 t/s
3.14.128.291 I slot print_timing: id  0 | task 3835 | n_gen =    348, tg =  57.53 t/s, tg_3s =  62.91 t/s
3.14.987.813 I slot print_timing: id  0 | task 3835 | prompt eval time =     211.30 ms /    81 tokens (    2.61 ms per token,   383.35 tokens per second)
3.14.987.817 I slot print_timing: id  0 | task 3835 |        eval time =    6891.13 ms /   400 tokens (   17.27 ms per token,    57.90 tokens per second)
3.14.987.817 I slot print_timing: id  0 | task 3835 |       total time =    7102.43 ms /   481 tokens
3.14.987.818 I slot print_timing: id  0 | task 3835 |    graphs reused =       3119
3.14.987.820 I slot print_timing: id  0 | task 3835 | draft acceptance = 0.41265 (  248 accepted /   601 generated), mean len =  2.64
3.14.987.842 I slot      release: id  0 | task 3835 | stop processing: n_tokens = 480, truncated = 0
3.15.002.040 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 0.236 (> 0.100 thold), f_keep = 0.035
3.15.002.093 W srv         alloc:  - making room for prompt cache entry, removing oldest entry (size = 475.228 MiB)
3.15.074.143 I slot launch_slot_: id  0 | task 3990 | processing task, is_child = 0
3.15.281.532 I slot print_timing: id  0 | task 3990 | prompt eval time =     207.37 ms /    72 tokens (    2.88 ms per token,   347.21 tokens per second)
3.15.281.535 I slot print_timing: id  0 | task 3990 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
3.15.281.536 I slot print_timing: id  0 | task 3990 |       total time =     207.37 ms /    73 tokens
