CMD: /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/llamacpp-master/build/bin/llama-server -m /home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf --host 127.0.0.1 --port 18240 -ngl 999 -c 8192 -fa on -ctk q8_0 -ctv q8_0 --no-webui --parallel 1 --jinja --fit off --spec-type draft-mtp --spec-draft-n-max 7
0.00.193.263 I cmn  common_param: common_params_print_info: verbosity = 3 (adjust with the `-lv N` CLI arg)
0.00.193.344 I srv          init: The UI is disabled
0.00.193.346 I srv          init: Use --ui/--no-ui (or deprecated --webui/--no-webui) to enable/disable
0.00.193.383 W srv  llama_server: -----------------
0.00.193.385 W srv  llama_server: CORS is set to allow all origins ('*') and no API key is set
0.00.193.385 W srv  llama_server: this can be a security risk (cross-origin attacks)
0.00.193.385 W srv  llama_server: more info: https://github.com/ggml-org/llama.cpp/pull/25655
0.00.193.385 W srv  llama_server: -----------------
0.00.194.609 I srv    load_model: loading model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.649.016 I cmn          init: llama threadpool init, n_threads = 8
0.22.716.219 I common_speculative_init_result: creating MTP draft context against the target model '/home/thc1006/dev/qwen3.8-speculative-decoding-rtx3090/models/moe/Qwen3.6-35B-A3B-UD-Q4_K_XL.gguf'
0.22.739.941 I srv    load_model: initializing, n_slots = 1, n_ctx_slot = 8192, kv_unified = 'false'
0.22.828.741 I srv          init: chat template supports preserving reasoning, consider enabling it via --reasoning-preserve
0.22.829.070 I srv  llama_server: model loaded
0.22.829.074 I srv  llama_server: listening on http://127.0.0.1:18240
0.23.320.136 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = -1
0.34.760.288 I slot print_timing: id  0 | task 393 | prompt eval time =     138.97 ms /    81 tokens (    1.72 ms per token,   582.86 tokens per second)
0.34.760.292 I slot print_timing: id  0 | task 393 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.760.292 I slot print_timing: id  0 | task 393 |       total time =     138.97 ms /    82 tokens
0.34.760.293 I slot print_timing: id  0 | task 393 |    graphs reused =        254
0.34.760.315 I slot      release: id  0 | task 393 | stop processing: n_tokens = 81, truncated = 0
0.34.761.924 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.761.960 I slot launch_slot_: id  0 | task 397 | processing task, is_child = 0
0.34.900.199 I slot print_timing: id  0 | task 397 | prompt eval time =     138.22 ms /    81 tokens (    1.71 ms per token,   586.00 tokens per second)
0.34.900.203 I slot print_timing: id  0 | task 397 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.34.900.204 I slot print_timing: id  0 | task 397 |       total time =     138.23 ms /    82 tokens
0.34.900.204 I slot print_timing: id  0 | task 397 |    graphs reused =        254
0.34.900.227 I slot      release: id  0 | task 397 | stop processing: n_tokens = 81, truncated = 0
0.34.901.984 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.34.902.018 I slot launch_slot_: id  0 | task 401 | processing task, is_child = 0
0.35.041.416 I slot print_timing: id  0 | task 401 | prompt eval time =     139.38 ms /    81 tokens (    1.72 ms per token,   581.13 tokens per second)
0.35.041.420 I slot print_timing: id  0 | task 401 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.041.420 I slot print_timing: id  0 | task 401 |       total time =     139.38 ms /    82 tokens
0.35.041.421 I slot print_timing: id  0 | task 401 |    graphs reused =        254
0.35.041.443 I slot      release: id  0 | task 401 | stop processing: n_tokens = 81, truncated = 0
0.35.043.175 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.043.208 I slot launch_slot_: id  0 | task 405 | processing task, is_child = 0
0.35.182.319 I slot print_timing: id  0 | task 405 | prompt eval time =     139.10 ms /    81 tokens (    1.72 ms per token,   582.32 tokens per second)
0.35.182.322 I slot print_timing: id  0 | task 405 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.35.182.323 I slot print_timing: id  0 | task 405 |       total time =     139.10 ms /    82 tokens
0.35.182.323 I slot print_timing: id  0 | task 405 |    graphs reused =        254
0.35.182.350 I slot      release: id  0 | task 405 | stop processing: n_tokens = 81, truncated = 0
0.35.185.028 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.35.185.065 I slot launch_slot_: id  0 | task 409 | processing task, is_child = 0
0.38.333.883 I slot print_timing: id  0 | task 409 | n_gen =    396, tg = 131.28 t/s, tg_3s = 131.62 t/s
0.38.371.270 I slot print_timing: id  0 | task 409 | prompt eval time =     140.04 ms /    81 tokens (    1.73 ms per token,   578.42 tokens per second)
0.38.371.275 I slot print_timing: id  0 | task 409 |        eval time =    3046.16 ms /   400 tokens (    7.63 ms per token,   130.98 tokens per second)
0.38.371.275 I slot print_timing: id  0 | task 409 |       total time =    3186.19 ms /   481 tokens
0.38.371.276 I slot print_timing: id  0 | task 409 |    graphs reused =        386
0.38.371.281 I slot print_timing: id  0 | task 409 | draft acceptance = 0.27949 (  263 accepted /   941 generated), mean len =  2.95
0.38.371.311 I slot      release: id  0 | task 409 | stop processing: n_tokens = 480, truncated = 0
0.38.376.527 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201864180906
0.38.443.976 I slot launch_slot_: id  0 | task 549 | processing task, is_child = 0
0.38.582.928 I slot print_timing: id  0 | task 549 | prompt eval time =     138.93 ms /    71 tokens (    1.96 ms per token,   511.06 tokens per second)
0.38.582.932 I slot print_timing: id  0 | task 549 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.582.933 I slot print_timing: id  0 | task 549 |       total time =     138.93 ms /    72 tokens
0.38.582.934 I slot print_timing: id  0 | task 549 |    graphs reused =        386
0.38.582.961 I slot      release: id  0 | task 549 | stop processing: n_tokens = 71, truncated = 0
0.38.584.638 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.584.680 I slot launch_slot_: id  0 | task 553 | processing task, is_child = 0
0.38.719.381 I slot print_timing: id  0 | task 553 | prompt eval time =     134.69 ms /    71 tokens (    1.90 ms per token,   527.15 tokens per second)
0.38.719.385 I slot print_timing: id  0 | task 553 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.719.386 I slot print_timing: id  0 | task 553 |       total time =     134.69 ms /    72 tokens
0.38.719.386 I slot print_timing: id  0 | task 553 |    graphs reused =        386
0.38.719.412 I slot      release: id  0 | task 553 | stop processing: n_tokens = 71, truncated = 0
0.38.721.275 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.721.311 I slot launch_slot_: id  0 | task 557 | processing task, is_child = 0
0.38.854.902 I slot print_timing: id  0 | task 557 | prompt eval time =     133.58 ms /    71 tokens (    1.88 ms per token,   531.53 tokens per second)
0.38.854.906 I slot print_timing: id  0 | task 557 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.854.907 I slot print_timing: id  0 | task 557 |       total time =     133.58 ms /    72 tokens
0.38.854.907 I slot print_timing: id  0 | task 557 |    graphs reused =        386
0.38.854.930 I slot      release: id  0 | task 557 | stop processing: n_tokens = 71, truncated = 0
0.38.856.792 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.856.826 I slot launch_slot_: id  0 | task 561 | processing task, is_child = 0
0.38.989.864 I slot print_timing: id  0 | task 561 | prompt eval time =     133.02 ms /    71 tokens (    1.87 ms per token,   533.74 tokens per second)
0.38.989.868 I slot print_timing: id  0 | task 561 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.38.989.869 I slot print_timing: id  0 | task 561 |       total time =     133.03 ms /    72 tokens
0.38.989.869 I slot print_timing: id  0 | task 561 |    graphs reused =        386
0.38.989.891 I slot      release: id  0 | task 561 | stop processing: n_tokens = 71, truncated = 0
0.38.991.742 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.38.991.776 I slot launch_slot_: id  0 | task 565 | processing task, is_child = 0
0.39.125.672 I slot print_timing: id  0 | task 565 | prompt eval time =     133.88 ms /    71 tokens (    1.89 ms per token,   530.31 tokens per second)
0.39.125.676 I slot print_timing: id  0 | task 565 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.125.677 I slot print_timing: id  0 | task 565 |       total time =     133.88 ms /    72 tokens
0.39.125.678 I slot print_timing: id  0 | task 565 |    graphs reused =        386
0.39.125.702 I slot      release: id  0 | task 565 | stop processing: n_tokens = 71, truncated = 0
0.39.128.088 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.128.127 I slot launch_slot_: id  0 | task 569 | processing task, is_child = 0
0.39.261.361 I slot print_timing: id  0 | task 569 | prompt eval time =     133.22 ms /    71 tokens (    1.88 ms per token,   532.95 tokens per second)
0.39.261.365 I slot print_timing: id  0 | task 569 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.261.365 I slot print_timing: id  0 | task 569 |       total time =     133.22 ms /    72 tokens
0.39.261.366 I slot print_timing: id  0 | task 569 |    graphs reused =        386
0.39.261.390 I slot      release: id  0 | task 569 | stop processing: n_tokens = 71, truncated = 0
0.39.263.804 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.263.854 I slot launch_slot_: id  0 | task 573 | processing task, is_child = 0
0.39.396.451 I slot print_timing: id  0 | task 573 | prompt eval time =     132.58 ms /    71 tokens (    1.87 ms per token,   535.53 tokens per second)
0.39.396.455 I slot print_timing: id  0 | task 573 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.396.456 I slot print_timing: id  0 | task 573 |       total time =     132.58 ms /    72 tokens
0.39.396.456 I slot print_timing: id  0 | task 573 |    graphs reused =        386
0.39.396.478 I slot      release: id  0 | task 573 | stop processing: n_tokens = 71, truncated = 0
0.39.398.309 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.398.344 I slot launch_slot_: id  0 | task 577 | processing task, is_child = 0
0.39.531.456 I slot print_timing: id  0 | task 577 | prompt eval time =     133.10 ms /    71 tokens (    1.87 ms per token,   533.44 tokens per second)
0.39.531.460 I slot print_timing: id  0 | task 577 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.39.531.461 I slot print_timing: id  0 | task 577 |       total time =     133.10 ms /    72 tokens
0.39.531.461 I slot print_timing: id  0 | task 577 |    graphs reused =        386
0.39.531.484 I slot      release: id  0 | task 577 | stop processing: n_tokens = 71, truncated = 0
0.39.534.102 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.39.534.165 I slot launch_slot_: id  0 | task 581 | processing task, is_child = 0
0.42.683.218 I slot print_timing: id  0 | task 581 | n_gen =    325, tg = 107.40 t/s, tg_3s = 107.73 t/s
0.43.361.017 I slot print_timing: id  0 | task 581 | prompt eval time =     132.38 ms /    71 tokens (    1.86 ms per token,   536.34 tokens per second)
0.43.361.021 I slot print_timing: id  0 | task 581 |        eval time =    3694.46 ms /   400 tokens (    9.26 ms per token,   108.00 tokens per second)
0.43.361.022 I slot print_timing: id  0 | task 581 |       total time =    3826.84 ms /   471 tokens
0.43.361.022 I slot print_timing: id  0 | task 581 |    graphs reused =        548
0.43.361.025 I slot print_timing: id  0 | task 581 | draft acceptance = 0.20226 (  233 accepted /  1152 generated), mean len =  2.41
0.43.361.047 I slot      release: id  0 | task 581 | stop processing: n_tokens = 470, truncated = 0
0.43.368.415 I slot get_availabl: id  0 | task -1 | selected slot by LRU, t_last = 201869170641
0.43.434.105 I slot launch_slot_: id  0 | task 751 | processing task, is_child = 0
0.43.570.779 I slot print_timing: id  0 | task 751 | prompt eval time =     136.65 ms /    74 tokens (    1.85 ms per token,   541.51 tokens per second)
0.43.570.783 I slot print_timing: id  0 | task 751 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.570.783 I slot print_timing: id  0 | task 751 |       total time =     136.66 ms /    75 tokens
0.43.570.784 I slot print_timing: id  0 | task 751 |    graphs reused =        548
0.43.570.808 I slot      release: id  0 | task 751 | stop processing: n_tokens = 74, truncated = 0
0.43.572.515 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.572.557 I slot launch_slot_: id  0 | task 755 | processing task, is_child = 0
0.43.705.741 I slot print_timing: id  0 | task 755 | prompt eval time =     133.17 ms /    74 tokens (    1.80 ms per token,   555.68 tokens per second)
0.43.705.746 I slot print_timing: id  0 | task 755 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.705.746 I slot print_timing: id  0 | task 755 |       total time =     133.17 ms /    75 tokens
0.43.705.747 I slot print_timing: id  0 | task 755 |    graphs reused =        548
0.43.705.769 I slot      release: id  0 | task 755 | stop processing: n_tokens = 74, truncated = 0
0.43.707.762 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.707.794 I slot launch_slot_: id  0 | task 759 | processing task, is_child = 0
0.43.840.785 I slot print_timing: id  0 | task 759 | prompt eval time =     132.98 ms /    74 tokens (    1.80 ms per token,   556.47 tokens per second)
0.43.840.790 I slot print_timing: id  0 | task 759 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.840.791 I slot print_timing: id  0 | task 759 |       total time =     132.98 ms /    75 tokens
0.43.840.791 I slot print_timing: id  0 | task 759 |    graphs reused =        548
0.43.840.831 I slot      release: id  0 | task 759 | stop processing: n_tokens = 74, truncated = 0
0.43.842.579 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.842.612 I slot launch_slot_: id  0 | task 763 | processing task, is_child = 0
0.43.976.651 I slot print_timing: id  0 | task 763 | prompt eval time =     134.03 ms /    74 tokens (    1.81 ms per token,   552.13 tokens per second)
0.43.976.656 I slot print_timing: id  0 | task 763 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.43.976.656 I slot print_timing: id  0 | task 763 |       total time =     134.03 ms /    75 tokens
0.43.976.657 I slot print_timing: id  0 | task 763 |    graphs reused =        548
0.43.976.680 I slot      release: id  0 | task 763 | stop processing: n_tokens = 74, truncated = 0
0.43.978.334 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.43.978.366 I slot launch_slot_: id  0 | task 767 | processing task, is_child = 0
0.44.113.657 I slot print_timing: id  0 | task 767 | prompt eval time =     135.28 ms /    74 tokens (    1.83 ms per token,   547.02 tokens per second)
0.44.113.661 I slot print_timing: id  0 | task 767 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.113.662 I slot print_timing: id  0 | task 767 |       total time =     135.28 ms /    75 tokens
0.44.113.663 I slot print_timing: id  0 | task 767 |    graphs reused =        548
0.44.113.686 I slot      release: id  0 | task 767 | stop processing: n_tokens = 74, truncated = 0
0.44.115.471 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.115.516 I slot launch_slot_: id  0 | task 771 | processing task, is_child = 0
0.44.253.397 I slot print_timing: id  0 | task 771 | prompt eval time =     137.87 ms /    74 tokens (    1.86 ms per token,   536.75 tokens per second)
0.44.253.401 I slot print_timing: id  0 | task 771 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.253.401 I slot print_timing: id  0 | task 771 |       total time =     137.87 ms /    75 tokens
0.44.253.402 I slot print_timing: id  0 | task 771 |    graphs reused =        548
0.44.253.425 I slot      release: id  0 | task 771 | stop processing: n_tokens = 74, truncated = 0
0.44.254.995 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.255.021 I slot launch_slot_: id  0 | task 775 | processing task, is_child = 0
0.44.388.518 I slot print_timing: id  0 | task 775 | prompt eval time =     133.48 ms /    74 tokens (    1.80 ms per token,   554.37 tokens per second)
0.44.388.522 I slot print_timing: id  0 | task 775 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.388.522 I slot print_timing: id  0 | task 775 |       total time =     133.49 ms /    75 tokens
0.44.388.523 I slot print_timing: id  0 | task 775 |    graphs reused =        548
0.44.388.544 I slot      release: id  0 | task 775 | stop processing: n_tokens = 74, truncated = 0
0.44.390.860 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.390.897 I slot launch_slot_: id  0 | task 779 | processing task, is_child = 0
0.44.523.879 I slot print_timing: id  0 | task 779 | prompt eval time =     132.97 ms /    74 tokens (    1.80 ms per token,   556.52 tokens per second)
0.44.523.884 I slot print_timing: id  0 | task 779 |        eval time =       0.00 ms /     1 tokens (    0.00 ms per token,     0.00 tokens per second)
0.44.523.884 I slot print_timing: id  0 | task 779 |       total time =     132.97 ms /    75 tokens
0.44.523.885 I slot print_timing: id  0 | task 779 |    graphs reused =        548
0.44.523.908 I slot      release: id  0 | task 779 | stop processing: n_tokens = 74, truncated = 0
0.44.526.214 I slot get_availabl: id  0 | task -1 | selected slot by LCP similarity, f_sim_best = 1.000 (> 0.100 thold), f_keep = 1.000
0.44.526.248 I slot launch_slot_: id  0 | task 783 | processing task, is_child = 0
0.47.672.513 I slot print_timing: id  0 | task 783 | n_gen =    353, tg = 116.85 t/s, tg_3s = 117.18 t/s
0.48.045.716 I slot print_timing: id  0 | task 783 | prompt eval time =     133.81 ms /    74 tokens (    1.81 ms per token,   553.04 tokens per second)
0.48.045.720 I slot print_timing: id  0 | task 783 |        eval time =    3385.64 ms /   400 tokens (    8.49 ms per token,   117.85 tokens per second)
0.48.045.720 I slot print_timing: id  0 | task 783 |       total time =    3519.44 ms /   474 tokens
